keyphrase;score
rahastamist eesti põhiseaduse;0.7077
arutas erakondade rahastamist;0.6809
küsimusena erakondade rahastamist;0.6715
varimajanduse kasuni erakondade;0.6501
kasuni erakondade rahastamises;0.6484
vajalikkust erakondade rahastamise;0.6402
erakondade rahastamise toetavad;0.6394
riigikogu arutas erakondade;0.6315
opositsioonierakondade esitatud seadusemuudatusi;0.6303
erakondade esitatud seadusemuudatusi;0.629
margitta otsmaa riigikogu;0.6265
otsmaa riigikogu arutas;0.6259
ettekandest erakondade rahastamise;0.6204
erakondade rahastamise ajaloole;0.6198
erakondade rahastamises adams;0.6188
protsendini rahamahust erakondade;0.6163
annetus keelatud reformierakond;0.6155
varimajanduse osakaal erakondade;0.6153
hindab parteirahade varimajanduse;0.6108
erakondade vajadusi raha;0.6006
eesti seadused piiravad;0.5934
rahamahust erakondade igapäevategevuse;0.5903
erakondade igapäevategevuse valimistegevuse;0.5901
parteirahade varimajanduse osakaalu;0.5894
toetanud opositsiooni erakondade;0.5842
erakondade rahastamist eesti;0.5839
osakaal erakondade antseerimises;0.5835
protsendile valitsus toetas;0.5808
maksma küsimuses valitsus;0.5797
toetada opositsioonierakondade esitatud;0.5793
valimiskulude ülempiiri seadmine;0.5763
reformierakond kaasa plaaniga;0.5737
opositsiooni erakondade esitatud;0.5737
punktidena muutuse rahastamises;0.5731
tahaksin eestis seadus;0.5705
otsustas toetada opositsioonierakondade;0.5667
omavalitsus valitsus täiendavate;0.5664
keelatud reformierakond kaasa;0.5595
seadmine erakondade üksikkandidaatide;0.5571
sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;0.55
riikliku küsimusena erakondade;0.549
muudatusi valitsus arutas;0.5488
kontrolli vajalikkust erakondade;0.548
toetavad kontrolli rahastamise;0.5474
erakondade antseerimises hetkel;0.5473
eestis seadus võrdne;0.5439
valitsus täiendavate mehhanismide;0.5422
kindlasti valimiskulude ülempiiri;0.5401
meede kindlasti valimiskulude;0.54
nõude kehtestamist kütusemüüjatele;0.5385
esitatud seadusemuudatusi erimärgistatud;0.5382
teatud muudatusi valitsus;0.5368
nõus kinnitas majandusminister;0.5366
määra annetaja reformierakondlane;0.5349
raha valimistel raha;0.5337
jõks vähendada erakondade;0.5323
seadusemuudatusi erimärgistatud vedelkütuse;0.5319
osa ettekandest erakondade;0.53
küsimuses valitsus täna;0.5296
rahastamise meetodite erimeelsusi;0.526
erakonna rahastamisallikad 100;0.5241
vajadusi raha valimistel;0.5233
vähendada erakondade vajadusi;0.5229
erakonna varjatud rahastamise;0.5216
irl tagatisraha kehtestamisega;0.5202
kehtestamisega nõus kinnitas;0.5181
tagatisraha kehtestamisega nõus;0.517
täna otsust valitsus;0.515
nõuded erakonna rahastamisallikad;0.5147
erakondade rahastamist jätkab;0.5135
ülempiiri seadmine erakondade;0.5122
liinibussis loetakse soodustuse;0.5117
valitsus otsustas toetada;0.5101
rahastamise toetavad kontrolli;0.5098
käibemaksupettusi valitsus toetanud;0.5084
annetaja reformierakondlane tõnis;0.5063
reformierakondlane tõnis kõiv;0.5061
sõidusoodustuse saajate samamoodi;0.5061
kütusekasutajate ringe põhimõtteliselt;0.5051
langema riigikogu arutas;0.5049
nõude kehtestamist kütusemüüjat;0.5032
toetada 100000 euro;0.5029
kehtestamist kütusemüüjatele vältida;0.5025
riigikogu arutas täna;0.5011
eesti põhiseaduse autoreid;0.5011
ojulandi ettepaneku panna;0.4999
tagatisraha suurendama hulgikütuseäriga;0.4999
valitsus arutas täna;0.4998
üksnes eesti eurosaadiku;0.4991
loetakse sõidus sõidusoodustuse;0.4981
eraldatud rahasumma tänavu;0.4971
kinnitas majandusminister juhan;0.4965
kinni maksma küsimuses;0.4954
eurot ülevaate vallo;0.4952
keerendilooming kajastab eesti;0.4947
kontrolli rahastamise meetodite;0.494
inimesi õigus eesti;0.4932
venemaa aruanne poola;0.4917
partsi sõnul omavalitsustele;0.4903
erimärgistatud kütusekasutajate ringe;0.4865
40-le protsendile valitsus;0.4855
loetakse soodustuse saajateks;0.4837
majandus- kommunikatsiooniminister juhan;0.4817
sõnul omavalitsustele teede;0.4807
vältida käibemaksupettusi valitsus;0.4799
eesti eurosaadiku kristiina;0.4793
majandusminister juhan vajalikuks;0.4775
käibemaksupettusi põllumajandusminister helir-valdor;0.4774
poliitikat täna sergei;0.476
jätkub valitsus kinnitas;0.4742
näha eesti graafika;0.4734
korrastada annetajate kulutas;0.472
rahastamisele taastada õiguslik;0.4718
seotud kulud kinni;0.4712
