keyphrase;score
inimest eestis vaatame;0.6712
eesti lahendamisega jätkuvalt;0.6589
eentalu tallinna volikogu;0.6424
eeloleval ööl eestis;0.6371
ilmast homme eestis;0.6358
muutus eesti olukord;0.634
eestis lätis leedut;0.6335
eesti probleemi lahendamiseks;0.6333
tuntumaid eesti pagulaspublitsiste;0.6289
õhtust eesti raadiouudiste;0.6255
eesti kaupmehi abistavaid;0.6245
tallinna perearstide juhatuse;0.6231
eesti rahvas võrdlemisi;0.6223
jäetigi uuest eestist;0.6215
karmilt eesti riigi;0.6209
rikkus eesti taimekaitseseadus;0.6206
eesti raadiouudiste toimetus;0.6194
tähelepanu eestlastele uusrikastele;0.6189
eesti olukord veidi;0.6172
järgimine eestis lätis;0.6166
selgeid eesti kaupmehi;0.6154
uuest eestist tallinnas;0.6151
kaheksa inimest eestis;0.6109
probleem eesti lahendamisega;0.6104
tallinna volikogust teatas;0.6086
tallinna volikogu umbusaldas;0.6085
silda eesti mõtteloo;0.6083
erinevates eesti paikades;0.6079
eestlastele uusrikastele akadeemilises;0.6076
pöörata tähelepanu eestlastele;0.6055
ehitaja kahe eesti;0.6053
ilmunud kogumik eestlaste;0.6053
aasta eesti eriti;0.6052
korda eestis kultuuriajakirja;0.6048
isikut erinevates eesti;0.6045
üldeuroopa eesti rahvas;0.6045
eestlaste maa täna;0.6018
ööl eestis vähese;0.6012
sisseveo keeld eestist;0.6007
eesti mõtteloo sarjas;0.5978
eestist tallinnas akadeemilises;0.5966
10 aasta eesti;0.5964
suunitlusega selge eesti;0.5936
eesti kultuuri ilmateade;0.5935
seitsmekümnendatel korda eestis;0.5931
eesti venemaale saadetud;0.5928
eeskätt eesti läti;0.5927
laiem probleem eesti;0.591
selge eesti probleemi;0.5893
eesti pagulaspublitsiste kultuuriajakirja;0.5864
kraadi tallinna linnavolikogu;0.5859
eestis kultuuriajakirja mana;0.5829
miljonitesse eesti kroonidesse;0.5821
räägitud eesti suurimaid;0.5786
eestis vaatame summat;0.5783
eesti riigi hollandile;0.5776
eestis põhiliselt toodud;0.5761
eesti kroonidesse ulatunud;0.5743
esimees arstide liidu;0.5722
tallinna linnast valitsus;0.5712
okop selgeid eesti;0.5707
eesti paikades üht-teist;0.5688
ameerikast eesti venemaale;0.568
kogumik eestlaste maa;0.5677
eesti suurimaid sünteetilise;0.5662
inimõiguste järgimine eestis;0.5643
venemaa kehtestanud eestile;0.5629
impordikeeld eestist pärit;0.5597
eestit eriti välisministeeriumi;0.5581
baltimaade eeskätt eesti;0.558
eesti krooni tänavahindades;0.5562
tegeleva abilinnapeaks res;0.5559
eestisse venemaale tekkis;0.5555
eesti taimekaitseseadus 10000;0.554
miljonit eesti krooni;0.5532
asutuse tallinna volikogu;0.5502
kahe eesti kultuuri;0.549
ajas volikogu istung;0.5468
reageeris karmilt eesti;0.5452
maja demokraatide kandidaadist;0.5444
reporter tallinna volikogust;0.5434
sadadesse miljonitesse eesti;0.5429
tallinna linnavolikogu uut;0.5428
eesti eriti talli;0.5427
volikogu istung palaganiks;0.5414
tallinna linnapead edgar;0.5329
toimunud nato kaitseministrite;0.5328
keeld eestist keelati;0.5327
rahvusvaheliselt räägitud eesti;0.5298
puudutab eestit eriti;0.527
abilinnapeakandidaate res publica;0.5241
abilinnapeaks res publicast;0.5237
krooni sotsiaalminister marko;0.5199
savisaar esines hääletamist;0.5194
kolle antud häältega;0.5173
esines hääletamist kõnega;0.5166
ametist umbusaldus volikogus;0.5162
omavalitsuse üksuse elaniku;0.5152
ehitasin silda eesti;0.5147
irina litvinenko viimased;0.5142
homme eestis film;0.5141
poolthäälega tallinna uueks;0.514
indrek kiisler usa;0.5128
kuulipildujad võtame sõnavõtt;0.5107
tallinna volikogu muretsege;0.5099
reeder reformierakonna tallinna;0.5097
34 kaks saadikut;0.5069
kiitis kabineti nõupidamisel;0.5052
vaja ajada perearsti;0.504
raadiouudiste toimetus võtab;0.501
toimetaja riina eentalu;0.4995
abilinnapeaks esitas juhatus;0.4973
liige diana ingerainen;0.4972
50 miljonit eesti;0.4972
õnnestus volikogu istung;0.4963
valib tallinna linnavolikogu;0.4947
võtnud saadiku igor;0.4944
perearstide juhatuse esimees;0.494
38 poolthäälega tallinna;0.4931
fraktsiooni juht volikogus;0.4897
volikogust teatas 38;0.4891
istuvad ametkonnad ajal;0.4878
linnapeaks valitud tõnis;0.4875
läti venekeelse vähemuse;0.4858
kandidaatideks esitati tõnis;0.485
34 kaks erapooletuid;0.4839
online rikkus eesti;0.4823
soovitas parlamendi alamkoda;0.4815
senised abilinnapead peep;0.4773
eestis vähese pilvisusega;0.4767
riina eentalu kuulmiseni;0.4763
autodel eestisse venemaale;0.4758
teisipäeval kandidaadil võrdselt;0.4756
isikuid kommenteerida hetkel;0.4754
tõnis palts valimised;0.4743
nõuandetelefon uue eelnõu;0.474
kukutamiseks 34 häält;0.4737
väliskomitee esimees konstantin;0.4713
anda menetlus hetkel;0.471
inimestele ööpäevaringselt konsultatsiooni;0.4701
34 häält linnapea;0.4691
eelnõu hüvitab haigekassa;0.467
kolmandaks abilinnapeaks esitas;0.4669
täna esitati sisaldab;0.4667
perearsti nõuandetelefon vastuseid;0.4665
kabineti nõupidamisel määruse;0.4627
riigiduuma võtta avalduse;0.4623
esitas abilinnapeakandidaadid sotsiaalvaldkonna;0.4616
istungil 27 oktoobril;0.4616
menetlus hetkel staadiumis;0.4608
alamkoda arutaks 22;0.459
häältega poliitikasse abi;0.459
astus kõnepulti rinassilthossell;0.4584
käis andreas drozek;0.458
toimetus võtab päeva;0.4557
kolm puudus istungilt;0.4553
sotsiaalministri esitatud määruse;0.4528
pooleaastane tegevusaeg parlament;0.4512
saates kell 20;0.4506
rumeenias toimunud nato;0.4491
palts haigekassa teenuste;0.4486
valitsus tutvustas täna;0.4468
liit tasapisi aru;0.4464
saadikut 24 hääletanud;0.4446
valimisi vene riigiduuma;0.4439
hääletanud kolm puudus;0.4423
kommentaare anda menetlus;0.441
hääletada ametist vabastada;0.441
ütles istungil 27;0.4405
ühendust võtta ühendriikide;0.4394
kolm taandasid kandidatuuri;0.438
juhatus otsustas esitada;0.4379
avaldatud reutersi küsitlustulemustest;0.4361
oktoobril protokolli ajutine;0.4352
protsenti patsientidest vajavad;0.4333
peadirektor margus rava;0.4327
oskama vastata telefoni;0.4282
kuulda saates kell;0.426
varem vanuses patsiendid;0.4259
kaitseminister sergei ivanov;0.4235
mälberg uus koalitsioon;0.42
toetusprotsenti kerry 45;0.419
oktoobril euroopa liiduga;0.4179
20 jätkame sõnumitega;0.4178
põllumajandusministeeriumi asekantsler andres;0.4163
uue eelnõu hüvitab;0.4154
naised esimesest jaanuarist;0.4145
protokolli ratifitseerimist soovitas;0.4145
informatsiooni asutuses tervishoiupaberit;0.4126
lõpetuseks öelda kohtumõistjad;0.4105
vene tunnistanud testi;0.4082
kiisler usa president;0.4065
operatsioonidega rumeenias toimunud;0.4003
vanusegruppi 36 neli;0.3978
raadio vaba euroopa;0.3975
kinnitasid plaani liita;0.397
gorbatšov ütles istungil;0.3812
ühenduse 10-le uuele;0.3807
viljatuse ravi seniseid;0.3679
inimesed jõudsid saali;0.3427
