keyphrase;score
saatis külla kutsuda;0.5298
kuule kenasti aega;0.5141
tänase keskeprogrammi külaliseks;0.5084
elasin kutsuti haapsalu;0.5036
haapsalus elasin kutsuti;0.4999
tiit saatis külla;0.4984
reisisime saaremaalt esinesime;0.4964
tunde vestlesin teemal;0.4963
kutsusid tallinnas tundus;0.4963
nime teata saaremaal;0.4958
maal korra elanud;0.4946
kuulata mõtlesin maal;0.4933
tundus jutt jutu;0.4855
ütles saaremaale esimest;0.4842
tallinnas tundus jutt;0.4812
kohalatisele maaeluga ütles;0.4804
mõistsin nime teata;0.4803
osaleb kuulata mõtlesin;0.478
külas eriti aega;0.476
pääseb esinema ütle;0.4749
saaremaale esimest korda;0.4748
reisinud öeldakse saaremaalt;0.4743
aeg reisisime saaremaalt;0.4736
joonas mõjukoviga küsisin;0.4734
toimus öeldi koht;0.473
saaria inimesed võib-olla;0.4729
tartu kohtla-järvel sündinud;0.4728
käis tallinnast inimesi;0.4728
meelega saaremaalt aeg-ajalt;0.4727
lood öelda andnud;0.4723
tallinnas esimesed kogemused;0.4716
kirjutab küsisin ütles;0.471
natukene teati inimene;0.4708
keskeprogrammi külaliseks sirje;0.4696
teata saaremaal kuressaare;0.4694
vaja saaremaale elanud;0.4684
hea meel sattusin;0.4678
korda teati natukene;0.4673
tallinnast ütles tahtnud;0.4657
hea meelega saaremaalt;0.4641
aja tallinnasse mõelnud;0.4628
medell saaremaalt ütles;0.4617
pealegi käis tallinnast;0.4614
ütles kuule kenasti;0.4604
päeval küsis otse;0.4601
inimesed kutsusid tallinnas;0.4601
esinema ütle eraesinemist;0.4596
rääkisite oskad kedrata;0.4591
kirjutasid hiljem kuulsin;0.4572
saata saaremaa öelda;0.4565
esitasid inimesed aeg;0.4549
meeldib esineda publiku;0.4481
võib-olla soovinudki häälele;0.448
publiku ütle ütlen;0.4479
mõtteni mõtlen publiku;0.4478
öeldi koht tallinnas;0.4472
kogemused sässiga esinesin;0.4466
ütle ütlen varem;0.446
huvitav öelda annab;0.4458
mihhail sergei tartšvirid;0.4454
tea teisalt ongi;0.4451
saaremaale ütlesin otsustasin;0.4445
õhinaga meeldiks no;0.4445
aeg huvitav öelda;0.4444
kuulsin esitasid inimesed;0.4442
küsis otse saaremaale;0.4437
