keyphrase;score
härra rudolf von;0.6437
von kernet tunnistan;0.6267
näete saksa mõisnik;0.6244
mees õieti näo;0.5916
härrak üller olusid;0.5878
štackelbergi valitseja ütelge;0.5841
saksa mõisnik möönab;0.5816
ajast-arust onkel mihhaili;0.5798
saksa mõisahärrale otse;0.577
flegmaatiline eduard von;0.5674
meelt heitvat mees;0.5632
viibisid hiljaaegu näinud;0.562
mõisahärra võrdlemisi vähenõudlik;0.5481
veennud härra huvidele;0.5475
õieti näo eestlastele;0.5466
vihtuda piisab härra;0.5461
aastat štackelbergi valitseja;0.546
nahk härra köhler;0.5458
ütlema flegmaatiline eduard;0.5449
stackelberg inimestest kinnitab;0.5439
von stackelberg mäletate;0.5434
aadlik baltisaksa ütleb;0.5422
laseb hoolega saksa;0.5383
viimast põlvkonda eestlane;0.5375
mõtlesin mees õieti;0.5346
õuemaalija austria asjadesse;0.5345
härra köhler teate;0.534
härra huvidele viimse;0.5338
eestlane lähtru jutt;0.531
liikvel eestlane olevatki;0.5308
austerlane rootslane tegude;0.5307
sarnakas mehe nägu;0.5306
päevitanud sarnakas mehe;0.5297
jutud liikvel eestlane;0.528
mõtelda usun härra;0.525
sakslaste suruvad eesti;0.525
rudolf von kernet;0.5237
olevatki räägivad austria;0.5234
mees õieti tubli;0.523
mõisahärrale otse jalgealuse;0.5229
binute pealegi sakslaste;0.5227
näo eestlastele rahvusliku;0.5218
mees deemoni stseeni;0.5179
ora härra professor;0.5163
omadus näete saksa;0.5158
stackelberg kubjas valitseja;0.5137
poeg tamm austerlane;0.5136
kuulus silmapilgul tervikliku;0.5131
tõsiseks küsis ungari;0.5127
teisale veeretada naeruväärt;0.5125
saksa ministrite tuttavaid;0.5122
maal mõisavalitsejaks pealegi;0.512
koera nahk härra;0.5106
kindlasti sakslased hinged;0.51
jäi tõsiseks küsis;0.5084
hiljaaegu näinud kuulnud;0.5074
tamm austerlane rootslane;0.5056
keskeltläbi kallis ungari;0.5053
teada mehel hästi;0.505
austria madrusest inimpõlv;0.5048
kunstniku aususe seisukohalt;0.5045
fon stackelberg karakteerne;0.5045
iseloomustanud võib-olla modelli;0.5039
mehe nägu natukene;0.5037
näituseks professor köleri;0.5033
eesti kristus kolmandat;0.5026
jõudsingi ühtegi arusaadavasse;0.5019
eestlane olevatki räägivad;0.5012
ringkondades järgnenud michael;0.5009
lubage iseloomustanud võib-olla;0.5006
härra professor arvate;0.5006
stackelberg mäletate kuri;0.5002
modell saksa mõisahärrale;0.4987
põlvkonda eestlane mõisavalitseja;0.4982
kristuse eesti kirikusse;0.4977
tunnete härrak üller;0.4975
eduardi kaugelt sugulane;0.4974
seistes vaadata kahearstina;0.497
kolmat aastat štackelbergi;0.4969
teatud juhtudel kunstniku;0.4959
taolivad sünnib eestlane;0.4954
möönab vabalt eesti;0.4944
konkreetsused tean stackelberg;0.4941
võeti selgelt keeliderredega;0.4923
hea mees annan;0.4914
michael irvitas jäi;0.4895
omadused paistavad kunstivõhiku;0.4889
säärdusel peamine valitseja;0.4875
näkku ütelnud laske;0.487
rutanud nojah võib-olla;0.4862
iseloomulikum sadist siinmail;0.4861
kristus barton juhuslikke;0.4854
tõendeid stackelberg inimestest;0.4854
näinud kuulnud nädala;0.4853
kirjutasin eesti kristus;0.4825
panna professor köleri;0.4815
rahvas omamoodi kuulus;0.4814
kaarli sakslastest pastorid;0.4811
küsis ungari näitemängu;0.4809
käsul näituselt maha;0.4787
omamoodi kuulus pakun;0.4773
mängida sakslast inimeste;0.4752
sakslast inimeste tunne;0.4751
kujutatu tähtsad teatud;0.4739
kogemuse tunnete härrak;0.4738
mees annan paar;0.473
järgnenud michael irvitas;0.4729
reit kangeks kipub;0.4716
kuri inimene mimmi;0.471
sõprusta aadlik baltisaksa;0.4702
näoga rooma paavst;0.47
vari tõtt-öelda natuke;0.4697
inimestest kinnitab saavutanud;0.4697
küllaldaselt silmaga tähele;0.4693
mäletate kuri inimene;0.4688
nali varsti teatavaks;0.4688
rahva teisale veeretada;0.4687
isakene vene keiser;0.4684
esiteks mõisahärra võrdlemisi;0.4683
silmitsesid tööd ütlesin;0.4667
kallis ungari aadel;0.4663
sõnad üliväga korda;0.4662
siinmail saksastumine sugugi;0.466
aastane sõprusta aadlik;0.4658
kutsub meelt heitvat;0.4648
lähtru jutt proua;0.4647
tähele panna säärdusel;0.4646
maidki asju mõtelda;0.4643
püsinud kutsari nägu;0.4643
üller olusid küllalt;0.4639
ungari aadel norrim;0.4639
asi sadist vaadake;0.4638
10 aasta ülepea;0.4636
aastat stackelberg kubjas;0.4636
endiste venemaa mõisavalitsejate;0.4628
kord võtnud isemoodi;0.4617
vana moilisusest liiasdaktuaalsusest;0.4607
stackelberg karakteerne kumu;0.4599
võeti mihhaili pilt;0.4585
appine irooniline mulje;0.4584
eduard von stackelberg;0.4576
matsinäoline mõnu kujutada;0.457
ajal paremat reit;0.4558
lõppude lõpuks sinaste;0.455
truu ütlema flegmaatiline;0.4547
villem kuulab valitsejamaja;0.4523
pandud johan tead;0.4518
irvitas jäi tõsiseks;0.4516
idealiseeritud tunnistan natukene;0.4502
kumendab delakraamariani moodi;0.4482
aastat hiiumaal käisite;0.4471
aadel norrim mihhail;0.4459
sammoid ora härra;0.4442
passiivne isand kallis;0.443
kujutada kaarli sakslastest;0.4424
villemi kristuseks saamise;0.4419
inimene mimmi proua;0.4408
võtad kristus villem;0.4389
püüdmist viimast põlvkonda;0.4389
tuttavaid lihtsalt loomus;0.4387
kangeks kipub täna;0.4383
isiklikud omadused paistavad;0.4372
härra professor hingeteadus;0.4366
kuulab valitsejamaja aknal;0.4357
tõsi ristiga vehkides;0.4356
isiklikud püüdmist viimast;0.4342
kohus rääkida kirjutasin;0.4337
näo maalitud kristuse;0.4318
aeg tahate moraalselt;0.4276
ministrite tuttavaid lihtsalt;0.4263
isa veennud härra;0.4222
suurem kohus rääkida;0.4222
hammustada mees õieti;0.4214
onkel mihhaili pariisis;0.4201
kandidaat peavõistlusvõimeline endiste;0.42
tummad olemegi ühesõnaga;0.4197
professor teada kristus;0.4176
katsuda naeruväärt pat;0.4175
klaperjahist jutustamisega nõidusunest;0.4167
juhtuda kuulake inimesed;0.4148
mõisnik möönab vabalt;0.4148
michaliga otsemaid maailma;0.4148
kandidaat mõisa talupoeg;0.4146
kristus sohi pardoon;0.414
paemas seisab tõsi;0.4123
korda altaripildi epigraafiks;0.4085
isand kallis naaber;0.4071
mihhaili pilt politseiprefekti;0.4026
mimmi eduardi kaugelt;0.3999
edm aulataks manetsi;0.399
sugugi pildi vana;0.3966
vigane arvate karjapoisiga;0.3921
pikkust arvesse võtma;0.3915
tõtt-öelda natuke temperamentne;0.3893
kuulsamaid freskomaali käisin;0.3891
ärkamise balti ringkondades;0.3835
keisri kingituseks kaubelnud;0.3819
impeeriumis mõtlesin kenast;0.3807
kaitsjad vaja nimega;0.3641
rubla karell terve;0.3291
