keyphrase;score
tänane külaline reimo;0.713
kuulate tänase külaline;0.6751
piknikul raadio kahes;0.6647
piknikul saade kuulate;0.6644
tuledki pihile rääkima;0.6555
algaks piknikul raadio;0.649
tänase pikniku külaline;0.644
tänase külaline reimo;0.6394
hea meel vestelda;0.6346
kuulata järjekordse saatekülalise;0.6337
pikniku külaline reimo;0.6336
nädala raimo kohtumast;0.6313
muusikat tänane külaline;0.623
kuulevad nädalavahetusel kohtumine;0.6206
kuulajad kuulevad nädalavahetusel;0.619
saade ärgaks piknikul;0.6169
rääkides piknikuteki serval;0.6163
täna külastas reimo;0.614
ärgaks piknikul saates;0.6134
panna tänase pikniku;0.6119
toodud muusikat tänane;0.6062
puhkusele loomulikult kohtuma;0.6045
kaunist nädala vahetust;0.5987
piknikul kaunist nädala;0.5973
saade kuulate tänase;0.5965
muusikat vestleme jõudnud;0.594
kohtuda arutada puhkusel;0.5934
pikniku külaliskuulajale tuletaks;0.5922
meeldima hargaks piknikul;0.5914
tore kuule räägime;0.591
järjekordse saatekülalise pikniku;0.5895
ajal kuulad nahkkontsert;0.5888
raadio fonoteegis ütle;0.5884
jälle tea rääkida;0.5836
arvan patt pikniku;0.5833
nädalavahetusel kohtumine päevad;0.5812
ärgaks piknikul nimi;0.5791
raimo kohtumast ;0.5765
saatekülalise pikniku külalise;0.5743
ärgaks piknikul jätkub;0.5731
kahes ärgaks piknikul;0.5726
ärgaks piknikul kaunist;0.571
bigaamial räägime tigam;0.5694
aeg jälle raadio;0.5684
piknikul nimi urmas;0.5673
külaline aastal viimaste;0.5665
kutset tore mängin;0.5664
vestelda kuulata järjekordse;0.5654
piknikul saates luban;0.5642
seistakse räägi siinjuhul;0.5628
härgaks piknikul saade;0.5595
saade eetris nädala;0.5593
tallinnas soovitasin tahate;0.559
meel vestelda kuulata;0.5575
suvisel perioodil kohtud;0.5567
mängin muusikat vestleme;0.5567
kuulad nahkkontsert kuula;0.5556
toreda loo soome;0.5518
öelda meeldivalt peen;0.5518
hargaks piknikul saade;0.5508
võimalik kohtuda arutada;0.5505
hea nuhk tänase;0.5498
piknikul algaks piknikul;0.5471
einselis maikuusest vedasin;0.5431
piklikku külaline reimo;0.5424
käima head jahu;0.5405
lihtsalt tänane korraldus;0.5397
soe meeldib näinud;0.5382
järgaks piklikku külaline;0.5372
jälle raadio kahes;0.535
kohtuda praktikas paar-kolm;0.5341
imeda natukene aega;0.5339
räägime juttu sõpradele;0.5328
raadio kahes ärgaks;0.5326
eetris nädala raimo;0.5322
aega rääkisime aivar;0.5316
kohtun ülejäänud mängivad;0.5315
vestlustund mängida tunni;0.5304
nahkkontsert kuula igapäevase;0.5304
töökaaslased käime tänase;0.5296
rääkimist ütle ühtegi;0.5291
tore tore kuule;0.529
käinud käinud ükspäev;0.5285
aega mõnusasti vestelnud;0.5267
pooleli koha rääkisime;0.5264
tore üritus fantastiliselt;0.5254
ütleme sinnasamasse rööpasse;0.5245
tänase hetkeni kinni;0.5244
vestelnud jõudnud rääkida;0.5243
mõnusasti vestelnud jõudnud;0.5234
vestleme jõudnud nimekirjas;0.5229
tervitad linnapead tervitad;0.5224
üheskoos astume natukene;0.5215
panna nii-öelda pidu;0.5211
no einselni bänd;0.5205
loodan hetkel võetakse;0.5199
raimo kahetunnise vestluse;0.5195
kohtumine päevad varem;0.5182
hea ansambel täitsa;0.5178
kuul inimesed kuul;0.5163
külas käinud kolleeg;0.5156
tore jätab näeks;0.5155
pidude korraldajaga heas;0.5153
seltsinguks kutsuda rahuldatud;0.5144
kaasa tänasesse päeva;0.5144
jälle taaskord kuulge;0.5132
rääkima kuulma teada;0.5119
laseb istuda astuda;0.511
teema päevaga nii-öelda;0.5108
viia ema-isa etaloni;0.5103
tunni uudiste kuulama;0.51
räägime jäime pooleli;0.51
foon lõpuks hakataksegi;0.5086
tänase päevani tõid;0.5086
ootab no einselni;0.5084
tükikese võtad kaasa;0.5079
tõnis lukas rääkima;0.5078
külaline reimo mets;0.5068
käin liputan ütlen;0.5065
üldiselt lihtsalt tänane;0.5063
tiitlit panna staar;0.5063
keilast rongiga pühapäeviti;0.5061
tegelikult tuledki pihile;0.5056
elavad rääkida räägime;0.5045
jaa jaa reimo;0.5044
päeval miniseelikutes tallinna;0.5033
jäänud huvitava vestluse;0.5032
ütleme tahtis tuua;0.503
kodus räägime juttu;0.5025
ütlevad kuupäeval palun;0.5
huvitava vestluse mängimata;0.4998
juttu inimestega neljandat;0.4979
nautida vaadata inimesed;0.4979
jätkub täna külastas;0.4978
loodetavasti arvukatele kuulajatele;0.4978
laulame uue koha;0.4975
no mõtet luuludega;0.4971
sõber külas narva;0.4954
kuula igapäevase aeoonil;0.4953
aeg-ajalt ootame osa;0.4953
laseme lennukesele hetkeks;0.4945
külalise kaasa toodud;0.4925
luban hetke jätkame;0.4918
kevadet kirjuta öelnud;0.4913
lugu no söögi;0.4907
no söögi no;0.4902
grupp inimesi räägin;0.4886
onju tuttavaid kumuga;0.4883
sooviksid ühtegi eestikeelset;0.4875
natuke üllatusena lasnamäe;0.4863
meeldib tompleida sangige;0.4853
jututeemaks loomulikult üleskutse;0.4841
urmas kohtumise kuulajad;0.4802
tervitad peaministrit tervitad;0.4785
leiburis öövahetuses tea;0.4783
ütlevad kuulge kaks;0.4778
kuiveraine räägime lõppema;0.4758
hea kolleeg räägib;0.4748
andeks mängida anne;0.4737
vabariigis laulame uue;0.4731
kuulad loomulikult jõua;0.473
nädala vahetust aeg;0.473
kohtusse sügisel no;0.4725
intervjueeritav räägib tahab;0.4713
minutit hiljaks küsib;0.4688
kaasa hullu uus;0.4666
esindaja laulu sõnum;0.4652
tabab puhkuselt naasvad;0.4648
viia küllap inimesed;0.4646
käivad inimesed räägivad;0.4645
valitsuse pressikonverentsil nädal;0.463
õues sooja ütleks;0.4628
sammu võtan ühendust;0.4607
fooniga inimestele püha;0.4603
räägime päevselge alustame;0.4597
avalikkuse kõlab toredasti;0.4593
piga homme kahenaisepidamine;0.4585
täna tahan täna;0.4555
ütlevad palun küsimuseni;0.4519
rääkida aja 12;0.4517
tanel padar laulaks;0.4509
kahekesi patrullis satume;0.443
ööklubis einsel käinud;0.4408
sügisel meeletu laviin;0.4396
lausa punase väljakul;0.4393
rahulikult lauale siiamaani;0.439
vabariigis võimalik puhata;0.4382
naised käiks tänasel;0.4326
kapis elan täna;0.4318
meeskoor laulis massiivset;0.4303
näiteks hispaaniast kaks;0.4295
rahva keelt räägime;0.4292
pahad rääkida 30;0.4288
juhtunud öelda rahvatants;0.4195
kahes reporteris ilmateadet;0.4173
päike jälle paistma;0.4169
juulikuu saladus osa;0.4155
inimesse raimo tea;0.4154
moscan tiblade pealinn;0.3899
rannas puhkab joob;0.3879
