keyphrase;score
kunstiministeerium kunstiministeeriumisse kuulate;0.7767
kunstiministeeriumisse kuulate kunstiministeeriumi;0.7699
kutsusid kuulasite kunstiministeeriumi;0.7494
kunstiministeeriumi tänase saatekülalisteks;0.7449
kuulate kunstiministeeriumi indrek;0.7276
lubada tänane kunstiministeerium;0.7255
kunstiministeerium palus laura;0.7148
tänane kunstiministeerium jää;0.7071
kuulasite kunstiministeeriumi tänase;0.7012
kirjad kunstiministeerium palus;0.6792
vaatleja kirjad kunstiministeerium;0.669
11 veebruari kunstiministeerium;0.6632
veebruari kunstiministeerium avas;0.6379
kontsert turismi kunstiväljale;0.6308
kunstiministeeriumi indrek grigor;0.6287
juulia tartus galeriis;0.6249
lähenemine näitust küsin;0.615
küsimusi esitama näituse;0.6127
kunsti keskuses kim;0.6096
käesolevate näituste kontekstis;0.6072
juulia tartu galeriis;0.6045
kahel näitusel eestis;0.6029
kunstiakadeemia galeriis laura;0.5956
kunstnikuna näitusel kommenteerida;0.5956
näitusetegevusega ütleme kunstikriitiku;0.5952
kureerisid näitusetsoone sofon;0.5949
küsimus kureerisid näitusetsoone;0.5937
näitus rääkima kontsertalismist;0.593
näitusel kommenteerida viisil;0.5907
näituse kuraatoriks mattays;0.5905
näitust täitsa küsimus;0.5904
pühendatud näitus laura;0.5883
eestist näitusi vaatamas;0.5879
näituse galeriis tunduma;0.5856
nii-öelda kunstispetsiifilise publikule;0.5854
eesti kunstiakadeemia galeriis;0.5847
näituse suonsovhoostiga võtan;0.5846
julia näitusest tegelete;0.5841
näituse tegemine tartus;0.5822
näituste kontekstis redimiidi;0.5816
näitusetsoone sofon üldistav;0.5813
avatud kaks näitust;0.5807
kunstiministeerium jää viimaseks;0.5798
näitust silmas peatselt;0.5797
kunstnike liidu aastanäitusel;0.5788
kõnelusteks näitusteks anneli;0.5776
näituse nii-öelda vaatajate;0.5767
näitustele töid suhtlen;0.5742
tartus näituse tegemine;0.5737
näituse oluline roll;0.573
kunstile tegelikult näitust;0.5722
tartu galeriis tallinna;0.5722
kunstispetsiifilise publikule inimesele;0.5719
viitega nii-öelda näitus;0.571
kunstiväljal leviva kontsertturismiga;0.5689
tegemine tartus näitus;0.5685
võttestik kõnelusteks näitusteks;0.5684
mai galeriis vastavatud;0.5676
mõtestaksid näituse no;0.5656
nii-öelda eestist näitusi;0.5653
kunstitööd hästi avatud;0.5642
galeriis eksponeeritud mattays;0.563
näituse no räägime;0.5627
tartu kunstnike liidu;0.5626
küsimusi kunstnikud arvan;0.5604
jagu näitus osalesid;0.5601
kolm näitust moel;0.5597
näituse ühiseks jooneks;0.5586
riia kunstipublikule võib-olla;0.5585
näitusel eestis anneli;0.5584
näitus osalesid lätters;0.5581
näitus esindas seoses;0.5579
küsimusega redimeid kunst;0.5575
näituse karaktiivsem mõiste;0.5574
seisukohavõttudega näitust politiseerima;0.5573
näituse riias kontseptualism;0.5571
näitust küsin osaliselt;0.5548
osalenud kahel näitusel;0.5544
võtame eesti kunstiviimase;0.5533
oluline osa näituse;0.5529
kontseptualism näitus rääkima;0.5516
teema näitusele jätmine;0.5516
kontsertturismiga seotud küsimuste;0.5504
kontsert turistlike žestide;0.5504
kaasaegse kunsti keskuses;0.5504
kriitikaga nii-öelda näituse;0.5499
kunstikriitika salos seostub;0.5492
redimeidiga seotud kunstipoliitilisest;0.549
osales kunstnikuna näitusel;0.549
küsid kureerisin näituse;0.5489
julia näitusest näitas;0.5474
kahe näituse ühiseks;0.546
galeriis tallinnas näitajad;0.5459
ütlevad kontseptualism näitus;0.5458
kunstnikke kontsert turismi;0.5454
kuule kunst juhtu;0.5452
redime idikesksust näituse;0.5451
kujunenud rahvusvahelise näituse;0.545
tallinna kunstihoone näol;0.545
rolli mõtestaksid näituse;0.5449
kriitiline kunst ajas;0.5445
osa näituse kunstiajalool;0.5445
kunstnikega kirjutasime näitusest;0.5444
näituse kontseptsiooni vaatasin;0.5444
kriitilist kunsti teemast;0.5442
näitusele jätmine teadlik;0.5439
viidete kunstiajaloole üritada;0.5437
tegelikult riia kunstipublikule;0.5437
esitama näituse karaktiivsem;0.5431
kunstiakadeemias huvitav toograafia;0.543
verbaliseeriksid kahe näituse;0.5426
kontsertturismiga avangardiga käib;0.5424
kunstiväljale hästi tugevalt;0.5413
võtame meediumijärgse kunsti;0.5412
galeriis näitusel hea;0.5407
lähtepunkti raputama näitust;0.5404
