keyphrase;score
maailmas armastavad pariisi;0.8256
armastavad pariisi linna;0.8109
imetlevad rahvast pariisi;0.81
pariisi linna kuulsaimad;0.744
võluv prantsusmaal ongi;0.7381
enamasti võluv prantsusmaal;0.7051
pariisi ealised õnn;0.7037
pariisi keskusest kagu;0.7021
francois lossis kõikjal;0.6808
äärmiselt kiindunud prantsusmaa;0.6806
prantsusmaal meeletu hulk;0.6784
uuemat uhkemad pariisi;0.6742
rahvast pariisi ealised;0.673
kuulsamaid prantsusmaal meeletu;0.6655
velli pariisi raekoda;0.6583
pariisi raekoda tohutut;0.65
prantsusmaal ongi uhkemaid;0.6455
uhkemad pariisi raekoda;0.6423
elada fondambles prantsusmaa;0.6359
tabloo kuulsamaid prantsusmaal;0.631
pariis oskab uut;0.6303
lossid prantsusmaal küllap;0.6293
linna kuulsaimad paigad;0.6219
õukonnaelu elada francois;0.6067
residents ideks prantsusmaa;0.6062
tahtis anda prantsusmaale;0.6026
linnas viibida lähedase;0.5976
suur eff francois;0.5955
lossides elada louvre;0.5947
kilomeetrit pariisi keskusest;0.5893
hotell velli pariisi;0.5829
elada francois esimene;0.582
võidutses euroopas pariisis;0.5819
prantsuse õhkkonnale omased;0.581
prantsusmaal küllap algselt;0.5766
lossidega sajandeid prantsusmaa;0.5751
nõga seisnud prantsusmaa;0.5676
vallikraavid õige prantsusmaa;0.565
kindlad prantsuse õhkkonnale;0.5643
kama pidulikel lossi;0.5623
lugusid hondal prantsusmaa;0.5617
pariisi raekoda ehitama;0.5616
renessansslosse fun suur-helepalee;0.5554
kirikutornid pariis oskab;0.544
vundamendile alustes françois;0.5434
luksuslikku elu lossid;0.5418
kuulsaimad paigad luumamma;0.5405
mary marleen prantsusmaa;0.5381
elada louvre versai;0.5367
uhke paik sobikski;0.5363
louvre versai laari;0.5341
paljudes lossides elada;0.5334
lossi imepäraseid saale;0.5318
näiteks hotell velli;0.531
55 kilomeetrit pariisi;0.5302
lossis elada eelistades;0.5279
ilu seisab austria;0.5278
lossi renessansi ime;0.5273
laskis elas lossis;0.5268
lossi hiigelsuurel paraad;0.5254
jumalaema kirikutornid pariis;0.523
lossis kõika äärmiselt;0.5209
elasid säravat luksuslikku;0.5207
kauni anne lossi;0.5182
euroopas pariisis 1799;0.518
kuninglikud lossid prantsusmaal;0.5173
eff francois lossis;0.5143
jaama favoriidid jean;0.5132
francois esimesel ajal;0.5106
meeletu hulk loss;0.5102
inimesed maailmas armastavad;0.5095
francois esimese galerii;0.5075
hiilgust pidulikkust õukonnaelu;0.5051
prantsusmaa kuningad armastasid;0.5012
pariisis 1799 aastal;0.4997
säravat luksuslikku elu;0.498
jõudsid paljudes lossides;0.4978
õige prantsusmaa varasemad;0.4973
kunstide valguse linnas;0.4957
lossi kauneimad ruumid;0.4951
fun suur-helepalee tohutu;0.495
versaisse kolimist sageli;0.493
lossis kõikjal leida;0.4928
prantsusmaa ajaloost hoopiski;0.4927
kauguses elurõõmust pakatav;0.4921
lossid täis kallist;0.4917
lossikabel imekaunis kolmainsuse;0.4916
hondal prantsusmaa ajaloost;0.4909
vapustavalt kauniks vaadelda;0.4904
armas roheline linnake;0.4904
pikk uhke françois;0.4903
marleen prantsusmaa kuningad;0.4886
lossi peasissekäik tohutu;0.4886
los tabloo kuulsamaid;0.4873
elu lossid osa;0.4872
sajandi lossikabel imekaunis;0.4872
hulk loss mõtlema;0.487
kaaskondlaste kaunis konsool;0.4863
keskusest kagu ilusat;0.485
kolmainsuse kabelisse firenze;0.4846
tornidega uhke vägev;0.4839
firenze kunstnike vanni;0.4838
armastasid vaheldust lausa;0.4837
francois esimene kunstide;0.4837
vägevale fantan paleele;0.4836
tohutus lossis arvukate;0.4834
poidzee õnne lossi;0.4832
spetsiaalse francois esimese;0.4829
le uhke paik;0.4827
lossis arvukate lossidega;0.4824
lugematute luksuslike saalide;0.4823
lossis äärmiselt luksuslikud;0.4823
hiilgavalt fantaasiaküllased teinekord;0.4809
lowrya kauguses elurõõmust;0.478
kord vikerraadio helgi;0.477
võimaluseni luksuslikku elu;0.4765
lossi rännata aega;0.4756
sealsete lugematute luksuslike;0.4751
prantsuse kunstiajaloos tuntud;0.4734
jõudis kaaskondlaste kaunis;0.4731
lausa fantastiliselt kaunistatud;0.4709
freskod ümbritsevad ekstravagantset;0.4708
fantonglös meeldis siinsetes;0.4705
toredust hiilgust pidulikkust;0.4704
hiigelsuurel paraad õuel;0.4682
linnake ajalugu tänapäev;0.4682
kaasa marie antoinette;0.4674
uudsus originaalsus prantsuse;0.4672
ajaloo hiigelareenile uus;0.4664
14-ni hiilgav palee;0.464
pealegi lossis kõika;0.4631
