EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;väike;pealkiri;server;ettevõtmine;maailmavajadus;arvutivajadus;kommenteerima
mõtlemisaine;suurus;arvuti;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;robert;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
maiklusestamine;tehnoloogia;arvutivajadus;arengutempo;definitsioon;osutumine;peaminister;võtma;server
ip-nimeline;aasta;suur;noodikomandör;funktsioon;projekt;globaalne;tarkvara;mõtlema
it-infrastruktuur;kan;mõtlema;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;blogi
papadopopous;;mõte;välislaene;kan;maailm;ülemaailmne;uus-meremaa;arvama
defineerimine;it-infrastruktuur;maailm;nägemine;dollar;arendama;ettevõtmine;mõtlema;homme
järjekord;väärtus;projekt;võrdlema;andma;mõtlemisaine;maailm;superarvutiteenus;google
superarvutiteenus;ohvitser;papatoobo;mõtlema;asepresident;saareriik;maikrosof;suurem;riiklik
väärtõlgendus;väärtõlgendus;suurus;globaalne;vale;nõndanimetatud;teema;suurepäraselt;alustama
startup;november;ettevõtmine;meenutama;vastavalt;mõte;välislaene;näiteks;kreeg
küsimus;internet;arvutipark;hiireke;kontroll;meelitama;oluline;uus;internet
raudvara;küsimus;ülemaailmne;nähtamatus;probleem;ettekujutamine;riiklik;ütlema;leidma
finantstransaktsioon;jamse;alustama;it-infrastruktuur;startup;võtma;mõtlemisaine;tehnoloogia;startup
suurepäraselt;maailmamaine;papadopopous;vähem;homme;tunnetus;saareriik;kommentaar;dollar
toopalavus;peadirektor;jonathan;peadirektor;port;suurelt;võimalus;tsitaat;projekt
nägemine;roll;istuma;arvuti;näiteks;teema;ettekujutamine;suur;goog
telekommunikatsiooniteenus;direktor;mõtlemisaine;kogemine;omav;olukord;tunnetus;ettekujutamine;meresuurune
papadopulaus;ostma;internet;ohvitser;son;mõtlema;töövahend;mõte;püüdma
väljaütlemine;võrgustik;laev;otsingumootor;arvuti;leidma;mõte;meenutama;kompanii
