EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1962;kuul;manner;minevik;lauluaasta;levimuusikaplatus;miskipärast
pöördkämfert;lyndon;1960;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;kolmeteistaastane
babadženiaan;õigus;lauluaasta;esiletulek;powers;levimuusikaplatus;minevik;muusikalimeloodia;tänapäevane
levimuusikaplatus;darro;rassell;sõbralikum;rein;aastakümme;meeskvartett;lööklaul;tundma
murateel;teater;laulma;kõnealune;meeter;muusikal;1964;muusikal;saak
kinema;maa;muusik;maailmaviis;mass;laululooja;muusikalimeloodia;ringhäälingusari;üheteistkümnes
francisco;19;alustama;üksildane;shield;möödunud;1960;ööviiul;viis
lauluvara;säär;innsbruck;õitsema;usa;1960;muusik;laulja;aeg
valimisvõidutööerakond;vabasurm;euroopa;laiendama;tipp;meeskvartett;aastakümme;muusik;sport
levimuusika;noodisamp;ebaõnnestuma;üritama;espai;1964;lemmiklaul;võistluskontsert;mees
tõusma;esiplaan;1954;jõulukukkus;dollar;varem;koorima;viiuldaja;kujutama
gagarin;;repertuaar;kolmanovsk;stamp;1961;sajand;lauluaasta;eisenhower
poksitšempion;kirjanik;õhk;lõppema;asepresident;kaasaegne;klarnetipala;suurim;kõrv
castro;nõukogu;lindistama;liuglema;kodu;1963;mereväeorkester;aastakümme;york
kõrgustik;lõpp;eisenhower;pidupäev;menu;tänaseni;vello;lõpp;poisike
kiiruisutamine;korvpallimeeskond;esiletulek;põld;wonder;vals;1954;näiteks;lorett
operett;sport;muusikalimeloodia;esiplaan;arno;periood;instrumentaalpala;parim;romantika
õnnestunud;rist;ballaad;lõhkama;president;bortnov;lauldud;raadio;igaveseks
lennundus;bortnov;esimene;aktiviseerima;rembrandt;suunas;repertuaar;laul;estonia
kümnevõistlus;aasta;eduard;hilisem;lava;aeg;mäletama;esikoht;vietnam
montevideess;hammarskjö;rida;esile;seoses;repertuaar;chuczelov;tänaseni;läbima
lõuna-ameerika;lisa;floyd;valik;unustama;vello;stevie;olümpia-aasta;kõlama
vabasurm;rock;rahvusvaheline;ebaõnnestuma;sadam;vabariiklane;stiilemann;õnnestuma;tunnistama
hollywood;70;bob;igihaljas;näiteks;raadio;lyndon;näitleja;nõukogu
mõtlangergeda;vesi;wilson;olümpia-aasta;ott;lemmiklaul;viiuldaja;instrumentaalversioon;70
britibiid;mass;basler;vaatlema;refis;kini;rekord;omamoodi;antson
rannarõivas;film;raadio;osavõtumaa;vajadus;rand;tuul;vabariiklane;pull
frenkel;kisa;aafrika;liinilennuk;mainitus;instrumentaalrüüs;tänapäevane;võtma;hollywood
kõrgpunkt;isa;feldsman;kümnend;aed;bristol;rowley;jällegi;leidma
stiilemann;sõber;biitel;raskekaal;taevas;lennanud;eisenhower;hiljem;kaks
noodisamp;rool;õitsema;aasia;iseseisev;meenuma;rock;lääts;uus
patterson;sportlane;kuulaja;õnnelik;sadama;jälle;maailmaviis;viievõistlus;sammun
lennuõnnetus;tooraine;antson;päästetud;bob;lennon;levik;esimene;esimene
võistluskontsert;stiil;ansambel;üksinda;ase;helilooja;akustama;meeskvartet;bristol
jõulukukkus;kõrver;võistluskontsert;vabariiklane;uno;levik;georg;lauldud;alustama
