EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;üritus;pealkiri;even;üllatuslikult;lemmiklugu;võitma;sõnum
arrygoivunen;pood;juhtuma;üksjagu;pull;imestama;aastahitt;rääkima;jätkama
drillalletrullellane;sõber;koht;heatahtlikult;artist;nii-öelda;lausa;aastahitt;töötaja
talupojamõistus;proov;birgitte;kalkuleerima;illegaal;jällegi;pealkiri;pealkiri;lihtsalt
võimalik;kell;algus;kreisiraadio;tipp;arvama;tänavu;ütlema;even
neurolaul;tundma;pealkiri;meeldiv;autogramm;kyll;kommenteerima;vaatama;voodi
põhimõtteliselt;jama;tänavu;üldse;andma;auhind;võitja;nii-öelda;põhjus
väetis;lisa;raadio;tegelikult;persoon;birgit;seltskonnaüritus;kommenteerima;nii-öelda
jõulukontsert;jõulukontsert;kevad;sümpaatsem;vale;ütlema;lugu;hästi;tegelikult
enam-vähem;üritus;seltskonnaüritus;erilisem;kodu;juhtuma;arvamus;lemmiklugu;kahjuks
balloon;vanaema;võib-olla;meeldima;justin;meeldima;lõpuks;näiteks;vahe
üritus;ostma;esimene;naisartine;kell;kerli;skandaal;osalema;jõuluaeg
suveratuur;hoog;pärit;niimodi;lava;võitja;birgit;mängima;detsember
kõndima;osa;jõulukontsert;üksikartist;seoses;võtma;imestama;võitja;eesti
naiselikkus;koht;osavõtja;tantsusaade;tore;saatemõtteliselt;kahjuks;kirjutama;10
jõulutuur;lõpp;saade;produtsent;võimalik;hästi;aasta;tüdruk;kuskilt
jõuluaeg;lill;auhind;saatus;näiteks;nägema;natuke;tegelikult;persoon
essents;aasta;nägema;raadio;asi;samamoodi;kiitma;jõudma;tõeliselt
volüüm;eestimaa;lööma;aastahitt;kindel;kiitma;hindama;tähendama;võtma
tõenäoline;sõna;põhjus;aeglasem;nevad;halvasti;detsember;jällegi;2007
