EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;marco;meediaväli;number;vestlus;kunstimaailm;kunstiajakiri;riik
ühkinosüüditsakargistim;film;leonhard;pealkiri;point;järelkuula;kunstiväli;kunstitoimetaja;võib-olla
virabatus;aasta;kunstisündmus;sedasorti;tool;huvi;kunstisündmus;saatejuht;üllatus-üllatus
perfomance;point;esimene;vaatlema;fail;rääkima;kunstitegelane;rääkima;üritama
põhjendus;küsimus;inimene;näide;personal;tervik;kunstima;vaatama;lihtsalt
sõnavabadus;küsitlus;saatejuht;tegelemine;artist;ettekanne;monoloog;kunstisündmus;2004
üllatus-üllatus;tsaariaeg;küsimus;hetkesituatsioon;pass;olemine;ettekanne;võtma;töötaja
turismindus;tüper;kunstnik;digitaalsalvestus;sort;saatne;tänane;saateformaat;vene
õnnetus;mäng;moderaator;kummalisem;portree;panema;artist;videotöö;2006
sümptomaatiline;meedia;intervjueerima;üleüldse;roll;paluma;kuulaja;eestikunst;2005
küsitlus;lõpp;mayweather;meediaväljaanne;mayweather;kuulma;saatejuht;nii-öelda;president
nõusolek;protsess;situatsioon;konkreetne;signe;isiklikult;kunstiajakiri;näitus;eesti
perimentne;lisa;nähtamatu;tegelikult;objekt;kolleeg;eellugu;kunstitegelane;kolmeaastane
tsensuuritaktika;analüüs;toode;nähtamatu;usa;nägema;kunstitoimetaja;intervjueerima;meedia
käitumine;juskui;eriline;võrdlemisi;aim;andres;lugu;kunstima;vahetama
teleurm;promo;saade;üldse;diskursus;korraks;huvitama;näide;ihan
töötsensuur;tsenseerimine;näitamine;identiteedikriis;ip;kunstisündmus;klassikaline;tegelikult;põhjus
siseasi;onu;naljakas;e-treier;originaal;praegult;hetkesituatsioon;millegipärast;vahe
kunstimaailm;tulemus;kvaliteetne;jaanelkimine;out;kunstima;eile;praegult;korralikult
põhimõtteliselt;kunstikriitik;nägema;vahend;andma;marco;ste;modereerima;hästi
toimetallering;dokument;marcolaiendia;ääretult;immutatud;ˇja;erakordne;viimane;vajalik
säilitamine;video;monoloog;saatus;kodu;ste;ajalugu;kunstikriitik;pidevalt
e-treier;rääkimine;kaasaegne;turismindus;dokument;päev;eestikunst;hästi;viis
hetkesituatsioon;koht;lainer;adekvaatne;probleem;marcolaiendia;ütlema;hulluma;45
eeteer;osa;laimre;kvalifitseerima;idee;kunstikriitik;turismindus;teostaja;valmis
aerandeeruna;kunstitoimetaja;ootama;soodsalt;status;diskussioon;mäletama;peatoimetaja;2007
enam-vähem;lill;täna;ühendriik;kontekst;voila;kommentaar;kujundaja;tulemus
eestikunst;tali;diskussioon;võrdlema;realist;anekdootlik;pealkiri;siinsamas;variant
küsimus;jaan;näiteks;mõtlema;robot;monoloog;korraks;telesaade;suhteliselt
üleüldse;uudis;saateformaat;konkreetselt;president;hetkesituatsioon;konkreetne;kuulamine;pasa
väljalülitamine;puhver;aleksander;nähtus;eelnevalt;kommentaar;andres;sissejuhatama;galerii
käsitlemine;huumor;šokeerima;pooleteisttunnine;seoses;galerii;galerii;eellugu;tekst
digitaalsalvestus;ajakirjandus;meedia;käitumine;unustama;esmakordne;näitus;pealkiri;objekt
väljatöötamine;rist;isolatsioonitöö;saatma;ajuti;uudis;päevane;lahkuma;lett
neurootiline;vahend;;üritama;näiteks;näitama;kuraator;esitatud;tegelikult
sattalistlik;peatoimetaja;lugema;erakordne;toode;siinsamas;olemine;siim;tugev
ebay;pasa;rakk;näitama;ott;küsima;tsaariaeg;keskenduma;vaimukas
võrdlemine;roll;võib-olla;apoliitiline;asi;telesaade;kujundaja;linnagalerii;arvama
markalaim;määr;saal;väänatud;seeme;kogemus;tähenduslik;perfoomama;näiteks
määratlemine;sms;haamer;kergekäeliselt;identiteet;komaviga;diskursus;jaanelkimine;tasand
apoliitiline;realist;uudis;toimetallering;auto;erakordne;monaloog;selgitama;24
taburet;aste;mp3;tsenseeritav;printsiip;keelemäng;diskussioon;avatud;aeg
liivrand;andma;neljapäev;täitsa;sadama;ilus;rektor;hetkesituatsioon;pass
isolatsioonitöö;puhkus;idioot;saatne;ausamp;monaloog;intervjueerima;huvitavam;kaup
täpsustus;;tavaline;tulenevalt;objektiivne;tervist;huvitavam;kuraator;eta
linnagalerii;meediaväljaanne;kerge;peatoimetaja;quo;ülesanne;hindama;hobusepea;nii-öelda
installatsioon;jõhker;tehniline;tegemine;variant;sündmus;hobusepea;päevaleht;piksel
proportsioon;valima;mäletama;jõulisem;poll;sissejuhatama;üllatus-üllatus;kaasaegne;neljapäev
kompositsioon;eelnevalt;valesti;ühkinosüüditsakargistim;photoshop;intervjuu;kaasaegne;nägema;millegipärast
meedia;e-treier;analoogiline;tänapäev;video;lugema;sündmus;rikkuma;järgima
tv3;suund;korrigeerimine;klassikaraadio;abstraktne;hiljem;nestor;versioon;mõtlema
mõnusalt;töö;keelemäng;ärapanija;inimene;laimre;liivrand;lihtsalt;ringlus
jaanelkimine;hea;klassikaraadio;saateformaat;figuur;üllatus-üllatus;jumal;meediaväli;korraks
kunstima;saateformaat;töötama;parajasti;idioot;eelnevalt;hüüdma;sõna;tv3
õõvastav;linnagalerii;ajalugu;kvaliteetne;ekse;naljakas;küsima;valmis;2001
biennaal;asjakohane;karen;neljapäev;tegevus;inimene;praegult;ärapanija;toimima
leonhard;nõusolek;lapin;taipama;koosnema;huumor;isiklikult;natukene;kaugus
ringintervju;esitamine;nestor;tegelane;saamatus;tänane;populaarne;kommentaar;karen
tõepoolest;karen;pilt;üllitis;võimalus;aeg;hiljem;keelemäng;pakkuma
läbikukkumine;pass;eta;keskenduma;kombinatsioon;klassikaraadio;kogemus;tsenseeritav;alustama
meediaväli;kummaline;kommentaar;tavaline;aste;avaldus;näitama;vaatlema;sõda
sotsiaalkriitiliselt;sõna;ühendriik;täpselt;mainima;veneetsia;naljakas;sõnavabadus;ühiskond
mõttekam;kord;mait;näitus;tali;käimine;kunstiakadeemia;isikuliselt;leidma
