EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;internet;kriitiline;filter;raadio;täna;raadiosaade;viis
industriaalrokk;kell;ootama;sõidutama;number;rahvusringhääling;raadiojaam;raadiokuulaja;töötama
low-bay;film;krister;jaanipäev;point;raadiojaam;raadiokuulaja;raadio;kohtuma
remodede;teater;räppar;kerikmäe;the;hommikusaade;kuulaja;satelliidimeister;kerikmäe
mekstressay;tallinn;igipopp;juubelikontsert;int;uudis;varsti;rahvusringhääling;global
merivoo-parro;komb;rajasaar;näide;tool;kuulo;kuulama;striimima;antal
taksofonioteremin;19;saksamaa;juubelipiletimäng;attack;maarja;pääsema;hommikusaade;the
tolginghetsia;rock;küsimus;kahesaade;gravity;laululooja;kohtuma;kellraadio;tundma
sarnantiinsant;point;richards;tegutsema;app;jooksukett;kuulo;siim;american
check-check-check;muusika;;argipäev;artist;rääkima;rääkima;kosmoselend;rahu
baptepresson;keha;jäähall;üldse;of;sordia;minut;lemmiklaul;99
massikommunikatsioon;ratas;saade;mektressey;partner;sõnumikeskus;üldse;kõlama;hindu
nantiinsementifiv;islayksandei;ratas;tegelikult;check-check-check;kohtuma;maailmapäev;võtma;20
noortööbretmoorin;baptepresson;juhtuma;raadio;roll;sõidutama;ohver;kuulaja;aeg
võimalik;mäng;äpp;tsitruskaart;drive;varsti;nägema;uus;check-paar
neurorock;indo;suurepärane;lõppema;usa;tellitama;ümarlaud;kaasa;eesti
üheskoos;sõber;võimalik;veiko;sent;nutikas;lõpetama;sõidutama;sõnum
monotoonsus;vanaema;viimane;tütarlaps;in;massikommunikatsioon;loomulikult;sõnumikeskus;hästi
tsitruskaart;kultuur;uudistama;kombikraist;post;tempo;äpe;noortööbretmoorin;käsk
üllatus;karu;ristuma;märskneljas;screen;telelavastus;lemmiklaul;kohapeal;r2
jõulukink;lõpp;huvitav;vanusemuusika;printima;kiire;jätkuma;kontsert;keha
tõusma;www;elektriarve;sõnumikeskus;kodu;täna;muusikanõunik;vabavara;kolmekümnes
põhimõtteliselt;kevad;kuulmine;põhinema;sky;minut;ootama;süntesaator;12
järjekord;aasta;number;merivoo-parro;grant;trikk;rahvusringhääling;helilooja;raha
talvejuhatus;rose;ropafe;saatma;kell;nyyd;massikommunikatsioon;otse;võimalik
küsimus;linn;kordus;kolmapäeviti;global;äratama;kiirem;tellitama;piccis
check-paar;kartul;järjekord;väliseestlane;music;kiib;huvitama;südaöö;muusikaline
kombigre;in;koht;lemmiklugu;homme;kaugusel;elu;juubelikontsert;saksamaa
vanusemuusika;;filter;loosikastis;lava;sõnum;kontsertõht;suurepärane;56
eelmüük;-st;raul;üheskoos;tore;maailmapäev;maailm;sõnajalaõis;leidma
muusikanõukogu;internet;hetk;esmaeeter;võimalik;kutsuma;pööripäev;värskem;homme
järjepidevus;mekstressay;laite;jõulukink;jim;kohapeal;mahukam;kahesaade;49
linnaruum;ostma;app;sõitma;näiteks;vanasti;uudis;lõpp;estoming
