EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;möödunud;varsti;nimelt;kuskilt
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;varsti;ettekanne;kirjutama;pealegi
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;asjaarmastaja;populaarteaduslik;võtma;süüdistama
mainimisväärne;aju;elukool;oluliselt;thin;varajane;naiivne;näiteks;kujutama
ažeerimine;koht;lugemine;ettenähtama;moment;võimalikult;eluaeg;nii-öelda;varem
küberneetika;vihane;aasta;erakordselt;funktsioon;ajaviide;teadusmees;rääkima;lihtsalt
äranägemine;tundma;kirjutama;ettenägelik;objekt;külaline;nõustuma;kuidagimoodi;51
võimalik;kool;initsiatiiv;logesiliseb;tookord;ettekujutus;seisukoht;memuaarkirjandus;kujundama
ümberlükkamine;jama;küla;väljapääsmatu;aut;lõputunnistus;mõttetegevus;nahhaalselt;tuntud
vennashaus;mõtlemistehnoloogia;vesi;meeleheitlikult;entusiasm;saabuma;uudishimu;külanimetus;hästi
natsionaalsotsialism;küsimus;ajalugu;ajaviide;turn;kim;keskaeg;nuusutama;uuesti
külanimetus;aasta;kuulama;põgenema;andma;jutustus;lahutamatu;teatmekirjandus;võimalik
teatmekirjandus;eestimaa;optimist;hilisem;asepresident;mõttetegevus;asjaarmastaja;täpsemalt;valmis
tõusma;staap;elektriline;üldse;vale;korrespondentliige;minut;eluaeg;viis
väljapääsmatu;kallas;nuusutama;enesepiinamine;ring;hiljem;seitsmeteistkümnes;püsti;101
memuaarkirjandus;-st;psühholoogiliselt;lõppema;detail;varem;võimalus;teadusmees;võib-olla
kvintessents;korras;traditsiooniliselt;eksisteerima;kontroll;aasta;kirjapanek;kuskilt;hästi-hästi
malaton;spordiklubi;;relvaliik;meta;kirjatöö;külaline;kirjutamata;möödunud
järjekord;haavama;gustav;konkreetne;koda;elukäik;kriitilisem;külaline;39
kateeder;raadiolokatsioonialist;elama;kriitilisem;probleem;nägema;tulevik;lemmik;omandatud
järelikultaly;koosseis;talv;võrdlemisi;idee;arvama;korrespondentliige;tuntud;teadus
enam-vähem;valima;suurem;näedsuma;sünd;traagilisem;lemmik;õnnestuma;vahetama
dialektilisus;lõpp;juhtuma;elukäik;vastav;eluaeg;küsitlema;omapärane;käsklus
naiperlik;füüsika;küsimus;nähtus;sont;mainimisväärne;asepresident;memuaare;väljapääsmatu
psühholoogiliselt;protsess;andmed;väljavaade;spetsialist;hästi-hästi;põlvkond;eksisteerima;tühi
küsimus;väljendama;järv;raadio;tore;võimalus;lõputunnistus;kuuline;tasku
mälestus;kiirus;mäletama;hommiku-söök;võimalik;õpetlikum;logesiliseb;mälestus;kirjapanek
mõtlemistehnika;lisa;vananema;jälgima;illusioon;päev;1964;hästi-hästi;kirjatöö
fašism;ettenägelik;instituut;järk-järgult;näiteks;lootma;tänulik;üheksa;põgenema
metagalaktika;poiss;oluline;päästma;saavutus;ärkama;meki;ütlema;vahe
psühholoogiline;muutumine;arvama;saatus;asi;rääkima;teatmekirjandus;nimekiri;keskkool
dialektika;teadlane;sakslane;eraldi;asse;võimalik;viimane;küla;variant
mõttetegevus;sünnikoht;näiteks;distsipliin;variant;uudishimu;intervjuu;agannevitš;maalane
agannevitš;;sõjastatistika;ühestainsane;intensiivsem;tahtmine;lahutamatult;lähedvokaator;kontroll
logesiliseb;osa;intervjuu;fikseeritav;ägedam;tulevik;mälestus;nõustuma;pidevalt
tutvaminaal;kahtlus;galaktika;otsejoones;mete;uskuma;jutaja;valmis;44
üliõpilasühiselamus;sirge;tänulik;rahulikult;-st;jätkuma;õpetlikum;uus;tundma
