EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusik;emotsionaalsem;;eestlane;naisoboemängija;oboemängija;sing
metamorfoos;pood;televisioon;tutvustama;noorem;klassikaraadio;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusikaline;naiselik;geen;telesaade;orkestriteos;oboeõpetaja;kaunis
võimalik;sport;kontsert;saksamaaaeg;andma;kõlama;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;orkester;üldse;tall;rootsi;muusikaülikool;tüdruk;töötama
inglissaar;inglissaar;kuulma;meeldima;avan;kontserdinärv;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;näitleja;tegelikult;programm;lemmikpill;muusikakool;näitleja;viis
põhimõtteliselt;aasta;mängija;naisoboemängija;lava;viiul;muusik;muusikakeskkool;geen
muusikamaastik;koht;stiil;ebapopulaarne;seoses;klassikatäht;klaver;kontserdinärv;suhteliselt
drastiline;mängija;mängima;tütarlaps;tore;oboemängija;muusikakeskkool;lemmikhelilooja;lihtsalt
kõndima;soovima;alustama;selleaastane;võimalik;ausalt;kontserdinärv;pillimäng;hästi
olümpiamängud;uuring;hooaeg;oboeõpetaja;akver;panema;flöödimängija;muusikamaastik;tuntud
perekonnasõber;vanaema;muusikaülikool;eraldi;näiteks;meeldima;oboen;mängima;võimalik
tervisesport;ostma;selleaastane;võrdlema;tilt;kuulaja;klassikaraadio;kontsert;plaanima
lõuna-eesti;barokkajastus;ilmselt;mõtlema;saavutus;kuika;eesti;klassikaraadio;vajalik
karlsruhe;eluaasta;proovima;näitama;asi;helilõpp;oboe;telesaade;keskkool
inglissarv;lõpp;tüüp;mängima;vajadus;muusikaline;muusikaline;tütarlaps;korralikult
klassiruum;flööt;vanus;klassikaraadio;blokak;avan;flööt;nii-öelda;12
barokk;sportlane;klass;täpselt;iseseisev;kohtuma;klassikatäht;näiteks;valmis
otse-eeter;osa;näiteks;inglissarv;variant;ajastu;kuulaja;võtma;võib-olla
võib-olla;muusikaülikool;juhtuma;lõuna-eesti;interpreet;oboe;tutvustama;osaleja;tüdruk
telekas;trenn;õppima;ilmselt;edu;tervitama;kontsert;muusik;kohtuma
lääne-virumaa;akver;emissioon;pisik;inimene;telekas;viiul;õnnestuma;veebruar
muusika;piisavalt;proovisaal;lühike;arv;saabuma;lemmikaeg;hästi;ülikool
soolod;valima;harjutamine;lõpetama;ennus;keel;kuulama;mängija;variant
trend;hea;nädal;vähem;võimalus;kummardama;barokiaeg;jälle;ajastu
tippsportlane;kool;saade;inglissaar;saavutama;rahvas;tervitama;kindlasti;20
saksamaaaeg;tuntud;inimene;vibreerima;vanem;võtma;repertuaar;tegelikult;kergejõustik
kergejõustik;tallinn;ingel;planeerima;trend;interpreet;täna;eestlane;võistlus
tõenäoliselt;rock;osaleja;kontserdinärv;meel;sing;vibreerima;kõla;ühine
õppimine;andma;noormees;flööt;vend;naisoboemängija;kõla;otse-eeter;lõpetama
üldse;proovisaal;keskkooliõpilane;populaarne;unistama;lugu;naissugu;rääkima;muusika
muusikaülikool;töö;oboeõpetaja;pärasconkama;kindlasti;nägema;helilõpp;parim;tehniliselt
pillimäng;näitleja;valima;iseseisev;kontakt;tutvustama;sing;tuntud;mõtlema
esitus;poiss;koguma;kõndima;optimist;poel;sakslane;tutvustama;muusikaline
barakked;paremini;meeldima;blogdoit;enamus;rääkima;selleaastane;ilusamalt;arvama
nägema;interpreet;klassikatäht;indrek;uks;benjamin;mängima;võlu;raha
võimalus;tüüp;täna;sajand;esitus;muusikaülikool;varsti;helilõpp;näiteks
pilt;õpetama;trend;pühendunult;start;flööt;kantilinne;jätkama;aeg
rock;klass;konkurents;klassikatäht;oboen;erki;õnneks;kuulaja;kontakt
õigesti;tüdruk;hetk;pakkumine;pala;selleaastane;kohtuma;lõpp;mees
õppima;töötama;tehniliselt;populaarsem;suhteliselt;stuudio;osaleja;lemmikaeg;leidma
rokk;vahendama;jätkama;telesaade;uus;kuulama;näitleja;õde;alustama
mure;tegelema;kandma;trostist;istuma;lemmikaeg;soovima;uus;koht
klassikatäht;repertuaar;emotsionaalsem;algpõhi;esimene;yldse;rootsi;väljakutse;kaua
helilõpp;barokiaeg;esimene;elukaaslane;kaks;täna;erki;sõbranna;nii-öelda
ausalt;aastane;ebapopulaarne;ühikas;jobu;suurkuju;lemmikhelilooja;õigesti;otse-eeter
sportlaskarjäär;keskkooliaeg;väikelinn;alamehelik;formaat;televisioon;sobima;naissugu;tegelikult
õping;leidma;muutuma;kõlakujutus;koguma;õnneks;sümpaatne;soolo;10
saksamaa;start;telekonkurss;nägema;teema;proovisaal;kõlakujutus;selleaastane;flöödimängija
jätkama;televisioon;naisoboemängija;kasulik;paralleelselt;iseseisev;keel;televisioon;karlsruhe
isikupärane;;võimalus;sõltuma;meeldima;eriline;õpetaja;alustama;küla
selleaastane;keskkooliõpilane;istuma;tulevik;vajalik;karlsruhe;proovisaal;täis;korraks
hingeli;muusikakeskkool;naiselik;enamasti;parim;nimi;tippsportlane;tuletama;kaur
nii-öelda;õppimine;ajalugu;paralleelselt;nimi;korraks;eriline;väga-väga;suur
üldiselt;võtma;teema;erki;niiske;aeg;stiil;suurkuju;pakkuma
enamus;algus;rääkima;väljakutse;prožektor;kirg;telesaade;mees;õping
juustupool;kord;ttv;sümpaatne;ergutama;osaleja;kummardama;noormees;kirg
klassikaraadio;küla;kogemus;juustupool;vaks;ttv;üsna-üsna;kuskilt;limp
väga-väga;väikelinn;eestlane;karlsruhe;toone;aimama;pärasconkama;lihtsalt;üldse
barokkajastus;paluningel;väljakutse;konkurents;üldiselt;publik;saabuma;ebapopulaarne;saksamaa
orkestriteos;konkurents;perekonnasõber;yldse;hingel;näitleja;põnev;õnneks;vähene
asi;langema;tüdruk;varsti;nii-öelda;tallinn;tuba;isikupärane;uus
võluma;täna;helilõpp;kaksu;mure;istuma;bachi;ütlema;kaks
eesmärk;;repertuaar;mehelik;ütlema;ostma;esimene;kaheksa;esimene
muusikakool;osaleja;publik;töötama;eriline;stiil;ingel;inimene;vaja
iseseisev;loodus;vanem;flöödimängija;tegelema;pakkumine;vanus;kaua;vähe
audentes;proovilepanek;sõltuma;muusikakool;armastus;orkester;ühine;täna;valmistama
salvestus;periood;eriline;tegelema;ala;sakslane;televisioon;kirjutama;muusikakool
flööt;ala;näitama;kirjutama;kolm;ainuke;lühike;juhtuma;võtma
mehelik;harjutama;puuduma;saade;no;tähendama;võistlus;hooaeg;lõuna-eesti
närvis;veebruar;hing;otse-eeter;elama;soetama;ilus;iseseisev;üsna-üsna
keskkool;korralikult;inglissaar;neljas;aeg;võlu;ttv;elukaaslane;moor
sümpaatne;ema;oktoober;plaanima;vaja;telemann;publik;puhkpill;paar
naisoboemängija;inimene;valmistama;rääkima;indrek;formaat;trenn;vastupidi;natukene
meel;väike;koht;koguma;võib-olla;klaver;panema;kaksu;süda
soolo;telekas;arvama;piisavalt;tallinn;põnev;salvestus;nimelt;poeg
tuba;oktoober;tuntud;tervisesport;sobima;elukaaslane;valima;lõuna-eesti;13
oboeõpetaja;ainuke;otse-eeter;naissugu;unistus;viis;uus;arvama;erki
natukene;live;akver;jõudnud;pill;10;inglissarv;soovima;tegelema
muusikaline;plaanima;mäletama;eluaasta;ausalt;kaunis;aimama;naine;salvestus
mõtlema;onju;leidma;üldiselt;publik;nädal;ainuke;rahvas;eestlane
stiil;teos;juht;paluningel;langema;parim;elukaaslane;keskkooliõpilane;rahvas
televisioon;istuma;vibreerima;unistama;kaasa;pisik;esitus;tippsportlane;start
tohutult;ajalugu;osa;vahendama;vanus;emissioon;sündima;barokkajastus;keskkooliaeg
kook;rokk;uuring;loodus;eesmärk;aastane;alamehelik;proovisaal;üldiselt
kantilinne;tore;kantilinne;lääne-virumaa;telemann;ingel;hobi;süda;nimelt
kontsert;asi;haruldane;keeruline;paar;vibreerima;algpõhi;õping;mängima
klaver;karlsruhe;pidev;telekas;panema;osa;õde;inglissaar;matkama
ilusti;soovitus;põnev;tehniliselt;koht;trenn;klass;stuudio;armas
lihtsalt;vaja;õpetaja;sportlaskarjäär;ulik;barokk;neli;esimene;kaheksa
13;sümpaatne;programm;võluma;suurelt;puuduma;mehine;töötama;vähem
sajand;lootma;keeruline;telekonkurss;nool;teos;väikelinn;tüüp;kord
jõudnud;vanus;hällo;süda;kaksu;juht;mängija;käima;mure
naissugu;pingutus;kõndima;konkurss;armas;küla;sõbranna;lugu;nimi
ebapopulaarne;muusikamaastik;klaver;oboemängija;valima;mängima;parim;vähem;oktoober
pärasconkama;vibreerima;rokk;eriline;saabuma;helilooja;harjutama;valmis;
hingeline;äkki;lemmikpill;välismaa;moor;populaarne;küla;teema;võluma
armastus;varsti;;proovima;periood;lühike;lõpuks;kõndima;britten
barokiaeg;niiske;soovitus;proovilepanek;eesti;prantslane;tütarlaps;juustupool;natuke
õudselt;limp;algpõhi;proovisaal;emissioon;esimene;nädal;õudselt;naiselik
muutuv;sing;saksamaaaeg;tervitama;tegelikult;jälle;eriti;oodatavalt;perekonnasõber
tallinn;suurkuju;iseseisev;avama;soovitus;oboeõpetaja;saavutus;sportlaskarjäär;tuletama
telekonkurss;võistlus;vajadus;oodatavalt;alamehelik;kolm;erinev;võib-olla;kool
populaarsem;publik;toone;saabuma;planeerima;elama;iseseisev;sündima;elukaaslane
nädal;ajastu;geen;vähegi;närv;saade;muutuma;armastus;trenn
variant;eraldi;tervisesport;britten;tunne;kahama;isikupärane;kummardama;pingutus
õnnestuma;telekonkurss;tulevik;väga-väga;ainuke;uus;hingel;jääma;näitleja
suvi;helilooja;praktiline;langema;trenn;jätkama;juht;nool;äkki
noorem;ütlema;enamus;ajastu;saade;karakra;kuskilt;pärasconkama;ausalt
õpetama;elama;tuba;telemann;uuring;hingeline;paan;neljas;ema
poel;käima;ühine;ainuke;arust;küsima;ema;tuba;neljas
nimelt;selleaastane;flööt;pillimäng;ajastus;ennus;tulevik;nädal;väikelinn
raha;natuke;kirjutama;vanasti;pakkumine;lõpp;uks;algpõhi;hooaeg
sport;armastus;pisik;kuskilt;sündima;sõbranna;yldse;vanaema;kõlama
keel;tervitama;prantsuse;kantilinne;kuulama;toone;variant;kehtestama;õppimine
ingel;proovima;üldiselt;tihtipeale;juhtuma;pilt;helilooja;perekonnasõber;hingeline
nõudma;kehtestama;pillimäng;keskkooliõpilane;onju;tunne;kaua;klassiruum;lootma
õpetaja;emissioon;õde;niiske;blogdoit;tehniliselt;magister;saksamaaaeg;muusikakeskkool
rääkima;erinev;ainuke;kuus;hing;tüdruk;soovitus;üsna-üsna;inimene
armas;loto;prožektor;pidev;benjamin;vaks;jätma;juht;uuring
kirg;vaba;kontakt;korraks;avama;edu;kogemus;eluaasta;no
kuskilt;trend;konservatiivsem;matkama;hetk;kaks;mäletama;vibreerima;kook
yldse;suurelt;suttama;sündima;vähe;kirjutama;algama;telekonkurss;sobima
lemmikhelilooja;emotsioon;poeg;kogemus;arvama;välismaa;20;küla;
kahama;kaheksa;kergem;klassiruum;õde;periood;veebruar;tihtipeale;piisavalt
oodatavalt;muusikaline;suur;tähendama;repertuaar;väikelinn;keskkooliõpilane;sõltuma;prantslane
hobi;perekonnasõber;blogdoit;väikelinn;keel;käsi;planeerima;välismaa;asi
hällo;algpõhi;planeerima;nii-öelda;haara;valima;noormees;rootsi;publik
ttv;jälle;üsna-üsna;orkestriteos;mehine;bakalaureus;välismaa;kuika;jälle
loodus;hetk;telemann;õde;paluningel;vaba;kandma;kool;panema
trenn;elukaaslane;vahendama;saksamaa;haige;tihtipeale;süda;esitus;valima
kott;võimalus;kord;stuudio;123;20;geen;pühendunult;kraad
proovisaal;ilus;pärit;verstima;hästi;unistus;pilt;ajastu;täis
kontserdinärv;lühike;trenn;emissioon;käsi;rokk;kaksu;nägema;täpselt
lugu;väljakutse;formaat;meel;verstima;oktoober;lõuna-eesti;väikelinn;moos
blogdoit;matkama;tilt;tret;limp;kergejõustik;vastupidi;võrdlema;klaver
kergem;õigesti;soolo;ingelt;vaba;jobu;tohutult;lootma;noorem
pood;põhimõtteliselt;kummardama;vajadus;sattuma;plaanima;arvama;mõtlema;muusikaülikool
viiul;kontsert;paremini;lemmikhelilooja;stuudio;paan;kaheksa;emotsionaalsem;selleaastane
stuudio;konkurss;britten;algama;klassiruum;kaua;võib-olla;olümpiamängud;pakkumine
emissioon;õde;viiul;salvestama;oboe;harjutama;kergem;pilt;välismaa
konservatiivsem;poeg;arv;noormees;hoogsalt;vähegi;kirjutama;hingeli;varsti
ala;esitus;oskama;barokiaeg;teos;kantilinne;123;tulevik;haara
puhkpill;hoogsalt;oboen;toone;vahendama;õde;ülikool;paluningel;jõudma
koht;sõltuma;haara;tõestama;sajand;teadma;vanaema;emissioon;noormees
vastupidi;sportlaskarjäär;hobi;õudselt;loto;lõuna-eesti;interpreet;mehine;muusikamaastik
hingel;võimalik;tallinn;vajalik;proovima;vajadus;olümpiamängud;harjutamine;blokak
plaanima;haruldane;interpreet;erinev;kaua;loto;lemmikpill;seoses;rock
ajalugu;ilmselt;pingutus;vaba;poel;mäletama;vaba;kantilinne;elama
veebruar;klassikatäht;blokak;ühine;praktiline;uks;käsi;pingutus;võimalus
lõpuks;nimi;tippsportlane;natukene;osa;kõndima;kõndima;haara;helilõpp
õnneks;raha;närvis;interpreet;lugu;mehine;otse-eeter;saade;stiil
kirjutama;pärit;keel;muusikamaastik;ema;armastus;oktoober;telekas;aimama
eraldi;kõvasti;töö;stiil;telekonkurss;üldiselt;hingeline;tehniliselt;täna
osa;tõestama;kott;eesmärk;eraldi;magister;start;orkestriteos;123
tabav;123;uks;tõenäoliselt;kott;kogemus;loto;prantsuse;sajand
indrek;järsku;lõpuks;lemmikaeg;helin;väljakutse;tall;periood;meel
vanus;kirjutatud;kaheksa;üsna-üsna;hea;live;perekonnasõber;konservatiivsem;enamasti
ajastus;muusik;käsi;kraad;soolod;13;trend;saal;niiske
kirjutatud;kergejõustik;haige;sõbranna;oskama;programm;toone;soovitus;hobu
onju;hobi;seoses;optimist;suvi;mõtlema;unistus;klaver;aasta
tõestama;stuudio;kool;kummardama;ingeli;start;ebapopulaarne;järsku;telekonkurss
interpreet;nimelt;juustupool;kord;ajalugu;hobi;täis;ajalugu;nool
suurkuju;vend;paar;hooaeg;neli;haige;drastiline;planeerima;muutuv
seoses;saade;trostist;sportlane;ilmselt;sündima;vajadus;pood;näitama
aasta;ühikas;jälle;ingeli;populaarsem;langema;harjutamine;salvestus;kontsert
salvestama;telemann;saavutus;põlva;tabav;mees;telekonkurss;tervisesport;vibreerima
teema;kuus;avan;lõpp;teadma;erinev;rock;flööt;kahama
kõla;kott;pilt;suvi;aasta;vanaema;prantsuse;sümpaatne;populaarsem
arust;kontakt;pood;haara;nojah;võrdlema;programm;konkurents;puuduma
lemmikaeg;sobima;moor;klass;magister;jääma;hobu;oboen;õpetama
tuletama;formaat;bachi;repertuaar;aimama;pühendunult;langema;tallinn;mäletama
vajadus;barakked;langema;konservatiivsem;ttv;moor;pood;trostist;keel
tervitama;koguma;sakslane;formaat;kontsert;juustupool;live;käsi;mõte
start;variant;olümpiamängud;hoogsalt;algama;tulevik;juustupool;ingel;õppima
niiske;kook;optimist;aastane;audentes;blogdoit;emotsioon;paralleelselt;kõvasti
alamehelik;rakvere;niiske;bakalaureus;prantsuse;noorem;võrdlema;sakslane;muusik
keskkooliaeg;saksamaa;lühike;hästi;konservatiivsem;tippsportlane;töötama;ttv;vaba
karakra;naisoboemängija;hobu;soolo;soetama;trend;kontakt;;lemmikaeg
kandma;tegelikult;kolm;vaks;rootsi;keskkooliaeg;moor;interpreet;vastupidi
tulevik;oodatavalt;benjamin;seoses;tohutult;konkurents;armas;repertuaar;õde
nimi;jõudnud;raha;kaheksa;muutuv;pood;britten;rokk;õudselt
20;lõpetama;sajand;ilusti;raske;süda;tõestama;uks;tõmbama
kontakt;korraks;paluningel;no;sing;raha;haara;blogdoit;tõenäoliselt
kord;saavutama;välismaa;kindlasti;üsna-üsna;kindlasti;andma;telemann;ttv
arv;õnneks;unistus;olümpiamängud;poiss;poeg;lääne-virumaa;hetk;kuus
paluningel;kolm;metamorfoos;sakslane;natuke;;jääma;avan;metamorfoos
ilusamalt;kaua;nool;võistlus;pühendunult;kergem;;sing;saksamaaaeg
pühendunult;kõlama;ausalt;keskkool;paan;ebapopulaarne;optimist;programm;blogdoit
vaba;ausalt;verstima;audentes;metamorfoos;optimist;blogdoit;live;keskkooliõpilane
rakvere;suhteliselt;aimama;kirjutatud;ilusti;olümpiamängud;lava;hobi;olümpiamängud
avan;lääne-virumaa;karlsruhe;geen;saksamaa;tall;noorem;trend;närv
kasulik;saavutus;edu;tilt;lai;armas;ostma;variant;lõpp
valmis;sajand;stuudio;viiul;sport;pill;soolo;123;närvis
kaasa;uks;lääne-virumaa;osaleja;kandma;drastiline;moos;prožektor;kirjutatud
ingelt;hooaeg;13;neli;live;konservatiivsem;limp;10;tore
edu;seoses;loto;korralikult;salvestus;metamorfoos;konservatiivsem;;lääne-virumaa
nool;eesmärk;barokkajastus;vend;rock;lava;metamorfoos;no;keeruline
