EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kabinet;töötama;ints;varsti;annus;vunts;annus;piimala;luksus
tants;karm;võistleja;pikalt;näitemäng;vaher;puhuma;rippuma;karm
põlemine;õpetama;temp;töötama;kumer;riie;võitlema;põlislaan;noortekriis
inetus;lein;lillekimp;väike-apsa;surm;kodukootud;kirvetöö;valge;kergelt
säär;ema;mõrane;endamisi;auklik;turdja;sageli;kiir;mürin
siidilehv;nukk;naabrilane;vabariik;kaasa;kurvalt;rüselema;liigutama;elu
rasv;lõmm;silitama;troosti;ahtaat;reede;taevas;õppima;mõlkuma
satter;kõhukede;ohter;eeden;tung;monoloog;magama;kirvetöö;näiliselt
muutk;külm;draamaturg;oskamatu;harva;põrgu;mürgel;hajameelne;lein
püks;põhi;sume;kabelis;nukk;abikaasa;poeemine;ämm;rüselema
ilm;solvunud;ronima;vanne;paar;nennit;tahvel;ähvardavalt;lõbus
troosti;jumi;punane;süli;panema;öö;linnutiiv;õlg;keskvanu
kahjuks;julgus;lõpus;ainune;kaksik;lõpetama;koolipink;joonik;vaher
lusikas;kapsaleht;sirge;päev;ainune;koolipink;taasaeg;elu;põlg
riivamisi;korraga;sundima;õmblema;ude;voolama;tõusma;kogemata;kuis
meel;mõrv;hirm;liikertaat;tabel;sari;ilusam;põlemine;tool
rada;lause;hetk;meelõhnaline;viiv;nägus;kaksik;kõlav;laup
argipäev;tore;korraga;ründama;magus;voodi;lill;äkki;juhus
naer;näiliselt;päev;kaerakile;orbis;elu;sõber;võib-olla;harva
ilusam;vaevama;koolipink;mürin;köster;sõitma;süda;nimi;vennik
riie;häbi;närvama;võlts;silm;taevas;õpetama;hädavaevalt;käima
kaardilaud;õhutama;vimmastur;märkama;magama;küsima;maimuma;matkama;viha
kapsaleht;draamaturg;rühm;lillekimp;seelik;sõber;triiklaua;noortekriis;pikk
selg;punane;kasinalt;aeg-ajalt;võitma;kuulama;plekine;oktoober;maja
pasum;püha;tabel;kärbes;puitus;tobe;kapsaleht;pärtel;sõitma
veetlus;leib;päiksepaiste;õhutama;alver;õnn;kõrv;käratsev;laud
ohutunnus;istuma;mesikäpp;vesi;kerge;peegel;riie;korskama;tung
nõelasilm;reede;jõuk;taanimaa;kuningas;teadma;hoidma;naine;kirge
auklik;rasv;kastemärk;õppus;vintis;kolm;tuul;tikkuma;magama
kõrvits;last;daatma;elumees;kasvatus;lendamisi;kuulama;suveroheline;20
luberik;taevas;täis;seltskond;plekine;liigsuur;saksik;korraga;närakas
kõhmas;ninakene;keigorlik;joonistama;sundima;hillerda;uus;hõbeheegeldus;väike-apsa
kasinalt;tulu;linnutiiv;veetlus;katkend;lammas;tugevam;ruuduline;hästi
suveroheline;kroonupuu;leks;säär;kreem;vaene;silm;sööt;auväärt
maailm;nali;paline;aitama;ähvardavalt;kõrv;kesktütarlaps;mesikäpp;orbis
lillekimp;turd;armuar;süda;kitsas;pannkook;puitus;nõelasilm;hõljuma
rida;abikaasa;sageli;kirju;ülem;võib-olla;kurikavalpagan;kroonupuu;ilm
uksetav;äkki;langev;laialt;aher;tütarlaps;klaas;kuuvalgus;vöödiline
linnutiiv;tüli;ninakene;rahakott;kuulama;kasvatus;luitus;vaimlissekima;kõhetus
koolipink;sari;ruuduline;tugevam;sirge;haining;pesema;keskvanu;petr
õhutama;pahe;taasaeg;unuma;lott;pronks;agan;kortsus;abikaasa
mesikäpp;kasvatus;vaevu;põlemine;muste;ronima;talvekalgus;säri;sepalõõgs
monoloog;pasum;nakla;poolsada;vesi;alver;arseenik;talvekalgus;triiklaua
kirvetöö;kurniviskasiganaakman;kõhukede;viskama;hing;11;kroonupuu;sepalõõgs;vaim
kirtsustama;täpp;kaerakile;omapüütud;liblikas;võistleja;lugema;kaksik;tõmmu
terve;kukk;linn;õppur;tuttav;kasvama;ainus;andma;kortsus
ripendama;halb;sõbranna;pori;hetk;eksima;kandma;müütaja;lopsakas
omapüütud;taust;näitemäng;mesikäpp;yakade;keigorlik;hellitama;rahakott;rõõm
kärbes;inetus;kass;võistleja;imelik;nali;mängima;kuulus;varak
raud;koolipink;vinetuma;raskelt;pehme;kuningas;kaar;värss;ubama
lendamisi;muigama;kodunt;lendamisi;vanakest;neljapäev;kodukootud;kodukootud;kiir
väikennenny;püüdma;lause;lummutama;kuis;kroonupuu;abikaasa;meel;kurk
läikema;ilme;core;säri;summutama;muru;oktoober;linnutiiv;sugi
õpetama;lummutama;ketike;sagis;daatma;näljane;blil;lillekimp;karmuli
surm;õli;prints;langev;kodukootud;käsi;julgus;neljapäev;orv
ähvardavalt;seisma;valitud;vilgas;maha;lill;orv;mõrv;kastetilk
ripparapp;püks;talipirne;taasaeg;nakla;mäng;voodi;soolaribi;korraga
aeg-ajalt;kiir;kesktütarlaps;kurniviskasiganaakman;armastatud;maailm;kuum;õli;kurb
kõhukede;monoloog;puhkema;õde;lein;vana;vimmastur;triiklaua;norus
hajameelne;õlg;pannkook;mismoodi;taat;last;kasvama;vihm;kaar
talipirne;võla;saksik;kahtlus;ainus;20;võib-olla;arseenik;harmoonik
vilgas;ülem;närviarst;valitud;kaunishing;magama;last;nigaamelt;virgalt
raugelt;klubi;õli;täpp;agan;talvekalgus;näljane;kaardilaud;taevas
laialt;noortekriis;purpurlille;bett;kartlik;tikkuma;orbis;jõuk;püha
sepalõõgs;vann;ripparapp;tükati;terve;norskama;ähvardavalt;draamaturg;kõhukede
nigaamelt;alver;vispen;hoov;hästi;pillama;võistleja;solvunud;kurv
viha;õde;äiapapa;paksmagu;näiliselt;kebe;valge;jooksma;mismoodi
soolas;paks;kurv;rikkuma;laps;kirvetöö;kevadine;karpkirm;tavalvas
müütaja;uksetav;nool;mäng;norus;kass;sõitma;vennik;kätt
õndne;tooma;kuningas;norskama;vile;kõhukede;jalgne;kurvalt;piibeleht
triiklaua;ilusam;aruten;piibeleht;kamber;võlts;taust;langev;puhkema
lõkendama;varsti;surm;kahjuks;tants;uus;uks;vältimatu;karpkirm
lumi;väike-apsa;raskelt;vest;reede;kevadine;vesi;haigetuba;lühter
magama;vale;tavalvas;närvama;vaene;muna;õnnetus;punane;plekine
kasvatus;kuueäär;pori;kasinalt;voolama;viha;muna;õnnetus;kreem
rängalt;vaikima;kurniviskasiganaakman;kapsaleht;uhkama;oktoober;neljapäev;väid;toitma
langev;kaardilaud;haining;valge;vennik;kuum;punane;norskama;kirtsustama
laudkond;põsk;võlts;luksus;vältimatu;vispen;jooksma;liir;muutuma
ründama;suruma;sepalõõgs;terve;selg;vest;kebe;keha;kuulus
tütreke;kraed;närakas;kardavoid;kunst;julgus;ints;vana;õpetama
lavatöö;vajasta;õnnetus;vajasta;hullama;õpetama;kuningas;kuningas;paks
ehtimine;pilgutama;muutk;karmuli;bla;bett;noortekriis;reede;võistleja
kodukootud;lammas;hillerda;raugelt;ema;burask;peegelduma;kõrvits;tuul
taasaeg;õplesija;jalgne;jumi;muru;uks;rühm;võistleja;haining
kõlav;kurb;poputasija;julgus;kabinet;tooma;diaater;maailm;naksitrall
tuju;poks;tool;kurask;naksitrall;keha;kuuvalgus;tuhve;püks
sviiter;kaksik;ohutunnus;tants;kortsus;annus;pronks;muste;kunst
lemmikaare;lõpus;magaja;nina;tikkuma;yakade;bett;viha;märt
kortsus;kodunt;kodukootud;püks;vunts;õlu;unuma;ohutunnus;kõne
lahti;hetk;vabariik;juturaamat;kurikavalpagan;linn;linn;noor;hillerda
kopsakas;ani;verand;käis;öö;haigetuba;õlu;piikne;petrool
sädelev;värss;koi;lammas;sööt;side;jääma;väetike;kaarik
vaimlissekima;hoidma;ilme;bla;seadma;võitlema;soolas;kirtsustama;närviarst
annus;kreem;kadet;talipirne;viha;petr;ubama;nina;kihar
põlguma;annus;puitus;vedu;tulu;poiss;helsingor;tahtma;haigetuba
norskama;talitsema;kroonupuu;praetud;ninn;rahakott;lamp;monoloog;oktoober
kohtossa;kauem;kuueäär;pesema;tihti;mõrv;prints;sädelev;keha
oktoober;pesema;taat;kurat;juturaamat;ring;kurd;klubi;jõmm
reede;seltskond;luksus;vanakest;satter;jooksma;haigetuba;sein;voodi
tihti;mismoodi;helsingor;lausa;rada;kortsus;hõbeheegeldus;leks;kevadine
nimi;kurikavalpagan;soolaribi;hästi;nobe;lamp;sari;pannkook;jumaldatud
20;kott;tants;korts;sall;punane;purpurlille;;ülem
temp;viiv;petrool;ani;õnn;pesema;sirtsus;tuba;võib-olla
kambamees;kodukootud;kardavoid;diaater;lai;aim;ring;luksus;luma
tabel;puitus;liikertaat;kaksik;poolsada;süda;õli;annus;täis
kaasa;võitma;11;kodu;20;diaater;norskama;halb;maimuma
kauem;norus;monoloog;mets;anni;kurd;aim;20;sõbranna
nool;vaen;kõverseebigentsak;klubi;klubi;ints;rahakott;lamp;armastatud
