EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;nihkuma;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;theo;viktor;vaatama;lõpetama
viirastus;õigus;kevad;jaanipäev;rein;laskma;ebaloomulikult;sõna;jaanipäev
üksindus;maa;külmetav;koolivend;keep;umbusklik;pimedam;loomulikult;paremale
vaiguhõng;närima;vesi;keskendunult;tookord;leho;alateadvus;lugu;tundma
südamekloppimine;sõber;sõnum;üldsegi;andma;kissitama;ärevus;ütlema;millegipärast
ainuvõimalik;mõjuma;koolivend;meeldiv;kodu;vennake;ootamatult;väikemees;mõtlema
lõunaserv;nõukogu;lihtne;üksainu;detail;imelik;hukkamõistvalt;imeline;suitsetama
käitumine;jahedalt;suvine;ajaviide;probleem;ootamatult;korvamatu;viimaks;paha
kiledalt;onu;märkmik;tegelikult;idee;onu;õudusjutt;meenuma;ajal
tõusma;purskama;rääkima;üldse;unustama;tosin;pime;näiteks;sõnum
mängukaar;koosseis;probleem;oodatud;näiteks;minuvanune;taevas;mõtlema;hästi
määratama;tedretäpp;kuulma;plekk-karbi;abstraktsem;väike-arvi;lendama;millegipärast;väike-arvi
väike-arvi;osa;saladus;hilisem;asi;vaikima;aimamatu;arusaamatu;õu
üksainu;lapselaps;pisike;lõunaserv;auto;meeldima;lõpetama;mäklema;liha
enam-vähem;jama;köök;veenvalt;sein;vangutama;loiult;parim;kõrv
mügarus;ronima;lähedus;märgistama;taevas;võimalikult;igavene;kõne;üldse
provokatsiooniline;maa-alune;raamat;meeldima;sadama;tiitja;heatahtlik;jõudma;sigar
treeningsõit;mõhn;kojuminek;männisõbralikult;kodune;nägema;lehu;vihmakrabin;toimima
raudvara;sõna;mäletama;raudliige;paks;algav;magus;nägema;aeg
