EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;omamoodi;jõgi;võtma;sõiduk
acadciate;pood;maa;mustvalge;range;pahaaimamatu;omamoodi;omamoodi;kujutama
südantsoojendav;kapsataim;maailm;sametikandeisja;pioneer;erinema;klammerduma;vaatama;mõtlema
viirastus;kirjanik;taevas;värvipliiats;sslast;asustamatus;üldse;mõtlema;töötama
üksindus;tundma;päike;näide;andja;härmama;pahaaimamatu;lennuk;vaimukas
võimalik;aed;ruum;vaateväli;tipp;ann;eemalmüür;üksinda;tehas
päevik;teater;inimene;vaatlema;tookord;põõsas;igavene;rääkima;kaunis
kunstivara;kaitsemuuseum;viibima;lõunaroos;kodum;mõttemeri;mööduma;maailmalagendik;vähendama
tornitipp;johannes;tühi;sõbralik;canon;tein;tühi;püsti;tundma
vineerbass;tallinn;kesk-euroopa;parašütisiit;andma;olemasolu;surematu;jõudma;esmakordselt
asustamatus;maismaa;lihtne;kangelasteo;kodu;maan-tee;üksnes;kuju;klubi
põgenikemurr;sõdur;võib-olla;üldse;visa;tahtmatult;mõtlema;nägema;tega
kobrutus;jalutama;põlv;tegelikult;summutatud;haletsema;süütu;tapmismõte;öö
lõbusõit;mõjuma;kuskilt;küpsuseksami;ese;kujutlus;taevas;kõne;tõstma
algajem;sõber;avastama;südantsoojendav;hingekell;salapärane;imelik;tühi;väljendama
läbisõit;kunstipalverändur;jalutama;sõjakoledus;munder;meri;lugematu;tegelikult;võimukas
ringsõidulõpe;kevad;sinine;roostetanud;tore;inimkäsi;jane;kujutama;üleskutse
tõusma;lehk;;kägisema;ana;asklema;fantanka;näide;viis
lõunaroos;trootlema;murima;meeldima;võimalik;võimalik;mõttemeri;miin;ajal
fantanca;vereoja;vesi;võiduhiilgus;sadam;häda;veidi;vähem;möödas
meridiaan;linn;külastama;argipäev;suplema;seiklus;hüdrojaam;ümberringi;lahkumine
tööleminek;jaan;saar;päikne;planeet;ermitaaž;kujutama;kuskilt;tööline
lippusiit;armuma;leht;jälgima;vare;nägema;planeet;üleni;üksinda
majavabine;väljendama;elu;puies-tee;aed;lugemisjärg;kaugel;olemasolu;esimene
lubjavilt;aasta;nähtavasti;tibatilluke;taevas;meridiaan;kuskilt;vaba;ehitamine
lossiväljak;põlvnema;üksindus;vähendama;tega;südaja;olemasolu;kaugel;aeg
sõjakoledus;kips;märkama;päästma;klient;igatsema;elu;viimane;alustama
parašütisiit;prokofjev;ajakirjanik;õitsema;uno;kanal;kohtama;lõppsiht;seitsmeteistkümnes
küsimus;märk;metsik;noorhiiglasekasv;punt;möödaminnes;tuuline;kujutlus;eesti
mälestus;keha;töö;lõputu;komme;inimkond;erni;lillenägu;kohtumine
väärtuslikum;19;kõrgus;veidi;habe;muruniitja;loogiline;lihtsalt;kõrv
väsimus;kiirus;piloot;levima;nurk;jõgi;maailmalagendik;imesõbralik;üldse
sümfoonia;vesi;tõusma;põgenikemurr;inimene;planeet;kaunis;hingekell;korsten
raamistus;ringsõidulõpe;perspektiiv;passiivselt;vihm;tunnetama;ahel;meenutama;muusika
piksemürin;kumisema;laulma;mõtlema;hele;külaline;kojuminek;eemalmüür;tekitama
harjumuspärane;kallas;kuulma;sirgjooneliselt;toimetus;hobusesaba;rohukõrrekahin;võitma;igavene
sõjaväemunder;supp;mõtlema;kaldapealne;nukker;vihapäev;sinine;ööbima;kirk
sisukus;hiiglasuur;nurk;luiteline;stepp;ellujäänu;puu;inimene;võimalik
maailmalagendik;hang;väljak;lõbusõit;surematu;rääkima;tuul;inimkäsi;planeet
kõndima;;kohalik;suurejooneline;neeva;muutuma;jälgima;sügavamalt;võidutsema
rauatükk;tamm;alustama;blokaadipäev;vanem;kaugel;seiklus;luuletaja;kuluma
põlvkond;rühm;näide;raadio;lend;lahkumine;lihtne;parašütisiit;hiit
hingejõud;elanik;aleksandr;pühitsema;meel;segane;üksindus;suunama;sõda
värvipliiats;hingekell;mullasaladus;seniitkahur;kurb;jätkuma;peatuma;perspektiiv;puru
pulkova;küsimus;sarnanema;õlekõrge;plakat;üksindus;valguskeha;tallinlane;näol
inberiti;kahjama;kanal;inimelu;unistama;hiljem;noorhiiglasekasv;lahkumine;rahulik
töölisnaine;hea;õitsema;igapäevane;puru;küsimus;rahulik;tüürimees;liivakott
hüdroelektrijaam;vaim;aastane;maailmalagendik;uks;kaua;kuulama;lööma;võitlema
lõppsiht;sulgema;raamat;ümberringi;seisma;pikkus;perspektiiv;sirgjooneliselt;lendama
galakas;andma;turist;mürisema;tapp;natuke;roos;langenud;põhjamaa
põõsas;ellen;ilmumine;endistviisi;meenutama;taevas;naiivselt;möödaminnes;pikkus
klõpsatus;osa;peatne;käsivars;pala;purustatud;maan-tee;vaatlema;kaks
rohelus;canon;õlimaa;avastama;avar;lõputu;sügavhel;tahtmatult;und
kirjandusõht;televisioon;sõiduk;ennenägemata;vari;jane;jalutama;ennenägemata;kaua
tibatilluke;isa;punt;tantsisklema;maksim;kasvanud;tunne;kõlarikkam;leidma
valgus;rott;laine;selgesti;fotodokument;naiivselt;hiiglaraskus;sinipeale;äkki
kõrgelt;möla;ähmane;hüdrojaam;võidutsema;fantanka;langema;pahaaimamatu;inimene
amatöörvõte;kevadine;algajem;tavaline;sini;uudishimu;jääm;voolav;pärsia
kesk-euroopa;südantsoojendav;tallinlane;möödaminnes;lage;cavan;tõusma;mõistma;esinemine
jakolksus;päästma;leningradlane;lossiväljak;uus;erni;suurejooneline;suurejooneline;üksildane
isamaasõda;õid;klass;viimne;istuma;kaunis;inimkond;kaldapealne;luule
mälestussama;klass;passiivselt;meenutama;tollal;antu;kaotama;liigutavalt;mees
talvepalee;maan-tee;muusika;igatsema;tein;kõndima;uno;väljendama;ühinemine
puies-tee;profiil;pilk;põlvnema;esimene;puu;omane;esmakordselt;maismaa
näljasurma;autojuht;kaaslane;lõppsiht;park;kodumaa;väsimus;tulipalavalt;rahvas
tõepoolest;lossiväljak;632253;tüürimees;hall;juurviljapeenar;küsimus;alustama;1942
arhitektuur;euroopa;tänav;kojuminek;kaks;kurtma;purustatud;salapärane;au
rohukõrrekahin;söökla;arhitektuur;kunstivara;blokaat;peatne;nõrk;lapsuke;maja
võib-olla;liis;avar;ilmselt;suhteline;andja;koidutäht;ermitaaž;liiv
alusmüür;leidma;alumiinium;koristama;teema;lõikama;lõhkema;maa;visa
iisaku;vari;sini;sümfoonia;tooma;aeg;ilm;tänama;jälle
hoov;kohalik;smuul;distraafik;swing;tapmismõte;muutuma;vihapäev;liikumine
swing;tänama;kättesaadav;lõpetaja;noor;oa;kevadpuun;ähvardav;do
nõndasamuti;sõrm;vähenema;meeleolu;nimi;vana;luuletaja;puhkema;park
kaitsemuuseum;volga-don;aeg-ajalt;erifond;abitu;loogiline;võib-olla;lugemistuba;tavaliselt
hõljuv;range;kiirus;värstja;kujutlus;tuuline;tugev;tulistvalu;väli
stalingrad;haletsema;pits;päevake;nimetus;surematus;päevane;hiiglasuur;
kunstipalverändur;kõrg;tasuma;inimkäsi;rühm;vereoja;vastuolu;ellujäänu;okupeeritud
blokaadipäev;liigutama;lõikama;kaunistatud;alus;uuesti;ansambel;mõõgahoop;sihtima
tapmismõte;pilv;lugemisjärg;uudishimu;jaan;luuletaja;lemb;põgenikemurr;ilm
ennenägemata;pikkus;park;sealne;au;sügavamini;kummitus;inglise;uuesti
erifond;ajalugu;ajalugu;kriiksus;inber;päike;impressioniste;tundma;õlimaa
sametikandeisja;väljak;ilm;vähem;auaste;felix;päikne;ehitaja;levskija
sisikond;tänav;igapäevane;tornitipp;kuumus;raamistus;aleksander;juhtuma;nänn
kirjanduslik;mälestus;kaev;elus;ann;tavaline;kõrgus;koosmäng;põgenikemurr
pusaare;arhitektuur;murukäpp;viibima;eksam;mullasaladus;mäletama;lossiväljak;suur
koosmäng;harjutama;john;muuseumirahu;hirm;elu;segane;külaline;tipp
sõjatehnika;tuhat;prantsuse;lahkumine;poli;kutserännak;kollane;kolm;kristjan
maismaa;võtma;und;käsitlema;soe;trootlema;alustama;haletsema;elanik
reliikvia;langenud;rohelus;sügavhel;immis;verekuma;tüürimees;võimukas;veenduma
kaldapealne;muuseum;salapärane;ehtne;esinemine;uno;ajal;lõik;lõhestama
kuldeht;sammas;heledapäine;lugemisjärg;esmakordselt;lugematu;tallinn;täht;stalingrad
kevadpuun;soe;mäehari;kramplikult;vereoja;tühi;passiivselt;mäehari;semper
teleskoop;jälgima;uus;piksemürin;kross;kersti;rohelus;meisterdatud;endiselt
volga-don;koristama;lapsuke;sügavamini;semper;impressioniste;armsam;okupeeritud;tõlge
õnnestavalt;romaan;sõda;vastane;und;kõht;leinama;talveõhtu;häda
üldse;nikolai;jagama;reliikvia;katastroof;marie;hango;näljasurma;töölisnaine
vulsk;tulp;lubjavilt;lugematu;valge;puhkama;õlipuuoksake;seiklus;nägu
õlipuuoksake;töötama;ahel;mõnulema;relv;peatuma;vaenlane;äkki;tõusma
ümberringi;kaotama;läänemeri;pilguheide;ore;jube;kolmveerand;naiivselt;sõjamees
nägema;lumi;kelder;kesk-euroopa;vastane;vaba;hinber;helkiv;koit
korraline;mürske;aed;asjalikult;tony;täht;kiit;nimi;vaateväli
vaim;loogiline;nukker;läänemeri;ansambel;ähvardav;avastama;mees;kramplikult
õiendamine;alusmüür;leid;sajand;armsalt;esmakordselt;katastroof;kasvanud;parata
auväärt;tühi;traktoritehas;tapmismõte;armastus;romaan;pimedus;purustatud;uus
vaateväli;korraldama;kojuminek;püsti;dekaat;keha;palee;õlimaa;vaksal
kapsataim;tõusma;kohtumine;helgiheitja;ala;tohutu;ähvardav;päevik;elanud
sügavamini;hingejõud;1942;unustamatu;niiet;nukk;alus;härmama;kuulsus
moondunud;nina;jääm;maismaa;vaev;kajama;sadam;õnnestavalt;ellen
muuseumirahu;tuuline;herzgin;kahvatud;kojuminek;hingejõud;hingejõud;omane;masin
kalmistu;tapp;peener;lugemistuba;voorima;raad;kotta;värvipliiats;pealne
sugem;seisma;väärtuslikum;trootlema;nahk;vastuolu;põhjamaa;kojuminek;jõudma
kaevik;novell;sulgema;klõpsatus;lause;lennuk;kala;merilaas;üksindus
novell;inimene;kilomeeter;mäehari;armsam;voorima;hüdroelektrijaam;isamaasõda;mäletama
supp;mala;teleskoop;kalmistu;ähmane;langema;südantsoojendav;koomiline;vunts
liigutav;päevane;plakat;vaenlane;võib-olla;kõrgem;kristjan;võib-olla;õlekõrge
seniitkahur;micropeen;kevadpuun;üleni;elav;vulsk;jooks;tuuline;öösel
igapäevane;esinemine;korraldama;viltsaabas;seiklus;laine;muld;lähemalt;kotta
kutserännak;liikumine;seiklus;micropeen;pits;mamai;sõda;ruum;tapp
vilkuv;veebruar;assuan;omamoodi;isa;kummitus;kõrv;veenduma;käik
leht;kord;rahn;sõiduk;tallinn;herzgin;pioneer;mullasaladus;mõjuma
munder;terve;endiselt;kõrgelt;ilmuma;roheline;külm;kaunis;tüürimees
jubedalt;tajuma;tulipalavalt;tulipalavalt;katus;linn;linn;süütu;lõuna
tubakas;värs;linn;varjatult;ilm;armastus;trompetipuu;raamistus;tajuma
liikumine;noorhiiglasekasv;allikas;tööleminek;assuan;päevik;inimkäsi;kummitus;pikk
luulevalimik;ürgsus;iisaku;segane;imik;sõber;kanal;uus;hoogne
liivakott;sõbralik;alus;hiiglaraskus;inglise;põlv;tramm;vastuvõtja;läänemeri
korsten;tibutama;erni;kersti;verekuma;teater;arhitektuur;mõõdukalt;jälgima
tõeline;elav;kaldanukas;maailm;murd;park;võidutsema;auaadress;pidulik
diviis;tohutu;ellujäänu;sünge;palee;õnn;läänemeri;amatöörvõte;kirjanik
hirmutegu;maailmalagendik;veebruar;tõeliselt;hellalt;elav;tulipalavalt;ühinemine;elu
hiljem;teos;fotodokument;valga;hulk;uks;lossiväljak;koirohtu;kõrgelt
lennutee;valga;lõputu;olga;heitev;volga-don;park;südantsoojendav;auväärt
ühinemine;impressioniste;miljon;hobusesaba;topsik;seitsmeteistkümnes;vineerbass;seitsmeteistkümnes;kõrgus
loetav;katsuma;levskija;põhjamaa;muld;peener;naerdi;loogiline;veebruar
üleskutse;hoogtöö;galakas;kunagine;eitama;aed;vihisema;haake;katastroof
korvamine;veenduma;klõpsatus;ringsõidulõpe;supp;kalmistu;sõber;leningradlane;oa
alumiinium;diviis;sinav;leinama;nukk;üldse;kilomeeter;pilguheide;vaim
noorhiiglasekasv;äkki;ülim;trepp;näide;muuseumirahu;valge;värs;kõrge
leningrad;tipp;sammas;üpris;hotell;ehitaja;vaba;vori;imesõbralik
1944;istuma;auaadress;assuan;panema;süütu;uks;jõgi;natuke
laul;turist;stalingrad;jubedalt;kodumaa;kard;kiirus;prantsuse;rõõm
ulgumine;taevas;pikk;tumesinine;kleit;john;lõpetaja;vanem;jõgi
impressioniste;natuke;tund;väljak;tekitama;töölisnaine;õhtu;võsa;jook
roostetanud;laht;ansambel;nähtavasti;anu;roos;koridor;kriiksus;inber
viltsaabas;kõlarikkam;paisuma;ehitaja;koridor;väsimus;korduma;muuseumirahu;cavan
632253;taali;vanik;leningradlane;imetlev;maailmalagendik;parašütisiit;klassikaline;poeg
ilm;muld;asklema;ähmane;antu;kips;blokaat;kirjandusõht;hiiglaraskus
profiil;tundmatu;nimetus;herzgin;ammu;värvipliiats;visiit;mustvalge;mullasaladus
korpetanud;planeet;amatöörvõte;abitu;vastuolu;immis;söestunud;võitleja;keha
argipäev;kõrgelt;lauaperemees;lähemalt;algajem;inglise;rott;autojuht;leningrad
asklema;tehas;teater;surematus;passiivselt;lõuna;herzgin;korvamine;võluma
toimetus;marie;südaja;virvenduma;saksa;lugemistuba;töötama;ringsõidulõpe;suurune
kojuminek;aastane;jakk;johannes;eesti;kiirus;raad;nähtavasti;kalju
summutatud;elama;soolane;aeg-ajalt;micropeen;aleksandr;kleit;juurviljapeenar;ülev
kangelasteo;saba;tõlge;taunitav;armuma;tantsisklema;viimane;blokaadipäev;kõmin
mõtlema;inglise;arg;traktoritehas;teleskoop;kohutavalt;lause;hobusesaba;nõndasamuti
inimtühi;sametikandeisja;kass;niiet;pravda;lemb;kuld;jätma;lõhn
visamalt;miljon;hüdroelektrijaam;mälestusese;sealne;okupeeritud;värvipliiats;põlvkond;ese
oa;olemasolu;kalmistu;auaadress;do;kala;väiksem;kunstipalverändur;teater
inglise;632253;rauatükk;kolmveerand;takad;kolmveerand;114;sõber;kõndima
paratamatus;lillenägu;erifond;inberiti;vesi;tubakas;eesti;kevadpuun;möödaminnes
sujuvus;kättesaadav;omaood;talvepalee;vedama;kristjan;põlvkond;tänav;harima
allikas;tulistvalu;tramm;sõjaväemunder;hing;johannes;tollal;trompetipuu;küpsuseksami
tumesinine;kleit;volska;kunstipalverändur;seitsmeteistkümnes;lossiväljak;swing;kesk-euroopa;kohustuslik
televisioonistuudio;värske;meridiaan;trobikond;luule;televisioon;miljon;nina;andja
taunitav;võiduhiilgus;marie;maksim;acadciate;isamaasõda;muuseumirahu;noorhiiglasekasv;jubedalt
ehitamine;viimne;pravda;korjama;pakane;nõrk;okupeeritud;pakitud;muruniitja
sibul;kohmetu;klaasraam;sinine;haige;näljasurma;tantsisklema;tantsisklema;kurb
aeg-ajalt;komme;relv;valjusti;uhke;sõrm;visa;tornitipp;korjama
väiksem;karpov;hinber;kaitsemuuseum;kallas;swing;teleskoop;alumiinium;lennuk
kaarduv;kohtumine;talveõhtu;aleksander;vulsk;lihtne;sümbol;piloot;kõlarikkam
