EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;tundma
säilitusainekamakas;aasta;lauljanna;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;tekst
esselling;mand;esselink;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;essel;väitma;andma;song;muusikaline;hitimeister;lett
nurgeline;münt;hääl;pooleldi;esselink;laulja;album;näiteks;mand
õeli-uli;lõpp;inglise;üldse;vastavalt;kontsert;muusika;nii-öelda;eesti
pillipark;esitaja;1997;põhinema;esse;kitarrist;bänd;kõlama;lõpetama
poolsalaja;säilitusainekamakas;probleem;sooleksima;island;singer;muusikalugu;populaarmuusika;muusika
vanamuusikatehnika;stiil;kontsert;tegelikult;probleem;hollandlanna;hääl;võtma;mõtlema
enam-vähem;abi;peategelane;võrdlemisi;van;kõlama;häälekam;poplugu;jaanuarikuu
populaarmuusika;tundma;eliisabet;toorkuulema;itess;bänd;kitarripill;süntesaator;last
hüüatus;paremini;laulma;lühiintervjuu;näiteks;avatud;heliplaat;liider;üldse
näpuotsatäis;andma;väljend;kaunikesti;asi;esse;kitarrist;häälekam;99
põhiliselt;kogus;võib-olla;näitav;last;album;esitaja;ütlema;alustama
heliplaat;armuma;muusikaliselt;mittetäielik;kindel;eikellegimaa;kõlaline;üksikesineja;külg
särtsakas;;nimetama;tütarlapselik;til;heliplaat;tänane;mängima;tegijana
vikerkaar;1998;valima;üldine;inimene;omamoodi;artist;soolodaam;pass
esseling;misty;elektrooniline;võrdlema;java;võõrkeel;nimepidi;laulma;ajal
