EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
jõukajaliög;maastik;amazonase;konkreetne;meeter;amazona;amazonasest;jaaguar;põhja-peruu
kõrgkultuur;amazonase;veesüsteem;tegelikult;objekt;amazonase;amazona;vihmamets;eesti
pääsmatus;õigus;vesi;telesisuliselt;legend;paik;ide;lõuna-ameerika;kujutama
inkaeelne;mäeahelik;lõuna-ameerika;üldse;geen;siiamaani;paik;põhja-peruu;hästi
veesüsteem;sotsiapoya;teema;erilisem;turn;rändeliin;hoopiski;amazona;kujundama
võimalik;;inglise;veidi;andma;matkama;jätkama;amazonase;võimalik
terrafirme;tundma;bassein;levima;kindlus;nägema;äkki;rääkima;alustama
tõlgendus;kõrgemal;koht;saatus;ink;jõudma;jõudma;suurim;tundma
tõusma;aasta;rääkima;meelevaldselt;fakt;jätkama;lausa;fotoseeria;york
lõuna-ameerika;jalutama;tõusma;sotsiapoya;nottimine;seekordne;käima;vaatama;kõrgus
mugavustsoon;elamus;objekt;ääretult;ese;jällegi;vihmamets;mäeahelik;plaaning
põllukultuur;koht;vihmamets;meeletu;ide;suunas;suunas;koobas;õigus
koobas;matk;võib-olla;lõuna-ameerika;unustama;vaja;hetk;näiteks;tõlgendus
tounturs;päiksepoeg;inimene;looduslikult;võimalik;täna;otsima;tundma;lihtsalt
nukaiaal;kohalik;eesti;päiksepoeg;sentimeeter;nii-öelda;jälle;jätkama;legend
amazona;märk;kohalik;maisiliik;näiteks;vihmamets;jäänud;matkama;2000
sõudma;kultuur;aktiivne;põhja-peruus;asi;lugu;endiselt;parasjagu;püha
kaljujoonis;osa;ajalugu;europiidne;vare;mägi;tugipunkt;nii-öelda;esimene
sotsiapoya;paremini;täna;järjest;sadama;võimalikult;alane;jaagoritel;näiteks
tähekaart;tõusma;endiselt;mägine;ase;raamatukaant;huvitavam;mägi;üldse
üleujutatud;kartul;oskama;siiamaani;paran;saatus;lõpuks;väga-väga;aeg
sarkofaak;kummaline;mõistma;tänapäev;teade;huvitavam;koobas;kippuma;ese
immuunsussüsteem;kopsupõletike;jõgi;raamatukaant;inimene;pilvemetsainimene;võimalik;vihmahooaeg;objekt
põhja-peruu;lõpp;maailm;täpselt;vihm;loodus;nägema;jällegi;arvama
suhtlusvahend;alane;nimi;lühike;new;eelnenud;looduslikult;alustama;järjest
ligipääs;seisma;sadama;jaagoritel;valgem;jälle;õnnestuma;tõusma;ajal
terasspõld;andma;päike;tõlgendama;hele;inka;natukene;pääsmatus;kontakt
rändeliin;vesi;käima;vähem;mets;kaupo;pikkune;tõmbama;leidma
kopsupõletike;jõhker;algama;mäeahelik;kuivem;ütlema;paigutama;maa;koht
võib-olla;valguma;olenema;inimkäsi;anastaja;maa;huvi;pilvemetsainimene;võib-olla
kõrgemal;europiidne;fotoseeria;tähtsam;sist;tõusma;seekordne;paremini;geen
põhja-peruus;loodus;;tegelik;kurb;jalutama;tänane;kõrgele;jõhker
chachapoyas;savi;anastama;mägi;kindlasti;tugipunkt;lugu;põnevam;natukene
chachapoyane;linn;lugema;kartul;kontakt;arvama;põnev;jõudma;põhja-peruus
säilinud;jälg;puuduma;õigemini;uskuma;rääkima;võib-olla;fotogeeniline;jõgi
kaljusein;leidma;mägi;immuunsussüsteem;kummaline;ootamatu;rääkima;lõpp;ühine
orjaroll;lõuna-ameerika;oletama;suurim;ant;huvi;arvama;jõgi;buli
fotoseeria;tumedanahaline;hispaania;eriliselt;seisma;põnev;tahtma;tõlgendama;kinnitama
leeter;aktiivne;albiino;sobilik;nimetama;tekkima;mäeahelik;jääma;orion
kõndimine;klass;ese;ameerika;võimalikult;väga-väga;tõusma;lõuna;500000
chachapoyast;sotsiaalne;põlv;iroonia;uus;natukene;kunagine;jäänud;suur
kaljuserv;mets;seekordne;matšubits;sobiv;paran;saatus;ütlema;ide
vihmamets;kõrgkultuur;tõmbama;kaitsev;esimene;põhja-peruus;hästi;õigemini;sõna
tumedanahaline;assimileerima;osa;vihmamets;kaks;lugema;maha;sõudma;pikem
chachapoyaste;inimene;fotogeeniline;enamasti;teema;teema;õigus;looduslikult;küüditama
konkista;pilv;suurim;kaupo;kuulus;pikkune;ant;hõlmama;huvitav
kõrgus;tehnoloogia;jäme;nägema;nimi;ligipääs;teema;nägema;kaks
üldse;terasspõld;chapoyanen;põlv;eriliselt;kogunema;kaljujoonis;kujutama;matkama
asetus;kord;seisma;pikkune;eelnev;aeg;lihtsalt;nimetama;nimelt
nägema;algus;kõndimine;mugavustsoon;surema;võimalik;pilvesõdalane;muutuma;london
pilvemets;põllukultuur;kõrgus;kaljujoonis;alistama;arusaam;kujutama;kasutama;1000
jõgikond;sõna;huvitavam;maailm;suutma;konarus;põhja-peruus;põrkama;vaja
infokild;kaljujoonis;kutsuma;tasane;nii-öelda;muutuma;sisemine;loodus;jällegi
albiino;london;unustama;sisuliselt;matk;kohalik;kass;pilvesõdalane;1500
kultuur;režiim;maas;vabandus;sisemine;uhke;muutuma;päiksepoeg;inimene
pilt;ala;inka;kunagine;ütlema;plaaning;teadma;kindlasti;vähem
kindlus;üksik;looduslikult;hoopiski;valge;lõuna-ameerika;maailm;paiknev;fakt
tugipunkt;vaja;kasutama;alistama;immuunsussüsteem;vähekülastama;päev;arvama;10000
merepind;täna;nahk;kettiot;saatus;mugavustsoon;ala;lausa;nimi
lõuna;ajalugu;elumaja;päriselt;äärmiselt;kujutama;raamatukaant;otsima;hõim
võimalikult;140;nii-öelda;pääsmatus;tegelik;tänane;konkreetne;jälg;kaitsev
linn;2000;otsima;kõrgele;ala;endiselt;ajal;maailm;peruus
lükkama;kasvatamine;pärinema;lihtne;fotogool;lihtsalt;jääma;üleujutatud;aktiivne
skulptuur;heledanahaline;põllukultuur;paik;kolm;nimi;fotogool;vaja;kurb
vihmahooaeg;püha;maastik;ootamatu;elama;kutsumine;väga-väga;ehitama;vöö
põnevam;viiking;fotoagentuur;assimileerima;aeg;kuulsam;pikk;vähem;endiselt
nahaline;fakt;sõna;üleujutatud;erilisem;märk;tõeline;uus;tõusma
päev;anastama;näiteks;heledanahaline;toores;telesisuliselt;kindlasti;õnnestuma;tekitama
iroonia;ameerika;ligipääs;rääkima;vaja;järjest;pilt;elumaja;poeg
sisemine;jumal;orjaroll;kaljuserv;nahk;maailm;kartul;kaljujoonis;uus
paigutus;jõukajaliög;algus;peatükk;palavus;teadma;paremini;fotogool;vabandus
jätkama;sisemine;väike;idakülg;anastama;linn;peatükk;paigutama;sõlmima
võõbatud;nimetama;matk;konkista;terrafirme;päiksepoeg;kohalik;kõndimine;linn
provints;sobilik;pilt;põnevam;võib-olla;tavaliselt;jumal;taaskord;pisike
tänapäev;tegu;maran;valitsev;seekordne;vihmahooaeg;loodus;säilinud;äkki
nii-öelda;huvitav;tugipunkt;albiino;ilmuma;tähtsam;vaidlema;kunagine;pikk
madalik;sadama;põrkama;kõrgem;peruus;jõgi;inkaeelne;lugu;surnu
tõeline;rõuge;inkaeelne;suutma;inglise;kirjutaja;enamasti;vapiloom;minkad
fotogeeniline;äkki;klass;loodus;inka;täis;ariana;lapp;kasvatamine
elumaja;guelap;kunagine;kuulsam;staatuslik;püha;terrafirme;inglise;jõudma
objekt;väike;immuunsussüsteem;vesi;valguma;joon;revanš;lihtsalt;ehitama
telesisuliselt;käima;aasta;tumedanahaline;kujutama;peatükk;montannies;maas;30
väga-väga;vastus;kosmiline;hävitama;sõna;looja;kirjutaja;maisiliik;lõuna
küüditama;muda;tavaliselt;jaaguar;lapp;alustama;libe;peatükk;turn
teade;geneetiliselt;tõeline;suletud;meeletu;kõrgem;infokild;tegu;vähe
