EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;apostel;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;paulus;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;tundma
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;rahu
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;viis
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;esimene
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;aeg
enesetunnetus;salm;õpetama;peegelduv;tooming;eneseteadvus;korintlane;tänane;püüdma
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;inimene;enesetunnetus;looja;eneseareng;jälgimine
anded;tõusma;peegelduv;ühemõõtmeline;aamen;nägemus;meel;enesetunnetus;sõnasõda
aimamine;eripära;apostel;peituv;aare;peegel;teadvustama;tänama;tegelema
sisemus;;hommik;üleaedne;meel;teadvustama;mõtisklus;inimene;enesetunnetus
nägemus;aare;jälgima;avastama;apostel;jumal;aamen;sisemine;king
lähedus;väljapoolt;peegeldav;üllatavam;parem;paulus;enesetunnetus;nägema;inimene
jälgimine;aamen;mõistma;täiuslikum;issand;tundma;mõistma;kuulma;teinekord
ülevaade;sisemus;avastamisrõõm;rikastama;enamus;siinne;nähtu;õigemini;äärmiselt
astama;kasu;uurima;õigemini;ant;tunnetama;kirik;tegelema;õppimine
vaatlustulemus;täiskasvanu;tänane;ammutama;istutama;peegeldav;nägemus;kolga-jaani;õpetama
kolga-jaani;hommik;täiskasvanu;veetma;võimalikult;kõnelema;jumal;peegelduv;võimatu
seniõpit;haakuma;avastama;välispidine;uus;ettekujutus;valge;vastupidi;külg
õppimine;pealispinnalisus;tõusma;erinevalt;esimene;vaatlema;õpetaja;omapära;kasvama
nägema;asi;esimene;avastamisrõõm;varu;nähtu;tänane;vaatlema;vabane
ühemõõtmeline;lähedus;täiuslikum;eneseareng;ülevaade;aamen;üllatavam;nägemus;äkki
püüdlus;äkki;õpetaja;nägema;aimamine;nägema;tundma;peegel;uus
täiuslik;õppimine;sündima;peegel;meeldima;vabane;tunnetatud;ülevaade;ühemõõtmeline
eneseteadvus;jumal;vaatlustulemus;ülevaade;alus;salm;sõnasõda;esimene;au
õppima;alus;jälgimine;tunnetatud;avastama;mõistma;nägema;õppima;tajuma
vaatlus;muutus;ülevaade;jälgimine;au;kuulma;pealispinnalisus;ettekujutus;segi
äpardus;ettekujutus;inimene;harmoneeruma;astama;üllatavam;sära;sündima;õigemini
võimalikult;jälgimine;peegel;kolga-jaani;vaatlus;eneseareng;sündima;õpetaja;erinevalt
täiskasvanu;tulu;eneseareng;pruukima;veetma;rahuldama;loodu;õpetama;jälgima
täiuslikum;andmine;uus;nägemus;valge;päev;eluvaadeaken;haakuma;tõusma
paulus;külg;ühemõõtmeline;teismeline;sisemine;pealispinnalisus;kogemus;muutuma;andmine
päev;inimene;tundma;tegelema;ütlema;tunnetatud;peegeldav;kujutama;nägemus
sisemine;õpetama;poolik;kõnelema;muutus;peegelduv;äkki;tõusma;paigutama
väljapoolt;harmoneeruma;kasvama;ettekujutus;tegelema;tõttav;õpetama;teismeline;välispidine
välispidine;tüli;päev;aeg-ajalt;äärmiselt;sobitama;pale;jälgima;õppima
enamus;varu;teismeline;vaatlustulemus;erinevalt;veetma;päev;peegeldav;avastamisrõõm
tänama;püüdma;ettekujutus;peatükk;palve;ütlema;asi;võimalikult;üllatavam
asi;tajuma;kirik;issand;aeg;eluvaadeaken;äärmine;sobitama;kasutama
eripära;sisemine;nägemus;päev;heitma;meeldima;omapära;arvamus;muutuma
pealispints;teinekord;kogemus;ütlema;kujutama;üllatama;sisemus;teinekord;juhtuma
peegelduv;tänane;enesetunnetus;korintlane;äärmine;külg;enamus;täiuslik;püüdlus
õigemini;ütlema;;paigutama;otsima;tajuma;rikastama;üllatavam;õpetaja
aare;ant;arenema;eluvaadeaken;võimatu;paiskuma;ütlema;muutus;asi
peatükk;ants;paulus;pealispints;teismeline;pilk;erinevalt;täiuslikum;meel
meel;seniõpit;rikastama;teinekord;sobitama;sära;äpardus;kasvama;muutus
mõistma;parem;otsima;kinkima;viis;peituv;peituv;selguma;kirik
püüdma;üllatus;eripära;intensiivselt;arenema;korintlane;hetk;ammutama;
üllatavam;nägemus;sisemine;õppima;ettekujutus;õpetama;kinkima;hoolsalt;rikastama
rabav;hetk;istutama;õpetama;vaatlustulemus;eripära;vaatlustulemus;inimlaps;sisemine
peegel;peatükk;valge;äärmiselt;otsimine;tegelema;kuulma;otsima;poolik
üllatama;hoolsalt;kolga-jaani;võimatu;eneseteadvus;äkki;inimene;paigutama;sära
tooming;loodu;otsimine;allikas;arvamus;ant;uurima;mõistma;otsimine
13;ühemõõtmeline;aimamine;täiskasvanu;mõtisklus;õpetaja;õppimisvõime;rahuldama;sündima
sära;muutuma;nooruk;laskma;ammutama;teinekord;rahuldama;vabane;tunnetatud
üleaedne;istutama;eneseteadvus;üllatama;sündima;pruukima;vastupidi;tundma;teadma
allikas;veetma;laps;sündima;juhtuma;arvamus;teadma;avastamisrõõm;tänama
loodu;täiuslikum;aamen;vaidlema;nägemus;lähedus;eripära;avastama;otsima
palve;teismeline;omapära;au;tahtma;õppimine;aeg;kogemus;hoolsalt
õpetama;täiuslik;tunnetatud;kogemus;allikas;vaatlus;allikas;üllatama;paulus
aeg-ajalt;kaheteistkümnes;juhtuma;üllatus;hetk;välispidine;õigemini;vaatlustulemus;võimalikult
võimatu;intensiivselt;rahuldama;vabane;kiri;kirik;varu;hommik;päev
äärmiselt;viis;parem;lugema;täiuslikum;anded;juhtuma;püüdma;rõõmus
