EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sulg;laut;seltskond;vastama;kapp;kukkuma;uks;nägematult;korraga
hirm;ajaülikond;häda;loonud;kerge;hiljem;natuke;sõjapasun;tormama
maailm;teelaud;sulg;aitama;kuningas;aeg;igavesti;kange;miline
mõtlema;mõtlemine;kannatama;ütlema;eesti;teadma;trükija;teelaud;nägematult
sõjariist;paks;tühi;korter;kannel;hukka;idee;hiljem;rahuline
natuke;õli;rägisema;issamei;oks;kauaaegne;vaikne;teadagi;magama
rida;uni;otsus;maitse;närv;koljat;lendama;muutuma;vaene
99;ütlema;qq;perekondlik;tingimata;kohtualune;langema;peremees;külarahvas
1000;kinni;saatma;vaatama;armuma;seletama;kujutama;mõõk;mõrsja
kast;luu;maksma;õnnelikum;tormama;mõõk;rahvas;mõistma;rüütel
kaas;inimene;külm;kiiresti;vaatama;lendama;nägematult;jääma;osavõtlikult
kalts;käima;vihastama;pigistama;pruse;tapmine;tänan;tuhandekordne;mõte
süü;vaev;pumpsma;külarahvas;mage;isekeskis;ülearu;traavima;eemale
nurk;24;maavärisemine;poolalast;kitsas;jumal;maailm;nädal;liikuma
jutt;kannatama;pall;seletama;pall;uuesti;õnnetus;nõid;talu
viskamine;salajane;nurk;kinni;veekindel;poolalast;pööre;imestamine;silmapilk
terve;vaba;riivama;mõttekujutus;tund;hümn;nõid;mees;sõjapasun
katki;tähtis;peremees;rüütel;juhtuma;eesti;hõiskamine;silmapilk;loonud
tundmus;vaikima;istuma;pööre;kuulama;laulma;väike;elu;tõsine
nädal;vale;laut;selts;viimane;maailm;keskpool;sööma;äkiliselt
rahuline;tooma;silm;kuugastama;vesi;kaks;kriitika;vaikne;päike
äkiline;jälle;kuningas;elmo;kardetav;morinud;pall;kaljukind;terve
pääd;kalts;hiljem;häälaps;suur;veri;tuleõnnetus;kuulus;iseäralik
jubam;õnnelikult;trepp;laskma;õnnelikult;paberuss;uuesti;üür;käsikiri
surm;raamat;soovima;viimane;halb;muutuma;hommik;imelugu;asi
perekondlik;viimati;üür;rahutult;kirjastaja;lehekülg;ootamine;murtud;kaas
kuju;hulk;koduküla;langema;pehme;uskuma;mõistma;kauaaegne;meel
eemale;kaheksa;kardetav;hõiskema;seletama;tasku;aken;arvama;looma
raha;kurb;miline;tindijoon;poog;kuus;vihastama;küsimus;korvike
jalanõu;riivama;ajaülikond;kauplus;kahju;maa;rahu;kärme;kuugastama
tormamine;ahvatult;paberuss;rind;rind;vaba;kohtualune;paberuss;aasta
hakatus;üür;hobune;suurem;aitama;talupoeg;tooma;lõbustama;kardetav
kõlbama;veri;elu;kärme;voorimehehääl;homme;pääd;mõrsja;kõmuvalgus
idee;hümn;kaduma;pime;nik;natuke;uskuma;korraga;vagusi
tindijoon;sööma;nähtavale;vägi;selts;vaene;mõõk;õnnelikult;kurv
viha;raha;tapmine;ennegi;lendama;kael;talupoeg;töö;härra
traavima;uuesti;perenaine;hümn;kauplus;kindral;otsus;ülearu;elmo
põrkama;rubla;rind;tuletõrjuja;uuesti;õnnetus;unenägija;karjapoiss;karvaken
päike;vigastama;salajane;kaksteistkümmend;haige;küsimus;magama;tundmus;hiljem
aru;peremees;korter;äganud;aru;tõsine;lehekülg;poog;idee
õndne;suurem;linn;lugema;terve;saatma;toake;nöörikson;kodu
kirjutuslaud;igavesti;hulk;tundmus;jalg;suurem;may;maavärisemine;pankusima
armuke;muretama;kauaaegne;mõte;käsi;lahti;pruse;õhtu;korter
hommik;keskpool;külahall;au;poolring;kuningas;vaev;kriitika;vaba
suurtükk;poolalast;käbe;surmasuu;aken;õhk;loema;toake;kauaaegne
magama;söögi-laud;kannel;õnnelikult;tormamine;tuhandekordne;mängima;helisema;koguma
kardetav;kurtma;kuulus;keskpool;samm;kaksteistkümmend;silm;tormama;rahutult
suurem;viis;mage;lendama;kõikuma;kaupmees;õhtu;kaupmees;trepp
häälaps;lugema;may;vaikne;vaba;laenama;perenaine;rahuline;katki
ootamine;murdma;nöörikson;nii-öelda;igavesti;päästma;paberuss;kuulja;soovima
õli;kuus;õnnelikum;kuun;salalik;pruse;linn;sõber;kaitseriist
tähtsam;kukkuma;keskpool;segamini;hommik;nali;kuulama;kohtualune;kuu
rubla;kirjutatud;mehike;lahing;tagumine;suuremeelselt;laenama;koduküla;lühike
naaber;seltskond;lamp;õnnetum;ootama;koduküla;käsi;looma;muutuma
muretama;koguma;kujuline;uuesti;maater;ootama;ehitama;rahvas;kannel
tund;sõnum;imestamine;meel;viinne;kurtma;vesi;rikkus;käima
koht;99;jumal;kirjutussula;voolama;käsi;maavärisemine;maa;juhtuma
silmapilk;ootamine;eesti;vaba;vaene;laut;tuhandekordne;kõmuvalgus;pisuke
õnnelikult;vaatama;laur;terve;äkiline;häälaps;lahti;talupoeg;sugugi
kaljukind;viilse;viisk;leentool;selg;kuulsus;elmo;iseäralik;väike
seisus;muutuma;naaber;tüli;kuuseum;seisma;koduküla;käsikiri;rahutu
pööre;qq;talupoeg;nõid;korter;jubam;poog;valge;valgus
kuu;viima;rubla;kalts;fikson;moodne;24;värav;kass
raamatukaupleja;ruttu;imelugu;suurtükk;ahvatult;nädal;õhk;lugema;tundmus
kirjutama;pime;tundmus;valge;ema;nurk;moodne;uulits;käsi
vesi;rahul;perekondlik;jajama;painutama;elu;liikuma;pilkama;vastama
anatud;paluma;pime;heitma;pumpsma;viha;kuu;osavõtlikult;armuke
hulk;pigistama;kaheksa;nöörikson;raamat;linn;münchausen;naine;hakatus
iseäralik;osavõtlikult;kass;aken;mõttekujutus;uks;raha;vagusi;toake
ahvatult;talupoeg;uni;ausamp;laut;haige;külm;tegelane;õnnelikult
kahvatunud;tänan;õli;valgus;kinni;poog;raamatukauplus;jalanõu;vaenlane
pankusima;pilkama;jalanõu;küsima;hea;otsus;kuus;vaenlane;tuletõrjuja
pudi;lehekülg;kriitika;imelugu;laur;pass;korter;paistma;hõiskamine
lahti;arvatu;poolring;surm;isekeskis;maitse;puu;viha;magus
kirjutatud;homme;kuuseum;tasku;ehitama;aeglaselt;voolama;sulg;koduküla
tähele;saatma;kaksteistkümmend;üür;vei;voodi;jalg;aeglaselt;sugu
kaunis;miline;viinne;kass;tegelane;nõid;kindral;tuletõrjuja;kurtma
austamine;kindral;fikson;lõpp;hakatus;soon;kandma;õhupilt;igavesti
nöörikson;maksma;kaljukind;koduküla;aasta;sõber;valge;kuningas;küsima
aasta;rehnung;kindral;naine;astuma;looma;kaksteistkümmend;kuuseum;maitse
vihastama;surmasuu;tänan;härra;hümn;ehitama;vähem;maailm;astuma
lahing;mõõk;armuke;kitsas;naaber;noor;issamei;tähtis;kriitika
teema;austamine;rahu;osavõtlikult;üür;nik;hobune;õli;kuus
katkine;sõjapasun;üleüldine;hiljem;jälle;pime;suurem;jätma;viskamine
lõbustama;kuju;tegelane;hõiskamine;siia-sinna;qq;tuletõrjuja;ema;samm
vaev;päev;oks;amet;sugu;aitama;armuma;seltskond;suurtükk
kukkuma;haige;korvike;leht;seadma;leentool;päike;kurv;surm
külg;tõsine;leentool;es;viha;otsima;voodi;viinne;otsima
kodu;es;seisus;viimaks;teadagi;rahu;poolalast;trükija;paks
soovima;anatud;tindijoon;fikson;rägisev;99;samm;hirm;traavima
aastama;mängima;seadma;kriitika;riie;kuu;jääma;muusika;sööma
kuugastama;tähtsus;anatud;inimene;hiir;may;aeglaselt;maksma;veekindel
veekindel;uskuma;kont;peremees;külm;vanker;kaebama;pumpsma;kuuseum
jumal;maitse;jubam;nurk;minut;münchausen;99;valgus;käbe
kohtualune;salalik;tuba;kaheksa;raske;naine;suuremeelselt;kurnama;paberuss
siia-sinna;moodne;aeglaselt;siia-sinna;kindral;puu;pumpsma;komme;lahing
aeglaselt;tundmus;tingimata;minut;kalts;kass;qq;oks;tasakesi
imelugu;hääl;uulits;kodu;jutt;luu;sööma;sein;kaksteistkümmend
rahu;loonud;vale;uni;musu;külm;hiir;minut;närv
kord;kuulja;hüüdma;kirjutatud;natuke;tuletõrjuja;uni;tuba;lõpp
nähtavale;trepp;issamei;vei;tuba;hobune;pass;leentool;valge
kannatatud;ajama;es;suuremeelselt;austamine;õnnelikum;luu;;üür
vigastama;abitu;laenama;paremini;hirmus;rubla;poolring;100;sõver
vaba;tahtma;tohtima;värav;toake;poolring;lamp;härra;raamatukauplus
vaimustama;kaksteistkümmend;alma;külahall;1000;magama;kauplus;rubla;kirjutatud
vastama;sulg;natuke;100;kange;raha;õli;trepp;mõõk
valmis;kuulsus;isekeskis;kindral;99;maavärisemine;rubla;may;söögi-laud
poolalast;tähtsam;24;24;qq;söögi-laud;andma;homme;tindijoon
