EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metafüüsiline;tööstus;materjal;äkilisem;kontekst;suhtlus;kuulama;püsti;kohtuma
järjekord;omavaheline;filmifestival;põgenema;nullkasum;teema;kadriorg;kuulaja;põhjalik
tööstusmaastikumood;küsimus;võimaldama;üldse;president;meelelahutus;publik;hoone;tundma
egotripp;teadlane;metafüüsiline;välitöö;lava;eetikareegel;filosoofilisemalt;maakonnalinnaarhitekt;kapremont
arhitektuurikeskus;ideoloogia;keskkonnaarhitektuur;tedaimees;eelnevalt;uku;sotsiaalnäide;ehitama;tekst
ehitustegevus;hoone;mõtlema;meeldima;seoses;festival;jutuajamine;eskiisprojekt;valmis
teljevool;kokkulepe;nägema;tegutsema;eemalt;soome;sõideoloogia;filmimees;2006
lõpptulemus;kunnus;mittekunst;võistluspreteerinud;unustama;kommentaar;meelelahutus;linnalabor;20
ülesõit;sirge;toode;kultuuriinimene;tore;keel;muusika;siim;kuuekümnes
enam-vähem;eestimaa;etnoloog;kolmetoaline;võimalik;sõideoloogia;eetikareegel;koht;võib-olla
sissesõit;valter;eetilisem;arhitektuuritoimetaja;subjektiivselt;eirama;etnoloog;hästi;antropoloogia
excel;maalikunstnik;liige;kultuuriteemaline;sadam;mihkel;ideoloogia;kindlasti;kakumäekeskkond
sõideoloogia;2013;maksimaalselt;tegutsev;otsing;kriitik;külaline;uus;sõideoloogia
täisehitusprotsent;jurakas;looma;jälgima;kart;suhtuma;juhatama;teistmoodi;pidevalt
põhiprintsiip;arhitektuuriteaduskond;võib-olla;loeksima;näiteks;kaasaegne;institutsioon;teema;varem
teemaplaneering;jama;kanal;ebaeetiline;toode;teatriteadlane;teatriteadlane;kõrghoone;põgenema
miljöötunnetu;arnikas;misjärel;arhitektuuribüroo;masu;filmifestival;isiksus;teatriteadlane;eestimaa
küsimus;;ehitustegevus;tseedutsema;asi;kontekst;rahvas;nii-öelda;variant
ebaeetilisus;korruptsioon;miljon;täisehitusprotsent;lubatud;tähelepanu;osalema;toimunud;muusika
linnalabor;piisavalt;lugema;teenetlema;raames;nurgamaja;mittekunst;kolleeg;lihtsalt
kõrghoone;tänav;istumiskoht;eetiline;kindel;istuma;filmifestival;ärihuvi;vargus
linnahall;kalamaja;;üldine;reegel;haarama;elu-olu;aeg-ajalt;linnakeskselt
väsimus;mäng;tätte;võrdlema;sorry;vaade;inimsõbralik;teemaplaneering;külg
täisehitamine;härra;kasulik;ühiskorter;funktsionaalselt;sihakse;eramaja;artikkel;väljendama
nõudlus;seadma;märt-mat;saatma;toom;kunstiinstituut;sinirituaal;keskus;teadlane
puitrajoon;uneaeg;maja;kaudselt;klient;sotsiaalmaa;moderaator;puitarhitektuur;ajal
üritus;institutsioon;foorumine;eskiis;variant;keriv;kutsutud;külaline;2013
üldplaneering;väljendama;kihvt;konkreetselt;nurk;laul;riigimehelikult;meelelahutus;objekt
industriaalne;arhitektuuriteemaline;meilboks;näitama;abstraktne;muusika;akadeemiline;valmis;järjest
põhiliselt;leppetrahv;muutuma;kõrgune;si-us;miljöötunnetu;kriitik;juurdepääsutee;arvama
kultuurifoorumine;kohalik;ehitatud;eetikama;-st;traditsioon;klassikaline;noolemaja;1996
kakumäekeskkond;kohaspetsiifika;institutsioon;ooperiteater;kontor;hindama;loominguline;kritiseerima;aeg
arhitektuurikriitika;siir;vorm;mõtlema;teade;avalikkus;toonmeister;jällegi;2012
linnaruum;etnograafiline;armastama;eetikakultuur;inimene;eramaja;püha;löögorpost;elu-olu
farmaatsiatehaseala;vinge;plastiline;liikumiskeha;dokumental;elatud;kapa-kohila;etteheide;tühi
taustsüsteem;periood;funktsioneerima;käitumine;enamik;etapp;tänane;diskussioon;võimaldama
rotatsioon;liige;taustsüsteem;kuuekümnes;kap;hark;postmodernism;vähem;kõrgus
ütlemine;osa;eestimaa;täitsa;saamatus;saks;maailm;lauluväljak;muutus
tõlgendamine;maadik;sünnitama;trügima;pind;kanal;keskkonnaarhitektuur;läbielamine;lõpetama
ebaeetiline;arhitekt;pikaajaline;hukkamõist;võimalus;rituaal;manitski;kuju;vahe
sähvatus;visioon;omanik;yldiselt;kombinatsioon;ütlemine;istumiskoht;kusagilt;suhteliselt
püksma;hea;eksponeerima;jahisadam;saavutama;lugema;kaasaegne;tähelepanu;brutopind
põlvkond;korraldama;moldaavia;järjest;intriik;dokumentaalfilmižanr;liige;viima;ühine
antropoloogiline;tulemus;suunama;tegemine;meel;moderaator;poliitiline;täisehitusprotsent;linnahall
modernismijärgne;kogenud;kõrgus;ühtmoodi;potentsiaal;artikkel;tööstusmaastikumood;telesaade;linnavalitsus
kunstiinstituut;filmimees;poliitiline;allkiri;radikaalne;sakslane;õpetama;muusika;kuju
kaldakindlustus;hinnapakkumine;loomeliit;funktsioneerima;parem;arenema;aura;vastutama;võistlus
toetgali;pompöösne;margit;töötav;abistav;toetgali;kunstnik;üks-ühele;kreis
tartu;vesi;ortus;tänapäev;taust;tsenter;hunnik;liide;mõtlema
kapremont;inimsõbralik;puudutama;sähvatus;kontakt;maht;keel;küsimus;vallavalitsus
hukkamõist;tundma;keel;ükspäev;kindlasti;sirge;arhitektuuriajakirjanik;kaasaegne;kamber
prominentsem;lill;meirama;igapäevane;tingimus;osalema;kategooria;vabam;teaduslikkus
büroopindad;foorum;mastaap;samamoodi;prominentsem;leppetrahv;prominentsem;tüüpmaja;raha
eetikama;püha;tatari;ärikvartal;uks;uudishimu;modernism;tähtsam;modernismijärgne
tindikulutamine;kummaline;küsimus;eskiisprojekt;kummaline;tantsupidu;annika;ruumipuudus;margit
humanitaar-märt-matt;andma;korruseline;arhitektuurikoolijuht;seisma;ooperiteater;arhitektuurivõistlus;ajakirjandus;tehas
otsing;tond;tihtipeale;tööstusmaastikumood;nimetama;kadriorg;taust;riigimehelikult;püha
teaduslikkus;etapp;põlema;leiutama;suhteliselt;tellima;ajal;suureetika;üldse
võib-olla;elanik;lõikama;istumiskoht;selge;arnikas;tantsupidu;kuuekümnes;raam
lähteandmed;tallinn;moodne;ehitustegevus;jaotama;humanitaar-märt-matt;aktsepteeritav;nõus;omavalitsus
juurdeehitus;loomekirg;inimsõbralik;aktsepteeritav;äge;moldaavia;kandma;suutma;kontakt
ehitusmahtah;diskussioon;tehnoloogia;kõhutunne;uus;lilleküla;vaatlev;žürii;restoran
puitarhitektuur;elamu;füüsiliselt;kergesti;istuma;keskus;eskiisprojekt;järgne;üleastumine
mängulisem;linnavalitsus;algus;etteheide;esimene;häirima;2006;isiklikult;filmifestival
hoov;taju;püst;ülesõit;võim;maailm;mihkel;mõte;riiklik
staadiumine;konflikt;liikumiskeha;kaldakindlustus;omanik;annika;tähelepanu;modernismijärgne;mittekunst
ruumipuudus;detail;mustamäe;üldplaneering;mõistlikum;aktsepteeritav;kohalik;istumiskoht;näiteks
vandlik;seisma;akadeemiline;kuuekordne;kaks;margit;suhtlus;vastutusrikas;alustama
foorum;aacoli;tohtima;teisalt;isiklikult;istumiskoht;tagasiside;korruptsioonikoht;leidma
kontekst;tegelema;nurk;jõuliselt;isiksus;päev;igavik;inimkohalolu;lill
väljaminek;surve;sobimatu;tegevarhitekt;toimuma;kunstnik;kirjanik;omantöör;arutelu
tantsupidu;kahtlus;teaduslikkus;trükkima;otsus;kümneosaline;meilboks;näide;detail
liivalaia;inimene;kuuda;põhiliselt;teema;manitski;kontekst;hõredam;põlema
masing;tuur;hark;põhiprintsiip;maksimaalselt;inimsõbralik;arhitektuurikoolijuht;arusaadav;esimene
ärihuvi;metafüüsiline;seadus;arusaadav;kokkulepe;meilboks;põlvkond;otsing;koht
hooneke;arhitektuurikeskus;kontekst;kultuuriministeerium;noor;rotermanni;otsustama;tänapäev;omanik
lahmakas;kolmnurkne;mihkel;siiamaani;ava;postmodernism;arutlema;poliitiline;tõsiselt
majakas;märt-mat;humanitaar-märt-matt;täpselt;eri;hea;restoran;aasta;maja
jahisadam;eelnevalt;-st;lauluväljak;helme;märt-mat;arendaja;allkiri;liige
pompöösne;liide;kritiseerima;lõpetama;aura;ülejäänud;süda;pilt;president
alammis;tõsisem;maht;vastutusrikas;surema;tardike;moodne;vestlus;ilm
märt-mat;piisav;teooria;uudishimu;sen;hunnik;kuuekümnes;pikaajaline;trükkima
dimensioon;kord;juurdepääsutee;juurdepääsutee;ortus;moodne;vorm;linnakeskselt;lubatud
sotsiaalmaa;istuma;tüüpiline;elu-olu;proov;eetiliselt;hoonetemaa;mastaap;tulemus
büroodel;jõuliselt;1996;konsoolike;otsustama;aprill;staadion;kümneosaline;mäelik
subjektiivselt;maantee;vaikselt;humanitaar-märt-matt;herkel;si-us;elanikkond;rahakott;natukene
aacoli;omavalitsus;üritus;lammutatud;torn;kogemus;aprill;institutsioon;suur
tähtsus;tindikulutamine;vesi;sünnitama;üldisem;venemaa;vastutus;ühiskorter;põhjendus
kirjutamine;valdkond;mugavus;pikaajaline;hipodroom;eskiisprojekt;ajakirjanik;osalema;elanik
saamatus;ambivalentne;moderaator;meilboks;tekst;bot;lugema;mustamäe;herkel
üks-ühele;kokkupuutumine;eskiisprojekt;lasnamäe;kuuda;periood;kaar;käituma;loomekirg
tõsiselt;raam;tegevarhitekt;hakkamine;modernism;funktsioneerima;kanal;võitma;postmodernism
intriik;loodus;ajakirjandus;arutlema;ajendama;sirb;konflikt;rekonstrueerimine;tegelema
nägema;ootus;liide;vähem;nii-öelda;mittekunst;30;sotsiaalmaa;pakkuma
kohaspetsiifika;parendamine;eluruum;enam-vähem;gara;kolmas;kalamaja;lugu;ambitsioon
kirjandus;number;toonmeister;üritus;sisemine;institutsioon;ükspäev;filosoofilisemalt;uus
tööstus;farmaatsiatehas;teemaplaneering;linnakeskselt;suhtuma;laine;esimees;koolijuht;suhtlus
pilt;kriitik;valima;pääsema;kuiv;üks-ühele;tumedam;maalikunstnik;tellija
rotermanni;karm;elanikkond;ruumipuudus;vastutus;kahtlus;moldaavia;loomine;tähtsus
uneaeg;ikoon;504700;vaatav;uku;zürii;kapten;modereeritud;kaks
eluruum;kuiv;number;privaatne;ala;vana;kokkulepe;maksimaalselt;süda
õppima;sotsiaalne;juurdeehitus;lipukiri;rekonstrueerimine;nately;konkurss;maailm;1000
poliitiline;kolastiline;väiksem;arhitektuurikeskus;erand;puudutama;maakonnavalitsus;välitöö;juust
504700;1000;saksa;egotripp;alam;kohaspetsiifika;hark;lähteülesanne;tähelepanu
lõpetav;arendaja;kategooria;kõikvõimalik;no;pelgulinn;omane;kutsutud;modernistlik
mõistmine;palk;kõikvõimalik;otseselt;heitlus;peen;tartu;vaja;kaheksakümnes
hoonestuskava;ütlemine;kolmetoaline;ootamatult;aeg;elama;teaduslikkus;helilooja;kapten
nullkasum;operaator;positiivselt;põlema;vaja;tooma;kirjanikkus;mõistlikum;tung
aura;avalikkus;kommentaar;kaheksakümnes;foto;poliitiline;korruptsioonikoht;rahvas;sõna
paarkümmend;aprill;lammutama;erinevus;teooria;õhk;humanitaar-märt-matt;tuur;tajuma
juurdepääsutee;korrupeeruma;samamoodi;telesaade;tallinn;vaikselt;taustsüsteem;sinirituaal;niuke
põhjalik;õhk;siiamaani;kuuda;firma;üheksa;vestlusring;eetikareegel;linn
igapäevane;504700;ladvik;leppetrahv;sobima;valik;linnalabor;visioon;ring
abstraktne;koputama;eemalt;maakonnalinnaarhitekt;ilm;seisma;puitarhitektuur;materjal;mõjutama
eetika;keskkond;uks;lähteandmed;kauem;informatsioon;egotripp;eestimaa;põhiline
tähelepanu;ülbem;noorhide;zürii;eskiisprojekt;20;kart;taustsüsteem;käitumine
äkilisem;toimuma;lõgor;esineja;kallis;vesi;rotatsioon;büroohoon;kohvik
filosoofilisemalt;tehas;kaitsma;kesklinn;ikoon;surema;salativalem;enam-vähem;vaja
kolastiline;rikkuma;sügavam;püsti;hulk;alustama;omanik;klassikaline;juhus
sügavam;kasv;koolijuht;venemaa;ausalt;kauplema;muutus;humanitaar-märt-matt;rahvas
nii-öelda;võtma;informatsioon;loomeinimene;parkimine;kusagilt;silmaring;hulganisti;suhtuma
hoonetemaa;leidma;kogemus;sobilik;tung;togo;tabel;dokumentaalfilmižanr;100
buum;tartu;tantsupidu;ambitsioon;hunnik;2013;ülejäänud;eksisteerima;nii-öelda
probleem;tatari;kohvik;väljaminek;eesmärk;õpetama;ambivalentne;miljöötunnetu;tegelikult
inimkohalolu;tseedutsema;katrin;realiseeruma;ime;arhitektuuritoimetaja;mutso;tumedam;
asi;kultuuriministeerium;nool;margit;panema;uus;dokumentaalfilm;eramaja;10
korruseline;vastutus;linnakeskselt;aacoli;tabel;kirjutamine;geoloogia;aktsepteeritav;arhitekt
elu-olu;harima;sotsiaalnäide;maailm;vähim;lahti;privaatne;kitsalt;kolmas
saagas;masu;kvartal;löögorpost;silm;noor;helilooja;rikkuma;püüdma
volkuval;tellimus;ainukene;enamasti;armas;küsimus;viimane;mäng;probleem
72000;eetikareegel;eskiis;isiksus;slait;1996;objekt;uudishimu;korrus
betoon;onju;otsing;paarkümmend;ülbem;juhanson;lahti;saal;kinnitama
kõhutunne;kaotama;puitrajoon;liide;saksa;soon;allkiri;põlvkond;büroodel
ilm;juurdeehitus;kummaline;inimsõbralik;eesti;jääma;tootma;traditsioon;sydney
mittekunst;dokumentaalfilmižanr;väsima;sinirituaal;nately;memme;tellima;jaanika;metafüüsiline
püst;tühi;tüpsem;korruseline;saade;armastama;buum;tehas;tõlgendamine
siksak;eri;lill;farmaatsiatehaseala;peatavam;kiri;toimuma;hukkamõist;rahakott
parendamine;seestpoolt;sõideoloogia;üks-ühele;sündima;mäesalu;õhk;filmifestival;kokkupuutumine
kahestunud;tuksi;makramee;aeg-ajalt;memme;kummaline;vabam;töötanud;kõikvõimalik
natukene;vä;parkimine;sümpaatne;homne;2004;parem;ambitsioon;teater
arhitektuuriteemaline;vähim;kallis;inimlik;onju;võistlus;mustamäe;leiutama;vaatav
taju;lõgor;teljevool;loomekirg;hing;ortus;ootus;avalikkus;kokkulepe
samamoodi;kõrgune;tallinn;eelnevalt;libe;raam;võitma;kolmas;maakri
mõtlema;padu;meri;ava;surve;büroodel;käsi;tegelikkus;leping
interaktsioon;hetk;aacoli;noolemaja;kiri;privaatne;si-us;arhitekt;eluruum
ühiskondlik;eestseisus;juhanson;tuksi;palk;susisema;kontor;laul;ortus
noolemaja;elama;tabel;arhitektuurikomisjon;liige;puitarhitektuur;kiri;tantsupidu;miinus
eestseisus;prominentsem;staadion;brutopind;maha;ring;unustama;kirjanikkus;hinnapakkumine
mugavus;puhas;ooperiteater;konkurss;excel;mutso;vesi;kohvik;luik
istumiskoht;tajuma;remont;lahendus;vinge;kesklinn;loomeinimene;vallavalitsus;lõgor
varem;nägemus;hipodroom;puitarhitektuur;mittekunst;enam-vähem;ring;tänav;kõrge
2004;vigane;bot;korter;sakala;sõltumatu;klient;antropoloogia;maht
kaalutlus;täisehitamine;uneaeg;linnaruum;ehitusmahtah;ekstravagantne;andma;seismine;arhitektuuribüroo
aeg-ajalt;lähteülesanne;ika;siir;vara;paremini;kolmnurkne;moderaator;paar
kasv;esimees;tööstusmaastikumood;arhitektuuriteaduskond;uhke;ilm;juurdepääsutee;esineja;aasta
nimelt;tumedam;kõhutunne;toonmeister;hästi;planeerimine;sorry;ülbem;natuke
mastaap;teemaplaneering;aprill;kommenteerima;kamber;president;pelgulinn;aprill;mõistlikum
väiksem;jaotama;niglas;dokumentaalfilm;kaun;raha;üheksa;kaldakindlustus;arendus
salativalem;jaht;konflikt;viimane;taju;restoran;suurenema;hinnapakkumine;äärmiselt
lipukiri;sõõr;saks;tihtipeale;osa;looma;lava;hea;jätkuma
liikumiskeha;üldplaneering;ikoon;vigane;privaatne;dimensioon;togo;tartu;enam-vähem
saadus;pelgulinn;2012;suurem;hea;vaene;jääma;liikumiskeha;täis
maakonnalinnaarhitekt;saade;dokumentaalfilmižanr;mismoodi;ika;saatma;nullkasum;arenema;si-us
kihvt;ekstravagantne;kuiv;varem;korruptsioonikoht;hipodroom;võim;parem;žürii
ootus;kauem;kadriorg;miljöötunnetu;kategooria;tabletikuhi;bot;farmaatsiatehaseala;yldiselt
mäesalu;vargus;kaheksakümnes;omane;kolmas;tühi;ruumipuudus;hoov;võtma
elatud;kakumäekeskkond;30;erand;äripind;raudtee;lahenema;meilboks;elamine
vastupidi;maakera;büroopindad;ajakirjanik;masing;sorry;mustpea;mustpea;loomulik
tagasivalitu;1996;zürii;moldaavia;sotsiaalne;süda;võib-olla;moldaavia;tugevamalt
modereeritud;kuus;excel;kvartal;remont;tööstus;hipodroom;annika;isiklikult
abistav;sinirituaal;tindikulutamine;terve;natuke;väiksem;juust;vana;lammutamine
spaad;sotsiaalmaa;võistluspreteerinud;eesmärk;postmodernism;staadion;surve;ooperiteater;etnoloogia
omantöör;laimamine;hinnapakkumine;raudtee;siksak;plastiline;504700;;ümbritsev
selleteemaline;mustamäe;sirb;arhitektuurivõistlus;festival;sydney;sünnitama;toonmeister;raames
lahenema;taustsüsteem;72000;artikkel;film;uneaeg;sügavam;egotripp;toom
vaatav;investeerima;aura;toetgali;30;sünnitama;helme;memme;lõpp
asetama;lugema;korruptsioon;inimkohalolu;1000;kuu;farmaatsiatehas;2004;tõeliselt
kinnistama;silmaring;leppetrahv;ilusti;vargus;kass;kuu;30;paarkümmend
koostamine;venemaa;kakumäekeskkond;no;1996;504700;palk;504700;kapa-kohila
nool;2004;täisehitusprotsent;teenindama;inimkohalolu;excel;excel;no;arhitektuuriajakirjanik
