EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;teater;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;ilmar;seebavalt;signaal;etteaste;ööseks;rääkima;eesti
todecafooniline;teater;ühendama;kahekesi;vast;ani;ooperimuusika;ütlema;sing
sõiduvõimalus;kirjanik;mõjuma;näide;moment;juumees;fantaasia;mängima;õhukeselt
spinning;uneaeg;köök;isevalitseja;hull;uulitsa;kontsertlava;vaatama;võib-olla
salulaht;õigus;sisustama;tegelemine;meeter;külili;lavastus;näidend;sõnum
purjesport;sõber;aamen;tänaseni;land;kaja;ooperiosa;teatriühing;kujutama
tõestika;karu;päike;hoolsalt;roll;laulumokk;ilustama;õhtumees;kaunis
äranägemine;proov;hääl;sõbralik;upup;hääldama;kunstnik;etendus;kuskilt
peipsi-pihkva;lõbu;mõtlema;liidlema;edward;iraak;magus;kuidagiviisi;uuesti
käterätik;muusika;anned;ohvitserkond;arm;panema;repertuaar;nii-öelda;lihtsalt
õ-täht;film;elaneeres;peipsi-pihkva;seen;haarama;kroonupüha;ehitama;51
lehend;sport;vesi;meeldiv;kur;nikerdama;režissöör;omamoodi;korralikult
sädelevus;aasta;aitama;viiekümnes;bookstav;eesti;laulumokk;lavastus;viis
helilint;risk;sündmus;näitejuht;andma;vokagav;endel;armastama;sport
teatriühing;hoone;inglane;üldse;kodu;jumestama;lavakuju;saavutama;antud
ooperimuusika;aamen;sein;lõppema;torm;lavategelane;kilomees;näiteks;tuntud
bookstav;sõdur;huvitavam;tööaeg;vastavalt;koor;tegelane;sõna;hästi
veering;vana-aadam;elmar;meeldima;lane;draama;stiil;esinemine;iseloomustav
külalislahe;lõpp;töötama;sädelevus;dokument;lugu;vanemuine;töötama;varem
mälestus;sõiduvõimalus;muusika;ajapikku;punkt;toredam;kastialekum;näima;patterson
merekallas;onu;stiil;sõdurinööp;ese;laul;õhtumees;näitejuht;vajalik
luuleraamat;male;õuenarr;jälgima;male;luule;põrgupõhi;õnnestunum;ese
puutükk;riie;kamin;lavaletulek;anned;bachi;mõnisseinikene;lugu;öö
butafooria;hoog;analoogiline;otsekohe;damast;teade;kuulinikko;kuju;valmis
lõuna-lõõm;koht;alustama;sõbralt;muster;maja;tänapäev;luule;tekst
tõstmine;tundma;kunstnik;mõnisseinikene;pitser;paljas;ülekaal;koosnema;20
spining;farm;laine;päästma;homme;luuleraamat;klaas;hästi;vahe
põhiliselt;kool;plaan;kolmekesi;odavam;õhtumees;näitemäng;lõpetama;liigutus
sõdurinööp;mõnisseinikene;saal;operetiteater;lava;aurik;julka;koostama;õigus
luterus;vesi;silm;rooliratas;seoses;maltama;kamin;hoonetleja;möödunud
kõndima;poiss;juuksevärv;rahvakeelne;unustama;meeleolu;pilduma;tegemine;tundma
patterson;elamus;ehitatud;loomaaed;tore;õhtu;aken;kuskilt;kuju
ütlemine;maantee;tuul;närvitsemine;näiteks;repertuaar;kütma;üksipäini;põrgupõhi
tra-la;oks;erutama;vahend;tan;hooaeg;operetz;vähem;näiteks
vana-aadam;operetz;tüdinema;sõitma;asi;veebe;operetiteater;viimane;ajal
elaneeres;küünal;söötma;saatma;risk;tekkima;elamus;täis;arvama
primadond;signaal;endel;mõtlema;kindel;lubatama;nikerdama;äratvama;aeg
operetiteater;mõjuma;lõpuks;sõrmitsema;auto;meeldima;luuleraamat;mõtlema;mammudi
kõrtsituba;huvitav;edward;naeruväärne;sein;ilustus;lendama;tänaseni;lõpetama
paviljon;diaater;maja;näitama;taevas;amadeuz;punapea;ootama;tugev
tõust;hea;tantsima;nikerdamine;kontrollmeel;harjuma;pealagi;näitemäng;ühine
sületäis;laulus;õppima;operetz;komme;rahvas;lemmik;häda;muusika
jalatald;abi;maakeel;üksipäini;nurk;temaatika;autor;ükskord;mõtlema
grootpurje;linn;üksikune;igapäevane;abe;riie;wilhelm;lustimäng;puruks
põõsas;tallinn;ebaõnnestuma;sügavuti;kin;anned;istutama;lemmik;10
mõnusalt;nish;lennuk;veering;teade;fantaasia;viiulimängija;hingepeegel;aurik
tartu;osa;põletatud;tegemine;inimene;vanapagan;vana-aadam;lehekülg;homme
maakeel;kevad;organiseer;pisikene;buss;rusikas;amadeuz;vanemuine;lendama
kino;stiil;henry;täitsa;kurvalt;pisar;riie;kontsertlava;sõda
lepapõõsas;savi;hoonetleja;harrastama;koostama;tan;tantsima;käima;land
eriharrastus;tõus;registreerima;purjesportlane;tegevus;rahvakeelne;armsam;tagamaa;kartma
kaevuveekogu;kroonupüha;maitse;puunikerdus;koosnema;joonoos;eriharrastus;kindlasti;alustama
näitemäng;töötama;nimi;mängima;toredam;aimama;todecafooniline;valmis;madrus
vanapagana;kallas;klass;lõuna-lõõm;mets;tekst;põletatud;draama;leidma
ühendus;dollaar;jõudma;allkiri;võimalus;saun;arnold;äranägemine;mees
domineeriv;grootpurje;akadeemiline;hingepeegel;energia;udi;näitama;lähenema;lemmik
kapitaalremont;mälestus;veebe;kaugusel;saavutama;ooperiosa;näitejuht;laulumokk;riiklik
kromanov;meri;näiteks;tänapäev;aamen;nurgake;toredam;meisterlikult;luule
võib-olla;;film;rikkalik;veering;ploom;rahvakeelne;kummitama;koht
mitmetahuline;määr;kontserdilava;täpselt;kontrollima;nali;lahti;kõndima;vast
tarvastu;tammsaare;aasta;lauluke;diaater;aitama;kino;mäletama;kaua
õnnestunum;klass;alu;jumestaja;lend;kontsertlava;rippuma;pöörama;maja
kujutlus;asi;farm;veekogu;meel;elukutse;meeskamber;moodi;nii-öelda
koolipõlv;allkiri;elamine;kaevuveekogu;spining;revonovas;kuidagiviisi;alustama;vastunäitejuht
hoov;edward;arnold;üksainuke;parem;stiil;sügis;juhtuma;võtma
kamin;lause;võimalus;õhukeselt;omama;külalislahe;lavaline;esindaja;13
upup;peipsi;;põhiliselt;omadus;primadond;lõpetama;kaua;ilm
kontserdilava;plank;algmaterjal;ükstakõik;issand;õuenurm;magamata;sündima;kõrv
rooliratas;riskima;põrand;ronimine;taust;kummitama;haarama;vaja;õng
jutustamine;dokument;saun;tegelane;kindlasti;kõrtsituba;mängima;vana-aadam;koor
masing;kampsun;mcnak;leiutama;onu;kutsuma;proovikivi;sõnapõld;õu
organiseer;amadeuz;muutuma;põrgupõhi;uks;tund;loom;elu;jõgi
puujuurikas;sukelduma;aken;lühike;kummaline;elamus;hommikutuul;lõikuma;paber
üksainuke;repertuaar;õhtumees;sabajupp;asuv;tänapäev;leiutama;kalamees;kark
talumaja;näitleja;wilhelm;sõprus;nimetama;lugema;koostama;lihtsalt;kolmas
piiritus;paremini;toit;meeleolu;minek;wilhelm;kolmekesi;vastunäitejuht;kamin
pühapäevane;tuntud;rahvas;luuleraamat;istutama;rannarahvas;kõrtsituba;kinnitama;kala
sündmus;vaim;suurem;jõulujäne;lavaline;ilmar;silm;uneaeg;üldse
üldse;veekogu;väline;hiljuti;meeldivam;näitemäng;dirigent;inimene;restoran
