EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;kandidaat;arvuti;liitlassuhe;personal;valimisosalus;reformierakond;nädalakommentaar;jätkama
jõuluturg;lisa;töötama;töövisiit;partner;sotsiaaldemokraat;võimupartei;rääkima;sotsiaaldemokraatlik
liikumisvõimalus;üritus;toimuma;näide;uneprobleem;pulmakomme;erakond;esimees;süüdistama
võimalik;koht;täiendama;keemiarünnak;meeter;teatama;poliitiline;jõudma;tundma
tervisetendus;maa;üksikküsimus;riidevalik;roll;poliitiline;sotsiaaldemokraatlik;vaatama;öö
ovaalkabinet;sharon;soojanev;loode-rääkima;asum;päevakajaaeg;valimisosalus;riigipea;sport
lõunakaar;kell;obinitsa;meeldiv;terrorist;nädalakommentaar;juht;viimane;süüria
küberkaitsekeskus;tervis;üritus;sõbralik;usa;esindaja;valitsuslaud;ütlema;südamekool
üllatus;stiil;päevakada;põhiline;andma;uudis;peaminister;jätkama;võimupartei
tõusma;ennetama;mõtlema;lõppema;promic;kolleeg;riigipea;nii-öelda;töötama
keemiarelvarünnak;meedia;nädalakommentaar;aprillisündmus;programm;võimupartei;kandidaat;kirjutama;pärastlõuna
väetis;sotse;surve;tegelikult;aspekt;vabariiklik;esimees;sealhulgas;politsei
üksikküsimus;19;plaan;berliin;fakt;osakond;juhtkond;töötama;mõtlema
kõrgrõhkkond;lähtuma;ootus;erakorraline;probleem;tihedam;koalitsioon;soome-ugri;riigikogu
küsimus;kool;kuus;ovaalkabinet;kell;olukord;esindaja;mõeldud;võimalik
lipulaevaüritus;motivaator;organisatsioon;tegeletama;president;riigipea;võõrustama;juhtuma;ühiskond
soome-ugri;aasta;spordinädal;küberkaitsekeskus;homme;töövisiit;päevakajaaeg;paremini;aeg
alkoteema;töö;kirjutama;lipulaevaüritus;motivaator;juhtimine;terviseminister;olukord;seis
washington;roll;võimalik;päevakada;tore;riigikogu;kaitseminister;päevakajaaeg;tegelema
põhiline;valima;uneprobleem;jõuluturg;võimalik;korraldama;kohtumine;uudisteportaal;vene
sõnastus;areng;sünnipäev;hollistlikumalt;näiteks;valitsuslaud;vabariiklik;liige;esimene
üritus;hea;koondumine;tugevdama;arvuti;reformierakond;nädalakommentaar;sõna;tunnistama
terrorirünnak;korraldama;tõsisem;olulisem;asi;twitter;valitsuspartner;hääletama;arvama
kimbatus;ühtne;astuma;koolitund;sadama;kõnetama;liige;soome;rahulik
al-assad;toetus;aktiivsus;üldine;trauma;kohtumine;aktiivsus;toimetaja;20
usa-poolne;terviseetendus;;mõtlema;teade;valitsuspartner;korraldama;näiteks;homme
