EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaajalugu;vaniljejäätis;real;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaliselt;kõrgushüpe;tool;vaike;lauluvõistlus;saatejuht;vana-aasta
volksooperisoline;lisapinge;tõenäoliselt;saatejuht;range;laulja;hääl;teie-mees;üritama
amsterdam;maa;teatrikogemus;kriitiline;power;hääl;koor;ooperilava;persoon
rõõmotoloogia;nõukogu;metallkonstruktsioon;eelkonkurss;noorem;siiamaani;hääleliik;tüdruk;liha
baltikum;pood;ettevalmistamisprotsess;põhiselline;mana;laulupidu;muusikaliselt;kõnetama;algusaeg
tuisburk;õhtuinimene;laulja;musitseerima;test;sisendama;muusikaajalugu;orelimängup;käigus
söögitegemine;kirjanik;mälberg;kontsentreerima;hull;omamoodi;kuulma;näiteks;töötama
spordivõistlus;karussell;lauluvõistlus;ettenägelik;meeter;muusikaliselt;solist;nii-öelda;vene
läbirääkimine;sport;hääl;kahekesi;termin;kuuldemäng;kuuldemäng;telesaade;riik
sertifikas;ukseläve;meedia;seltsima;seed;lavakõne;rääkis;näitleja;eesti
teatritegemine;kell;elektrooniline;hoolitsema;sans;rääkis;rumalam;võtma;võib-olla
õnnetus;õigus;jooksutehnika;veinimeiste;roll;meeldima;meenuma;lastemuusikool;president
australian;pedagoog;tulevikulootus;veenieksam;sumin;lemmikaeg;muusikatoimetaja;omamoodi;2003
sümptom;vanaema;nelja-viieastane;kolmekümnene;iseloom;naljaas;kontserdilava;mari-liis;kujundama
põhierinevus;emale-isa;lennuväli;kõigutsendama;mall;kuulama;tolleaegne;hääl;suhteliselt
võimalik;elukool;traditsiooniline;põhieriala;tookord;solist;ooperilava;lauluvõistlus;varem
mälestusmünd;mõõtma;hiljem;põhierinevus;tipp;ema;muusikakeskkool;suurepäraselt;töötaja
vereanalüüs;üldjuhend;eff;organiseerima;edward;tüdruk;buss;muusikatoimetaja;tutvuma
lõpuaaria;lahtilaskmine;mäletama;tõlkimisraamat;doi;raadiokuulaja;kallis;kaheksakümneaastane;kuskilt
atsioonits;grupp;sündmus;sõbralik;hell;iseasi;tsitaat;pealtvaataja;lihtsalt
mänedment;veid;bioloogiline;keedetud;valve;ooperilaulja;lemmik;eurovisioon;uuesti
koostravjaataja;edurdobane;harjutamisvõimalus;julgeolekumeete;andma;lapsepõlv;pianist;õigemini;võimalik
teatrihuvi;ooperilaulja;lääne-euroopa;lõppkontsert;tohter;aeg-ajalt;ingliskeelne;volksooperisoline;tega
kõrgvererõhutõbi;shanss;publikum;nelja-viieastane;reaalselt;kallis;tüdruk;lemmikaeg;kaunis
julgeolekumeete;kiirus;ajalugu;üleüldse;mat;halvasti;orkester;üles-alla;12
võistlus;aed;masin;kesk-rootsi;persoon;püsti;eile;koduteater;2004
õppetund;ooperimaja;õpetama;põhiline;voor;vana-aasta;teie-mees;teatrikool;viis
tõusma;mängija;peterburi;lõppema;vale;varem;küsitlema;maailmameister;sport
kõrgushüpe;teie-mees;materjal;üldse;vorm;häirima;publikum;õhtuinimene;2008
onkoloogiline;loll;oluline;väitma;kodu;muusikaharidus;kiitma;mängima;2005
hematoloogia-onkoloogiakliinik;ostma;vanus;hematoloogia-onkoloogiakliinik;torm;muusikatoimetaja;kõnekoloog;orelikunstnik;1993
kõrvalhoone;koht;moldaavia;lõunasöök;vastavalt;ükskord;õpetaja;peakokk;iki
ülesastumine;tundma;liikuma;meeldima;ring;soni;vana-vigala;põlvkond;meedia
virginia;aasta;piimakombinaat;erakorraline;eff;folk;naljakas;kontserdilava;jõud
näitering;protsess;1987;kuuldemäng;evel;publikum;teistmoodi;tulemängija;põhjus
järjekord;kuma;eelkonkurss;žüriiliike;iki;näitleja;põnevus;põhieriala;pealegi
marmortahvel;küsimus;kirjanduslik;aktiivselt;kontroll;kõnekoloog;kutsemine;eellugu;vajalik
sensatsioon;raadius;kodukontsert;ameerikalik;maksimum;luuletus;hilja;suurim;tuntud
põnevus;uuring;näiteks;pealtvaataja;eemale;nimi;voodikoht;musitseerima;hästi
kemoteraapia;osa;matvere;suure-jaani;uss;klassikaaslane;kahjuks;liige;kohtuma
võidlustus;areng;ooperilava;tiimiliige;annely;vanaema;fännklubi;lõppkontsert;kontroll
ettevalmistamisprotsess;tulemus;lapsepõlv;reisimine;days;kaheaastane;ootama;jällegi;pidevalt
enam-vähem;tänama;repertuaar;kergemini;inform;tagasitunne;lihtsalt;raadiokuulaja;tekkinud
kolhoostait;vili;buss;maitsmismees;probleem;intervjuu;siinsamas;kindlasti;estonia
väsimine;tervis;1890;veidi;intensiivselt;saatma;kirjutama;võitma;põhjalik
rosmonton;veinituur;algus;päevakliinik;idee;üritama;kaheksakümneaastane;väljakutse;keskkool
kettaheitesektor;torn;pop;ääretult;sünd;issand;märgkvartett;naiskoor;1890
küsimus;trenn;arvuti;vähendama;valley;huvitav;lapsepõlv;lääs;14
üleüldse;suhkurtõbi;kõrgushüpe;järk-järgult;sober;sõitma;isiksus;otseülekanne;valmis
jooksutehnika;tallinn;2008;produtsent;labor;kuulus;teatrikooliteater;väga-väga;tervisehäire
võidurõõmus;piisavalt;organiseerima;teedeeerriza;mustem;pop;tunne;tutvustama;köster-organist
puhtpraktiline;ettepanek;alkohol;olulisem;efekt;teatrikogemus;marianne;veetma;negatiivne
hematoloogiakeskus;seadma;vanaema;viiuliklass;kell;närviline;tädi;kuskilt;kolmekümnene
washington;kor;sõiduaeg;eeskujulikult;seer;kesk-rootsi;raadioteater;õnneks;pakku
ida-euroopa;suursponsor;peebo;vahend;dotsent;kutsemine;mõtlemine;jätkama;tühi
spordirajatis;meedia;tekitama;saatus;vastavus;populaarsem;annely;lugu;kahjustama
üritus;uudis;ootama;veinimeister;president;kadedususs;kiirem;tuntud;kujutama
sleriia;kuuldemäng;orkester;kettaheide;homme;peebo;unistus;sisselugemine;tüdruk
põllumajandus;näitleja;vereanalüüs;looduslähedane;negatiivsem;kuskile;intervjuu;osalema;tegelikult
elektronkiri;paremini;leebe;kergekaalukaotus;lava;kahteteist;avalikult;näidend;õigus
