EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;õnnitlema;niitütlema;number;koosolek;kohtumishomme;rääkima;puhastama
kõnekoosolek;muusika;kontserdilava;peanäitejuht;;külalus;koosolek;ütlema;riik
leitmotiiv;maailmainimene;tähistamine;üldrahvalik;niin;rääkima;ettekanne;kõne;president
täiendus;palve;kuulma;viisnurgamägi;vital;kohtumishomme;varsti;kõnekoosolek;tähistama
juhtmotiiv;mäng;istumine;järjetult;noorem;sõnavõtt;korraks;nii-öelda;üritama
omakultuuripäev;kirjanik;lennujaam;kultuuriseltne;termin;kutsuma;rääkima;sisseõnnistamine;eesti
võimalik;efekt;üritus;erakordselt;roll;vaheaeg;kutsuma;eestimaaselts;värvima
castrol;küsimus;praegus;koosviibija;funktsioon;arutama;kõnetlus;eestistama;tuntud
katsionaalik;kell;muusikaline;lugupeetud;mall;lahkunu;täna;soovima;ettevõtmine
teatriarvustus;sõber;kõnelema;siiatulek;konstantin;külalisetendus;sõnavõtt;tänama;vene
planeeritus;linnainimene;laulmine;kultuuriselts;tipp;täna;kohtama;võtma;võib-olla
kõnetlus;stalin;situatsioon;teisipäev;tookord;siinne;kutse;eestinud;geen
õllejoomine;üritus;estoonlane;näide;it;võimalikult;külalisetettus;sõnasaator;ühteteist
lõuna-saksamaa;muusikainimene;monteerima;naisliit;asend;daam;tervitama;õnnestuma;vajalik
hariduskontseptsioon;nõukogu;konverents;tegelemine;originaal;piisama;viibima;kuidasmoodi;ülem
võistlus;härra;võimeline;katsionaalik;seen;kutse;komme;sõna;kirjama
käitumine;eestimaaselts;kavandatav;seltsield;geen;üritus;minut;kutsutud;lihtsalt
diagnostikakeskus;koht;õllejoomine;fikseeritud;andma;varsti;hiljem;esimees;kuin
kultuuriüritus;hoone;tuntud;teabematerjal;reaalselt;korraks;siinsamas;tähistama;ühiselt
perustetus;aasta;võib-olla;tagajärjekas;kodu;tutvune;esindaja;telefonikõne;võimaldama
keeleloogika;eestimaa;solist;repliik;programm;ettevalmistav;praegus;jõudma;suhteliselt
provotsiljakus;seadma;orkester;üldse;mutta;minupoolne;ühteteist;teostama;uuesti
põhimõtteliselt;ettepanek;nico;hoolitsev;dokument;diskussioon;koosviibija;õigemini;27
finantstegevus;draamakirjanik;liige;üleüldse;punkt;töökord;eile;kaasa;minister
eesti-kesksem;mälestusmärk;matmistseremoonia;põhja-hakk;fakt;härras;kaua;estoonlane;estonia
äraütlemine;küünal;mikrofon;näidisriietus;probleem;tähelepanu;kuulama;munaliseerima;38
kultuuridelegatsioon;kultuurikontakt;demonstratsioon;realiseerima;planeeritus;teade;meetma;eestingeelen;kaunis
väljasõit;valima;väikene;viisibuodijast;idee;haloa;konverents;kohtumishomme;viis
rägestav;lõpp;ühendus;lõppema;kar;hoolitsema;telefonikõne;nimelt;nii-öelda
kõrgetasemeline;lill;teatrirahvas;kultuuriüritus;hector;ettepanek;vaheaeg;viisibuodijast;möödunud
kultuuriseltne;tänama;sümboolne;tegelikult;paid;kuulama;minupoolne;näide;detsember
enam-vähem;vesi;televisioon;väitma;efekt;teisipäev;jätkuma;jälle;39
kastroliiran;osa;tekkiv;endastmõistetavalt;kell;telefonikõne;võimalus;kinnitama;külalem
analüüsiv;kool;suurim;meeldima;anderson;soovima;aplaus;viimane;jõud
kultuurinõukogu;liige;külaline;anekdoot;president;koonduma;teisipäev;külalisetendus;vahe
mälestusmärk;maasik;korraldamine;ühiselt;homme;endastmõistetavalt;julgelt;matmistseremoonia;hästi
algetapp;vanaisa;eripära;arvukalt;reaalne;nõudma;astuma;soomlane;kuskilt
kunston;tundma;isiklik;spordireporter;lava;hiljem;hoolitsema;suurepärane;pealegi
küsimus;lisa;spetsialist;auväärne;seoses;repliik;reageerima;nii-üteld;märgitud
üleüldse;pädevus;oluline;veidi;spetsialist;paljon;küllalt;tänane;pidevalt
kristlus;solist;õhtu;üldlaulupidu;unustama;tänan;diskussioon;kuulutama;rääkiv
factoroloogia;onu;kasutama;esinejarivi;tore;meetma;lahkuma;štaama;kuju
