EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;70
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;viis
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;omamoodi;valmis
üldsõnalisem;aasta;muusikaline;sümfooniline;test;sümfoonia;orkestratsioon;orkistreerima;tekst
jaanemine;mälestusmärk;kontsert;esialgne;moment;muusikamõte;orkistreerima;kontsert;muusikamõte
reemarror;eksamine;kursus;realiseerima;funktsioon;orkistreerima;pianist;tantsima;värving
sümfoonikum;mälestus;helilooja;puhkpillikvintett;eksem;sümfooniaorkester;solist;viimane;rahvuslik
väljendusvõimalus;mängija;1954;raadiolindistus;andma;muusikaeld;orkester;muusikamõte;tuntud
puhkpillikvintet;soovima;õppima;tegutsema;fungas;muusikaline;muusik;näiteks;lõpetama
puhkpillikvintett;määr;kuulama;üldse;kodu;solist;tantsunumber;võtma;võimalik
mälestusmärk;lõõtsakontsert;improviseerimine;lõppema;ring;orkester;muusikaeld;loodud;uuesti
auvõlg;koht;õppevaheaeg;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;pilalood;tundma
polüfooniline;koosseis;tantsima;otsekohe;probleem;tantsima;muusikamõte;sümfooniline;muusika
mälestus;70;1972;tegelikult;idee;dramaturgiliselt;polüfooniline;muusik;mõtlema
klassikatöötlus;repertuaar;teos;tudengipõlv;intrigeeriv;klassikatöötlus;repertuaar;puhkpillikvintett;1952
armoon;;1952;anekdoot;kell;laulasmaa;klaveripala;eksamitöö;näiteks
sümfoonia;stiil;lindistama;meeldima;ideen;eesti;klaverikontsert;meenutama;ajal
kodumiljöö;jaan;ansambel;raadio;unustama;kontsert;klaver;lõõtsakontsert;muusikaline
sümfooniline;andma;harmoonia;rohkesti;võimalik;vokaalkontsert;sümfoonia;jällegi;kirill
raadiolindistus;solist;klaverikontsert;eraldi;näiteks;tantsunumber;klassikaline;klassikaline;külg
lõõtsakontsert;tallinn;orkistreerima;segavalt;son;kõla;muusikaline;klassikatöötlus;alustama
tudengipõlv;vesi;lõpetama;saatma;asi;muusik;laulasmaa;kirjutama;arvama
mõtlemine;osa;probleem;peegelduma;kindel;polüfooniline;koorika;muusikaeld;aeg
värving;huumor;lahter;mõtlema;alaline;klaveripala;oboe;lõpetama;25
õpetus;kevad;laulasmaa;tegemine;uni;konservatoorium;improviseerimine;valmis;võib-olla
tunnetam;tundma;värv;polüfooniline;interpreet;lugu;dramaturgiliselt;raadiolindistus;lihtsalt
amore;lugupeetud;esimene;mängima;-st;lõõtsakontsert;ajalugu;viis;vaimukas
klaverikontsert;hool;üliõpilane;kodumiljöö;sätt;tunnetam;eesti;kolm;püha
tõepoolest;kord;eksam;parajasti;võimalus;olemine;klassikatöötlus;algus;reimann
tinglik;interpreet;tund;dirigeerima;saamine;repertuaar;kontsert;nii-öelda;leidma
vastandamine;linn;partituur;improviseerima;programmiline;stiil;mäletama;täpselt;üldse
partituur;nsv;kõla;muusikaeld;eugen;omamoodi;tantsima;improviseerimine;tool
võib-olla;asjalik;kirjutama;meelepaha;kontrollima;loominguline;kuulaja;elatama;huvitav
väljendus;hambamees;tegutsema;meenutama;meel;stuudio;esmaesitaja;helilooja;sõna
vokaalkontsert;harmoonia;ajal;tegelane;trio;oboe;õppevaheaeg;hambamees;vast
sümfooniaorkester;sõna;klassikatöötlus;hiljuti;omama;koosseisuline;harmoonia;loomine;riiklik
trioliin;kevadine;kolmas;sümfoonia;kindlasti;laul;tants;raadio;tegelema
muusika;elutöö;mõistma;orkestratsioon;nimetama;aeg;vokaalkontsert;klaveripartii;tegelane
muusikaeld;paber;;miilits;meenutama;stravinski;koosseisuline;loominguline;esimene
koosseisuline;tegelema;vokaalkontsert;käesolev;pala;kiiev;dirigeerima;maksimaalselt;kohapealne
uni;loomine;aasta;lõpetama;vari;väljendusvõimalus;kõla;unenägu;koht
sätt;lahter;sümfooniaorkester;unenägu;esimene;rootsi;lugu;alustama;kuulemine
prelüüd;paras;talvine;rahulolematus;elu;vaimukas;kuulemine;kippuma;autor
üldse;töö;viimane;kulgema;vastandamine;dirigeerima;kustika;esmaesitaja;maja
õnnetu;tinglik;mängima;täpselt;kurjem;moment;tagantjärele;tuntud;õpetus
följeton;tuntud;elutöö;suvilakene;kaks;teos;ajal;kuju;meenuma
nägema;tsükkel;mõtlemine;vokaalkontsert;kursus;luuletaja;kursus;kindlasti;natukene
unenägu;olu;hiljem;sõit;teema;improviseerima;õpetaja;lugu;suur
tantsulugu;sümfoonikum;stiil;etteheide;elevus;tahe;olustike;lahendama;paber
võimalus;tantsulugu;luuletaja;klaverikontsert;iseasi;prelüüd;ettekanne;kõlama;kolmas
raadio;ajalugu;ämm;väljend;kulgema;ettekanne;loominguline;täis;ukraina
tantsunumber;huvitav;ajalugu;talupoeg;maksimaalselt;kvintett;kõveriti;laulasmaa;kalur
paber;puhkpillikvintett;korrigeerimine;katki;meeldima;interpreet;ärgitama;tegutsema;lahendama
väljend;küllar;dramaturgiliselt;üldsõnalisem;tantsima;ots;pilalood;kuskile;kell
programmiline;fakt;kujunema;assotsiatsioon;-te;elevus;1954;orgstratsioon;kurjem
õppima;valesti;sarnane;spetsiaalselt;fundamentaalne;ideen;aasta;tants;kaks
tool;võtma;konservatoorium;eanalija;nimetus;intrigeeriv;kuulama;realiseeruma;linn
konservatoorium;riiklik;saator;viieosaline;meenuma;osa;soleeriv;mõnusasti;nimelt
mure;klassikatöötlus;jääma;klaveripartii;jaan;sõit;1972;eraldi;kuskile
improviseerimine;number;funktsioon;esmaesitaja;arvatavasti;huumor;stiil;sõit;ring
linn;sümfooniline;näiteks;vaheaeg;eksamine;tekst;mälestus;mõtlema;osas
meelepaha;leidma;võimalus;följeton;anekdoot;hiljuti;traagiline;tagantjärele;rahvusvaheline
käesolev;liin;professor;omamoodi;ämm;viimane;autor;pärinema;puu
korrigeerimine;teos;reemarror;kaugemal;eksam;lõbusasti;prelüüt;stuudio;jällegi
päev;üldsõnalisem;rahvusvaheline;reaktsioon;tekst;koorika;mängitud;osas;kõlama
dramaturgiliselt;orkestratsioon;pianist;kuskile;nii-öelda;homofon;lõppema;valmima;pikk
leht;olemine;meeldima;märksa;mure;mõistma;loodud;saamine;fakt
-te;raadiolindistus;reaktsioon;saator;tinglik;kell;kapp;harmoonia;kord
ukraina;üliõpilane;erso;raudsepp;ütlema;teema;ideen;hiljem;amore
huumor;sätt;sõit;realiseeruma;ansambel;sõna;õpetus;dramaturgiliselt;rahulolematus
nii-öelda;püha;repertuaar;nägema;tegelema;käsile;leiduma;mängima;-te
hoovõtt;kontserd;asetama;meenuma;dekaat;humoristlik;meel;elutöö;
