EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;rahvalaulukonkurss;laulukonkurss;koorikooriühing;kolmekordselt
serenaad;maa;koor;depretsen;vast;koorifestiv;koorijuht;rahvalaulukonkurss;tundma
sõprusühing;proov;kutsuma;kultuuriprogramm;partner;koorifestival;koorifestival;kontsertkoor;kuskilt
ingerimaa;nõukogu;laulma;meelesoliiva;moment;siinne;kooril;koorimuusikaspetsialist;aeg
võimalik;seadma;kultuuriprogramm;lõuna-karoliina;andmine;siiamaani;kontserdiandmine;koorijuht;viis
tšehhoslovakkia;mäng;kurss;žüriiliike;andma;kammerkoorikonkurss;koorifestiv;laulukonkurss;kaunis
eelvõistlus;aasta;kontserdisaal;üldse;vorm;külaline;ettekanne;noortekoor;tekst
võimelisus;kell;kontserdiandmine;meeldima;torm;kõlama;muusikafestival;tütarlastekoor;ajal
plovdiv;kammerkoorikonkurss;juhtuma;kammerkoorikonkurss;programm;veljo;kontsertkoor;segakoor;auta
bloutivi;plovdiv;koorifestival;võrdlemisi;punkt;meeldima;koorimuusikaspetsialist;kontsert;keskendumisvõime
folgikategooria;koht;rahvusvaheline;olulisem;kell;kontserdiandmine;kontserdisaal;lõpuks;koor
üllatus;kool;konkurss;veidi;lava;koor;koorimuusika;kooriline;tšehhoslovakkia
koorikooriühing;võit;klase;raadio;spetsialist;toretsema;muusikapärane;koorimuusika;lõpetama
tõusma;;ülikool;kaunikesti;võimalik;publikkuma;koor;konkursiprogramm;rajoon
rahvalaul;inger;värv;antseet;näiteks;tšehhi;muusikus;koorifestival;kohtuma
interpretatsioon;ettepanek;koorimuusikaspetsialist;veidike;asi;kutsuma;kutse;laulja;partma
serenaa;koosseis;neljas;jälgima;kindel;kohtuma;laulmine;jälle;näol
järjekord;koormus;festival;nähtus;aed;budapest;folgifestival;kontserdiandmine;estonia
lõuna-karoliina;kogema;kandma;rahvalaulukonkurss;printsiip;kutse;koorikooriühing;näiteks;esimene
kvaliteedisfäär;elamus;akadeemia;võrdlema;kriteerium;eesti;lavastuslikult;osalema;võimalik
kammersaal;teadmine;atmosfäär;täpsemalt;ase;koorimuusika;nimel;kontserdisaal;leidma
kümmekond;tallinn;ellerhein;kahetsema;pansion;ütlema;maine;võitma;külg
külalismaa;veidike;põhjus;pärjatu;seatud;tervitama;arvatud;rahvalaul;valmistama
bulgaaria;osa;võimalik;meeskoor;meetma;kontslane;kooriline;suurim;riiklik
narveerimine;meelesoliiva;kartma;näitama;interpretatsioon;rääkima;kuulama;loomulikult;arvama
põhiliselt;tundma;koorifestiv;järjest;edu;panema;dirigeerima;kõlama;üldse
debretsini;esitamine;muusikapärane;noortekoor;teade;reis;juhlavik;hästi;pikkus
hääletus;andma;osavõtja;osavõtja;inimene;muusikafestival;osavõtja;laulma;järjest
majakarp;partak;tõusma;tegemine;tormiline;kuulama;ütlema;võtma;kaks
koorifestiv;aed;vorm;debretsen;maine;olemine;juhtumisi;kolmekordselt;järjestus
linnapaik;keha;esinemispaik;majakarp;arv;tähelepanu;kiitma;eelvõistlus;victoria
järjestus;areng;keel;juhatatud;toredam;laulupidu;esinemispaik;liige;kõlama
õnnestumine;väärtus;proovima;parlamendihoone;võimalus;esinemispaik;delegeerima;õnnestuma;tõsiselt
roode;ingerimaa;tingimata;täitsa;press;aru;žürii;täpsemalt;kaua
võõramaine;televisioon;hukkuma;dirigeerima;kriter;tähelepanek;laureaat;laulupidu;koht
meelesoliiva;alane;kuulmine;rahvalaul;vanem;estonia;folkloorifestival;ütlema;reglement
avangardprogramm;liige;partituur;absoluutne;kontrollima;publike;žüriiliike;jõudma;osas
tartu;paremini;tütarlastekoor;kümmekond;meel;hüüdma;meelesoliiva;niisamamoodi;dirigent
kõrgelt;tõusma;kark;plaadifirma;auta;lõpuks;meelekeva;õigesti;koorimuusika
kontserdisaal;hindamine;kammersaal;kulgema;esitus;suutma;julgelt;kolm;eesti
tähelepanek;valima;õhtune;tavaline;minek;rahvas;serenaad;muusikafestival;koorikooriühing
