EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järelevalve;ametnik;temperatuur;meeskond;ressurss;arvestama;seadusemuudatus;kindlasti;muutus
väiketankla;väljendama;esimene;üksikkandidaat;komme;põhiseadus;majandus;uus;pärastlõuna
põhitegevus;meetod;ajalugu;arvestama;meede;kokkulepe;põllumajandusminister;sõiduautosoodustus;veebruar
rahvusringhääling;osa;katsioon;välismaalane;abstraktne;tegevusluba;kütusekasutaja;päevakada;elanik
sõidusoodustus;muudatus;id-kaart;summaarselt;audit;venemaa;hodorkovski;kommunikatsiooniminister;sõiduk
piletisoodustus;tõus;režiim;näitus;-st;majandus;omavalitsus;õhtu;väljendama
õiguslik;ettepanek;arutama;veebileht;inimene;viisanimekiri;avalik;jätkama;riiklik
põllumajandusmasin;kehtestamine;tegevusluba;samamoodi;koduleht;õiguslik;üksikkandidaat;lahendama;homme
põhimõttelimalt;kinnitus;-st;tegemine;enamik;tagatisraha;peaminister;majandusminister;adams
rohuküla-heltermaa;tippametnik;välispoliitika;laiendama;sada;sisseseadmine;kehtestamine;teehooldetöö;kivimäe
rahuarmastav;tallinn;lugema;kajastama;võimalus;rahastamisallikas;hulgikütuseäri;hädaolukord;2011
nägemus;avo;sõna;saatas;graafik;protsent;rahamaht;maksimaalselt;teehooldusfirma
täiendav;kord;registreerima;opositsioon;teostatav;tasu;otsus;kõne;selgitama
graafika;seletus;häbiväärne;rahvastikuregister;seadmine;varimajandus;justiitsminister;taanduma;president
vaskuliinne;maakoodeks;sisseseadmine;sooduskaar;saavutama;protsendiline;välispoliitika;valitsus;ilm
galerii;hool;nägema;tegevusluba;saamine;justiitsminister;seadus;teistmoodi;lubatud
virtsu-kuivastu;tagatisraha;vanameister;vedelkütune;vanem;otsetoetus;audit;selgitama;juta
teehooldusfirma;graafika;teehooldusfirma;teistmoodi;kontrollima;lubatud;toetama;viisareziim;mõju
kontekst;sõna;eksperimenteerima;enamik;omama;ettekanne;vabaduse;rahuarmastav;suurüritus
valimistegevus;hoolitsema;abstraktne;opositsioonierakond;kindlasti;aruanne;kütus;üheksakümnes;suurendama
lumekoristustöö;konflikt;varimajandus;sõit;uskuma;kinnitus;kulutus;täitma;kinnitama
ülevaade;aruanne;kasutamine;õiguskantsler;kummaline;opositsioon;riiklik;vastutama;10
suurüritus;režiim;tõenäoliselt;kütusemüüja;automaatselt;riiklik;õiguskantsler;õiguskantsler;omavalitsus
internetiettevõte;eeter;treier;tegelev;multipolaarne;poola;euroopa;parteiraha;vähendama
süüdimõistmine;rahvastikuregister;automaatselt;kütusekasutaja;nimetama;põhimõte;juht;õigem;vallo
rahvastikuregister;osakaal;antseerimine;virtsu-kuivastu;isik;ametnik;vastutus;saavutama;sõnastus
hõljuma;küsimus;reformierakond;venemaa;id-kaart;kütusekasutaja;välisminister;aasta;leidma
omandivorm;vallo;käibemaksupettus;igapäevategevus;selge;peaminister;organisatoorne;omandamine;rahasumma
reklaam;;laevaliin;säilima;kulutus;panema;viisanimekiri;tagatisraha;näiteks
põhiseadus;soovima;vedelkütus;ülempiir;muudatus;parandama;vajalikkus;majanduskriis;riigikogu
venemaa;külm;kütusekasutaja;tegelik;uus;alus;venelane;sõnavõtja;kell
hulgikütuseäri;korrastama;deklareerimine;välispoliitika;eeter;jaotus;opositsioon;soovima;kaks
õigsus;omavalitsus;jürjo;rahastamine;esimene;käibemaksupettus;majanduskriis;tänavune;uus
sadam;jaotus;kultuur;selgitama;elu;euro;kaczyński;seadusemuudatus;tähtsus
viisanimekiri;graafiline;audit;registreerima;kaks;valimine;vedelkütus;kiiresti;ring
rahastamisallikas;langema;veebruar;tähelepanelikult;eraldatud;treier;ettepanek;arvestama;treier
kõnelus;riiklik;tuul;suhtlema;otsus;padaorg;sõiduautosoodustus;teehooldusfirma;esimene
tõenäoliselt;tõstatama;kaheksa;maailm;teema;kampaania;president;režiim;100
põhimõte;veebruar;ülempiir;erimeelsus;norm;kommunikatsiooniminister;võlgu;juhtsapeks;autor
tähtsus;hommik;maksimaalselt;keelama;ülevaade;summaarselt;arvestama;tootmine;nii-öelda
piiriala;sõiduk;hiiu;ühendama;tooma;jürjo;norm;saatas;tekitanud
inimõigus;külg;kerge;rahastamisallikas;maksimaalselt;põllumajandusminister;ametnik;kehtestamine;võtma
kahestus;kivimäe;sõit;erimärgistatud;vajalik;kontrollima;põhitegevus;tegutsenud;elamine
nägema;sünnipäev;piletisoodustus;majanduskriis;kokkulepe;koristaja;viisavaba;lääs;maakond
võimalus;alus;margitta;ülevaade;valimine;lavrov;ressurss;pöörduma;
tõstatama;amet;põllumajandusmehhanism;juhtsapeks;setu;vähendama;järelevalve;poliitiline;paar
kangekaelne;jälgima;maht;võlgu;alus;seadmine;põllumajandusmehhanism;märkima;põhjal
poliitiline;piisav;õiguslik;üheksakümnes;arvestama;erimärgistatud;deklareerimine;sooduskaar;andrus
tähelepanelikult;kaotamine;näiteks;julgema;eelnev;plaan;poola;deklareerimine;suur
mure;lubatud;rõõm;vabaduse;annetus;kasutamine;vähendama;hulgikütuseäri;rahamaht
varras;tegelema;sooduskaar;vannutatud;liikuma;pühendama;nõudma;asendamine;hiiu
järjekindel;hüvitamine;tõus;sõltumatu;taastama;oluline;kättesaadav;meeskond;probleem
majanduskriis;surve;saatas;katsioon;ansip;seletama;protsent;kinnitama;valimistegevus
kunst;käima;suurüritus;ettepanek;otsustama;nõudma;kommunikatsiooniminister;julgema;tegelema
võimaldama;tundma;krister;praktiliselt;aavo;viisavaba;tasu;lihtsalt;kuulutav
näitus;juriidiline;tagasivaateline;laevaliin;amet;omandivorm;eelnev;otsustama;välismaa
erootiline;muutus;justiitsminister;kerge;kaart;uudis;tänavune;mõistagi;tõnis
tänavu;varjatud;igapäevategevus;sõiduk;krister;deklareerimine;kasutamine;kolm;torm
kampaania;kasu;rahuarmastav;rahvusvaheline;kuulutav;võlgu;2001;sotsiaaldemokraat;kokkulepe
kaczynski;temperatuur;tähistav;väiketankla;kasutamine;piiriala;miljon;ametnik;lääneriik
üksnes;järelevalve;helir-valdor;eksperimenteerima;osakaal;välisminister;vähe;viima;meede
abstraktne;leidma;arvamus;toetama;nii-öelda;kättesaadav;sooduskaart;riiklik;lahendama
päev;kontrollima;andmed;koristaja;kasutus;arvamus;avo;saamine;sada
vedelkütune;lahendus;korrashoid;riiklik;mure;eksperimenteerima;maksimaalselt;võlgu;annetus
tähelepanu;välispoliitika;tootmine;rahvusringhääling;valge;vaidlema;annetaja;piletisoodustus;muutma
2001;territoorium;lääneriik;inimlik;kulutama;likvideerimine;tuiskama;kokkulepe;rahuarmastav
hädaolukord;uudis;virtsu-kuivastu;teehooldusfirma;ütlema;üksikkandidaat;100000;nõrgenema;olemuslikult
kütusemüüja;eraldatud;protsendiline;sünnipäev;taotlema;üheksakümnes;ühiskondlik;ojuland;rahvusvaheline
ehitusettevõte;kütusemüüja;põhimõttelimalt;rahasumma;reklaam;võrdne;keelama;keerenditagisivaateline;kaheksa
tähistav;endine;nii-öelda;pressikonverents;selgitama;tegutsema;kokkulepe;registreerima;sõna
jätkama;seotud;põhjus;põllumajandusmasin;tegelema;vastutus;näiteks;kodakondsus;ühene
graafiline;parandama;tehniline;kõrgetasemeline;andrus;registreerima;teehooldustöö;aruanne;sõiduauto
säilima;võtma;valitsus;reklaam;vastutus;muutma;eeter;jälgima;tegevusluba
vabaduse;vedelkütus;territoorium;valimine;uku;õigsus;süüdimõistmine;saare;vähe
ukaas;rahastamine;allar;omandivorm;annetaja;maksimaalselt;donald;välispoliitika;inimene
heanaaberlik;2001;julgema;mehelik;elama;audiitor;2012;väiketankla;kord
liinibuss;riigikogu;40;nägemus;eksperimenteerima;audit;piletisoodustus;tegevusluba;50
nii-öelda;saare;koristaja;päev;asendamine;avalik;vanameister;osakaal;6
nõrgenema;põhiseadus;koduleht;tehniline;audiitor;enamik;inimõigus;lääneriik;majandus
korrashoid;ajalugu;saarlane;sõiduautosoodustus;tallinn;amet;territoorium;sisseseadmine;hõljuma
sisseseadmine;padaorg;ulatuma;eraldatud;ilm;norm;pressikonverents;allakukkumine;taanduma
opositsioon;selgem;;tõeliselt;suurem;kolm;35;antseerimine;euro
eeter;riik;külmem;justiitsminister;sekund;õigem;ruum;põhimõttelimalt;tähistav
rannik;14;ressurss;häbiväärne;lennuk;väiketankla;üheksakümnes;suur;rõõm
kõiv;ülempiir;jääma;abstraktne;avalik;annetaja;paris;andma;ukaas
kodakondsus;juriidiliselt;tagatisraha;keerendilooming;avo;organisatoorne;ainus;lumekoristustöö;tänavune
erimärgistatud;likvideerimine;lennuõnnetus;lahendus;sõna;andma;sõnavõtja;külm;tähelepanu
graafikatriennaal;kaczyński;padaorg;kättesaadav;langema;sooduskaart;muutus;käibemaksupettus;irl
rahamaht;täna;teehooldetöö;kristiina;vastutama;40;põhjus;maakoodeks;katsioon
väinameri;elanik;saare;teehooldetöö;mehhanism;president;jõud;korrashoid;suurune
eesmärk;ilm;tõeliselt;suurüritus;maksma;režiim;registreerima;teostatav;tippametnik
möödunud;tekitanud;teema;maakoodeks;ukaas;vabaduse;saarlane;põhjus;nägemus
minevik;lech;uudis;rohuküla-heltermaa;eesmärk;endine;suurendama;protsendiline;lubama
ida;välismaalane;opositsioonierakond;teravaim;paar;ansip;reklaam;kaasamine;naiselik
mehelik;audit;kokkulepe;organisatoorne;panema;virtsu-kuivastu;jõks;puhangut;hoolitsema
viisareziim;vastutus;hea;sooduspilet;tekitanud;eeter;autor;vabaduse;kinnitus
teistmoodi;1950;graafika;kampaania;donald;2011;väiketankla;kütusemüüja;põllumajandusmehhanism
ilm;sooduspilet;fantastiline;võrdne;vastuolu;margitta;rahvusringhääling;elu;kerge
maakoodeks;lahendama;vastutama;sotsiaaldemokraat;inspema;probleem;60;meede;valmima
opositsioonierakond;liit;avalik;suurendama;küsimus;vanameister;andma;vajalik;sõit
allakukkumine;komme;surve;põllumajandusmehhanism;allar;kiri;probleem;eesti;peaminister
parteiraha;võimalus;annetus;tagatisraha;kerge;ressurss;jälgima;reisija;kahestus
seadusemuudatus;vale;elu;graafikatriennaal;eesti;majanduskriis;-st;üksikkandidaat;arvestama
protsent;liin;protsent;ukaas;temperatuur;laiendama;uudis;avalik;sotsiaaldemokraat
protsendiline;kasv;valge;raadiouudis;konflikt;välismaalane;teistmoodi;varimajandus;otsmaa
ruum;kaotama;kord;režiim;vanameister;sõltumatu;abstraktne;ettekanne;öösel
liit;sadama;valimiskulu;piletisoodustus;sundima;ojuland;kuus;rõõm;sõnavõtja
välispoliitika;protsent;rahvastikuregister;sõiduauto;vaatama;irl;id-kaart;lennuk;põhitegevus
ettepanek;audiitor;sekund;kiiresti;vahest;sõiduauto;osakaal;süüdimõistmine;automaatselt
otsetoetus;öösel;oluline;kinni;graafiline;ruum;kaart;likvideerimine;elu
majandus;opositsioon;õigsus;vahest;areng;rahvusringhääling;ehitusettevõte;rohuküla-heltermaa;menu
seadus;100000;ansip;saarlane;opositsioon;14;meeskond;omama;komme
areng;kättesaadav;viga;langema;vene;jüri;piir;vaskuliinne;aruanne
lihtsalt;norm;kodakondsus;minevik;poliitiline;kontekst;rahvusvaheline;välismaalane;oluline
põhiettekandja;hetk;sotsiaaldemokraat;kuus;lech;välispoliitika;küsimus;õieti;mure
ühiskondlik;liinibuss;100000;tänavu;talv;ühiskondlik;esimene;padaorg;lumi
koduleht;oluliselt;kuus;õigem;viimane;aavo;rahvastikuregister;eurosaadik;jätkuma
surve;miljon;kaotama;suurem;lumerik;kuulama;küllaltki;näitus;toom
häbiväärne;sõltumatu;autor;keerendav;ülempiir;graafik;tõenäoliselt;venemaa;valge
2012;hoid;2003;mikser;hoid;andrus;ansip;piisav;kulutus
raadiouudis;nägemus;tegelev;viimane;irl;elama;automaatselt;graafikatriennaal;korrashoid
hindu;otsetoetus;erimeelsus;vaidlema;juurdlus;küsimus;sven;summaarselt;2001
konflikt;valitsus;täiendav;tootmine;hetk;teehooldusfirma;toom;maakond;saar
põllumajandusminister;jüri;ojuland;tippametnik;surve;reisija;uus;uurija;maht
tõeliselt;täiendav;vaskuliinne;tegutsenud;kiri;meeskond;audiitor;kasv;sisseseadmine
vajalikkus;reisija;sünnipäev;valge;arutama;100000;endine;liinibuss;üheksakümnes
50;euro;adams;kangekaelne;veidi;jälle;võrdne;justiitsminister;lumerik
puhangut;esitatud;omandivorm;irl;summaarselt;-st;kiri;puudulik;meeter
deklareerimine;euroopa;organisatoorne;lennuk;kuulma;rahvastikuregister;helir-valdor;selge;margitta
keerendav;lumi;keerenditagisivaateline;olukord;adams;tooma;tallinn;jaotus;küllaltki
kulutus;rahastamisallikas;võrdne;kõiv;ainus;mehhanism;1950;juriidiliselt;sooduskaart
erimeelsus;toetama;asendamine;kodakondsus;saaja;töö;lugema;stuudio;elama
norm;kinni;vallo;internetiettevõte;aru;kuus;sünnipäev;eeter;raadiouudis
muudatus;sõidusoodustus;plaan;soodustus;tasu;hädaolukord;kolm;ida;miljon
annetaja;nõue;järjekindel;pärastlõuna;omandivorm;inimõigus;alus;varjatud;reisija
hommik;kujund;kelmsaar;mõistagi;praktiliselt;jääma;uskuma;koristaja;liikuma
lumi;jälle;hädaolukord;urmas;vannutatud;sekund;vektoriline;põllumajandusmehhanism;koduleht
vahest;ühiskondlik;möödunud;väljendama;treier;1950;sada;reklaam;kaart
kiri;ida;väinameri;mõte;suhe;vaskuliinne;mehhanism;internetiettevõte;tegelik
2003;vektoriline;naiselik;eesmärk;sven;krister;hädaolukord;rahamaht;mikser
hüvitamine;virtsu-kuivastu;tuski;automaatselt;kunst;donald;lääneriik;inimõigus;jälle
stuudio;kaczynski;escort;kraad;saar;multipolaarne;virtsu-kuivastu;vanameister;minevik
kättesaadav;elama;põhiettekandja;nii-öelda;ida;põllumajandusmehhanism;õhtu;külg;sõltumatu
tagatisraha;taotlema;1950;helir-valdor;osa;autor;jääma;kristiina;teistmoodi
rahastamine;vastav;otsetoetus;osakaal;territoorium;kaczynski;internetiettevõte;ehitusettevõte;hodorkovski
väljendama;sekund;liinibuss;vajalik;terav;tänane;põhiettekandja;hommik;kunst
helir-valdor;põhimõtteliselt;väiketankla;kiri;vallo;uus;konflikt;ajalugu;juurdlus
kütusekasutaja;kinnitama;viisareziim;stuudio;kinni;sergei;mikser;eksperimenteerima;asendamine
sotsiaaldemokraat;rahamaht;miljon;reisija;hea;adams;kodakondsus;peaminister;laevaliin
osa;hiidlane;inspema;liinibuss;autor;lumekoristustöö;sadam;järsk;rahaeraldus
korrastama;uurija;raadiouudis;aavo;külmem;hodorkovski;lumekoristustöö;ärrituma;sergei
tagasivaateline;kajastama;rahastamisallikas;jüri;euro;pressikonverents;reisija;hea;teostatav
loodetuul;taanduma;pressikonverents;põhjal;ajalugu;escort;viimane;helir-valdor;isik
andmed;keerendav;rohuküla-heltermaa;hiiu;neli;hommik;liinibuss;tallinn;lennuk
justiitsminister;täitma;piir;parteiraha;öö;lennuk;temperatuur;;majanduskriis
õiguskantsler;kuus;tahtma;amet;aasta;internetiettevõte;ring;automaatselt;järjekindel
jagamine;raadiouudis;tallinn;arendama;hakul;automaatselt;rahuarmastav;organisatoorne;kuus
vanem;2011;ametnik;vaskuliinne;organisatoorne;avo;multipolaarne;ressurss;jõks
aasta;registreerima;paris;lääneriik;jüri;naiselik;hüvitamine;100000;eeter
1950;abstraktne;mihhail;paris;hindu;ring;moskva;hodorkovski;kõiv
külg;lugema;varjatud;euroopa;ulatuma;mikser;graafikatriennaal;jüri;endine
vaatama;keerendilooming;kivimäe;kaheksa;maht;veebruar;kontekst;rannik;kõne
vannutatud;lääneriik;kampaania;juhataja;35;külmem;tuul;id-kaart;ärrituma
kasutus;tänavu;hakul;peaminister;puhangut;häbiväärne;escort;punkt;tuul
100000;vene;sundima;otsetoetus;rannik;öösel;valge;-st;tõeliselt
küllaltki;saavutama;erimärgistatud;poola;kaczyński;paris;naiselik;audiitor;virtsu-kuivastu
kuulutav;küllaltki;multipolaarne;neli;ruum;hindu;meeter;menu;juhan
enamik;kasutama;rahvusringhääling;100;100000;vektoriline;lennuõnnetus;2011;rohuküla-heltermaa
pressikonverents;juhtsapeks;moskva;moskva;kaotamine;helir-valdor;hindu;escort;id-kaart
kaasa;mehhanism;kaczynski;id-kaart;galerii;menu;menu;14;helir-valdor
tegemine;35;stuudio;2001;maakond;sünnipäev;kivimäe;1950;seeder
