EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;muusika;eesnimi;hiljaaegne;number;pillimeeslaulja;laulmine;rääkima;muusikaharidus
soundtrack;sport;laulma;musitseerima;test;lemmikhelilooja;muusikamaailm;muusikaklubi;võib-olla
kavistamine;kell;muusikaharidus;hiljaaegu;moment;helsingi;muusikakoht;lauljanna;lihtsalt
võimalik;popdžässlaul;päike;teistkümnene;hell;helin-mari;muusik;kõlama;kultuurikeskus
muusikaõping;maa;helisema;kummalisem;originaal;helin;musike;võtma;eesti
helikeel;sõber;helikeel;jätsiplaat;seen;kade;päev;lugu;suhteliselt
vahetusõpilane;elema;raadio;üldsegi;andma;rõõmus;apelsinimuusika;muusikakoht;põhjus
tõlgendus;soundtrack;number;meeldiv;kodu;meeldima;säravam;laulmine;tegelikult
džässmuusik;koosseis;lauljanna;hilisem;ring;võluma;lemmik;pillimeeslaulja;usun-usuma
panakvaarium;pillimees;kellaaeg;üldse;salt;muusikakoht;muusika;omamoodi;variant
töötegemine;lisa;koht;tegelikult;idee;maailmanim;igapäevasiisk;näiteks;vajalik
põhimõtteliselt;teooria;helilooja;meeldima;ete;viiul;päikesepaiste;laulma;hästi
avaakord;käpp;lindistus;esialgne;kell;saatekülaline;kaunis;mängima;vahe
hiphop;osa;sündimine;veidi;sisi;andekas;pärimusmuusika;lemmik;kuskilt
vokaalansambliprojekt;ostma;teooria;kirikumuusika;lava;vaimustus;öö;helin-mari;tuntud
muusikamaailm;lõpp;õli;reisimine;seoses;eesti;helin-mari;kaasa;uuesti
küsimus;küsimus;kõrgel;pärimusmuusika;tore;kontsert;õhtu;mõnus;kaunis
majamuuseum;vanaema;ootama;raadio;võimalik;kaunis;meeldima;muusik;viis
mälestus;tundma;reziina;igapäevasiisk;saam;päev;mari;ühtelugu;sport
üritus;koht;esialgne;apelsinimuusika;vicky;ella;eestikeelne;vaatama;eesti-soome
põlvkond;arder;põhjus;sõitma;näiteks;õnneks;taevas;muusikapakkumine;nii-öelda
keeleline;kultuur;rääkima;prantsusmaa;asi;eestlane;soome-eesti;nii-öelda;jõud
jätsiplaat;aasta;teema;saatma;kindel;panema;lõbus;ütlema;10
põhitegevus;maailmanim;rütm;mõtlema;auto;lauljanna;kuulsam;tegelikult;võimalik
muusikapakkumine;üritus;lennuk;konkreetselt;taevas;laulma;õnn;õnnestuma;29
päikeseline;džässmuusik;tallinlane;eesnimi;kodune;koor;õnneks;kuulamine;nooti
muusikaklubi;auhind;vesi;kinnisem;subjektiivne;regina;muusikaklubi;eesnimi;soome-eesti
kirikumuusika;kassett;õppima;säili;variant;esinemine;rahul;inimene;28
tartu;inspireeriv;alustama;täitsa;komme;senine;popdžässlaul;hästi;mõju
pärimusmuusika;pillimeeslaulja;roda;südamelähedane;paus;hingeminev;kassari;kontsert;keskkool
kontserdisaal;tartus;leidma;fitzgerald;video;oioi;eesti;raadio;öö
käeharjutus;tšassilik;jääma;tegemine;sündimine;ühtelugu;viiul;hoopiski;brit
pikaldane;mälestus;liid;läbikomponeerima;arver;helikeel;soundtrack;sõna;võtma
päikesepaiste;seadma;võimalik;samamoodi;inimene;kassari;muusikakool;parim;kristus
tõepoolest;stiil;kelligine;järjest;paide;muusikaõping;klassikataat;juhtuma;valge
instrumentaalmuusika;hea;ülikool;mängima;andekas;elis;instrumentaalmuusika;kirjutama;paar
vägevus;tallinn;töötegemine;kätmatiin;võimalus;vanem;juuli;läksima;ülikool
võib-olla;kisa;riga;otsitud;mainima;tegelane;kellaaeg;lõpp;ühine
rütm;kuup;lugu;sagedamini;energia;presenteerima;lauljanna;teinekord;muusika
muusikapedagoogika;kogema;esinemine;reklaamima;kummaliselt;lõbus;senini;üksinda;soundtrack
muusikaharidus;tunnistus;litsee;täpselt;saavutama;youl;inspireeriv;jällegi;pakkuma
passioon;meri;jällegi;tegelane;inspiratsioon;popdžässlaul;komme;saatekülaline;tundma
külastamine;vesi;kuulaja;põgusalt;vanem;tallinn;kaik;tallinlane;näiteks
mozart;kool;järgnev;keidral;meel;külastamine;kergendama;jätkama;külg
hiljaaegne;säilitama;tähtis;muusikaklubi;passioon;lisa;armastus;südamelähedane;paha
noodipaber;eeskuju;täna;pooleli;trio;fantastiline;unistus;sündimine;24
muusika;sõna;klassikaline;viimne;kurb;riia;harmoonia;kontserdisaal;48
soome-eesti;liid;aasta;tavaline;parem;soomemaa;lugu;õnneks;järjest
originaal;hullem;mõtlema;tagantjärgi;vend;tiiu;elu;jõudma;säravam
kaubamaja;kasu;ühtelugu;parajasti;kindlasti;muusikaklubi;sundima;eelnev;hiljuti
pretensioonikas;algus;elukestev;lõpetama;elema;helilooja;rääkima;kuskilt;lõpetama
modernsam;tüüp;hiljaaegne;ilmselt;uskuma;hilisem;lisama;tegelema;tõlgendus
apelsinimuusika;korraldama;hilisem;kaugemale;enamus;tšassilik;mäletama;soome;johnson
reklaam;kahtlus;tehniline;džässmuusik;iseseisvus;etka;muusikaõping;üheksa;mõtlema
standardne;kogumik;vägor;kvaliteetne;esitus;tromboonimängija;kirikumuusika;musitseerima;eestikeelne
tõenäoliselt;valima;oioi;muusikapakkumine;minek;rääkima;eesnimi;elu;raha
üksinda;loodus;sissetulek;hiljuti;kummalisem;apelsinimuusika;pillimeeslaulja;nimi;elema
happesini;brave;helin-mari;lähedane;etka;davine;keidral;tuntud;pooleli
pillimäng;paremini;avaakord;põlvkond;ununema;avama;džässmuusik;kuulus;täitumine
esitus;harmooniline;kuulsus;püsima;suhteliselt;unistus;riia;apelsinimuusika;valdama
nägema;töö;kultuurikeskus;vokaalansambliprojekt;selge;kultuurikeskus;lisa;tromboonimängija;aeg
võimalus;video;;tähtsam;uuem;loona;kuulama;õhtu;arvama
kirjandus;suund;lõpp;inspireeriv;meeldiv;kontserdisaal;kontserdisaal;esinemine;ajal
raadio;august;meloodia;popdžässlaul;istuma;kunski;fantastiline;nimemälu;leidma
usun-usuma;külg;arder;mägi;uus;eesnimi;kanima;eestlane;lemmik
täitumine;;lisama;planeerima;esimene;kirikumuusika;koor;natukene;säili
davine;huvitav;pedagoogiline;senine;elu;igatsus;ainuke;hingeminev;lõpp
õppima;stadi;arter;kikerpuu;hall;peenane;youl;soome-eesti;sedavõrd
energia;andma;lõbus;veetma;kaks;valis;august;samamoodi;ilm
laulmine;esinemine;elukaaslane;erinevus;teema;moment;tegelane;elukaaslane;kahtlus
jaksamine;tuntud;öösel;eelistama;brave;džäss;presenteerima;moodi;koor
mure;täna;reisimine;kergendama;tooma;nali;pealne;helisema;üldse
jõulud;watson;loona;säilitama;kuulus;stiilne;tunne;teema;saksamaa
tartus;eriala;valmistama;reede;vajalik;brave;usk;sõitma;muusikaline
kassett;meeldiv;arenema;kirustama;noor;huvitav;elukaaslane;täna;musitseerima
õping;liigutama;igapäevasiisk;noodijoon;kinnisem;reede;kõrgel;presenteerima;säilitama
sündimine;nimeline;versioon;noodipaber;parim;kuulamine;stiilne;kinni;alustama
muusikakoht;kord;ilm;üritus;nimi;vicky;regina;kindlasti;tegelane
päev;energia;kolmas;keeleline;eri;taevas;valima;tolmama;mozart
inspiratsioon;lindistus;erinevus;vaatlemine;kuu;lõplikult;moment;stiil;lubama
saksamaa;pilv;raskem;läänemeri;passiivne;looja;kuskilt;liis;london
jätkama;harjutama;õde;ühtelugu;iido;vanasti;festival;lihtsalt;eestiline
kätmatiin;vokaalansambliprojekt;looja;tromboonimängija;liikuma;vaikne;oioi;säravam;koht
ukraina;muudetud;väike;kuskile;tuntum;festival;vaikselt;väga-väga;vähe
kisa;tegelema;plaat;hingeminev;üldiselt;nats;kultuurikeskus;põlvkond;rahul
nii-öelda;leidma;planeerima;avakord;kaugemale;päike;käima;veetma;maja
saatekülaline;saam;kasutama;helisema;watson;meri;elmar;uus;loomulik
aperbav;töötegemine;põlvkond;sõltuma;eksam;arenema;magama;helikeel;jõgi
enamus;väike;raik;elukaaslane;hirm;kolama;vokaalansambliprojekt;alustama;kurb
meiling;valdama;sarnane;kahtlemata;suutma;vokaalansambliprojekt;klaver;kirikumuusika;kolmas
märgatav;isa;koor;siirduma;koor;inimene;kirjutama;vokaalansambliprojekt;hemi
mõnus;halb;kahtlus;niiviisi;standardne;inglisekeelne;mängima;hiljaaegu;suur
noodijoon;äkki;inspireeriv;lusikas;nii-öelda;siiras;kikerpuu;reziina;natukene
väga-väga;sarnane;tavaliselt;omamoodi;mure;kuulutaja;südamelähedane;järgnev;kontserdisaal
tagantjärgi;elukutse;harmoonia;kuup;valge;hiljaaegu;raamat;versioon;õping
kisakõri;tartu;hullem;nägema;avaakord;sõber;etka;looma;hunt
üldsegi;periood;täitumine;täitumine;tegija;arver;passioon;avaakord;davine
teistkümnene;litsee;davine;pealiskaudne;reklaam;kellaaeg;eelnev;õde;sõna
preeritud;inimene;reklaam;enamasti;ansambel;modernsam;hingeminev;läbikomponeerima;süda
suitse;tegija;tromboonimängija;happesini;tegelema;auhind;hilisem;tegija;uus
asi;number;kuskile;liigselt;hullem;dirigent;helilooja;otsitud;huvitav
võluma;komme;ununema;presenteerima;armastus;elav;maailmanim;pealiskaudne;pikem
teet;teos;tüüp;maailm;suund;passioon;pieter;nägema;kuulutaja
sõnatu;mõnima;lemmikhelilooja;kummaliselt;no;pieter;varakult;loomulikum;õpilane
aino;muusikaõping;kolama;üllatav;aeg;klassikataat;tromboonimängija;eelistama;liid
selts;hunt;eesti-soome;sissetulek;usk;harmoonia;tähtis;sellepuhk;victor
igatsus;seen;dirigent;klassikataat;armsam;kõrgel;lootus;helilooja;dirigent
keskkool;vaja;lootma;lihtne;võib-olla;armastus;panakvaarium;maailmanim;ring
läänemeri;seotud;kirustama;elis;teooria;hunnik;nats;lennuk;kell
ilm;loobuma;helsingi;märgatav;tallinn;kahju;teistkümnene;tähtsam;kaks
passiivne;asi;pöörduma;võrdeline;isa;publik;üllatav;loona;vaja
hiiumaa;istuma;elmar;vaeseke;sobima;rodo;brave;reklaamima;valmistama
kasustuma;võtma;saksamaa;kuulsam;ilm;öösiti;sõber;seoses;esimene
lusikas;ainuke;ellis;helikeel;modernsam;elu;tartu;muudetud;inglisekeelne
põgusalt;liis;põhitegevus;esinema;inglise;saade;kuulutaja;pöörduma;üksinda
meel;vaatlemine;ete;elukestev;kätmatiin;noor;ilm;sõber;100
tromboonimängija;muusikakoht;vaatlemine;praktiliselt;iidol;jätkama;õde;lootma;mure
teooria;reede;saar;paik;victor;valge;ootama;mõte;tolmama
selg;mõjutama;õige;hoopiski;läbikomponeerima;meloodia;tallinn;järjest;seotud
vaikne;48;jõulud;kultuurikeskus;sõna;loodus;kuu;suur;maa
inglisekeelne;johnson;sõnatu;kirjutama;unistus;helistama;lahti;seadma;
sagad;tiiu;video;eriala;suitse;kodune;lemmikhelilooja;küsimus;nuut
muusikaline;nuut;hing;saade;publik;luhats;elema;vahetusõpilane;võluma
helin-mari;bla;vokaalansambliprojekt;nähtavasti;otsima;lootma;uus;igapäevasiisk;ukraina
igapäevasiisk;london;ukraina;suutma;kristus;ilm;jälle;põhitegevus;tegelema
hirm;hiljuti;eelistama;pillimeeslaulja;vahe;aasta;kokkulepitud;päikesepaiste;õli
maailm;vahetusõpilane;raamat;rääkima;hunnik;juuli;natukene;aasta;kahtlemata
siirdumine;tegu;paar;suguvõsa;harva;rubla;arder;võimalik;tagantjärgi
samamoodi;tõstma;kodune;inglisekeelne;loom;kaks;arenema;mägi;märkamatult
mõtlema;kultuurikeskus;unistus;pikaldane;paar;õde;itaalia;jõulud;üllatav
natuke;elama;kaunis;üldiselt;panema;seen;kurvastama;stuudio;pealiskaudne
ühtelugu;vaba;nõudmine;usun-usuma;tekitama;teos;planeerima;sissetulek;poeg
inglise;tegelane;säili;suletud;armas;säravam;victor;õudselt;eestlane
eesnimi;käima;kisakõri;päev;ammune;10;plaat;põhjus;klassika
vägev;natuke;järjest;muusikakool;magama;osa;algama;tõde;avakord
pedagoogiline;inglise;loom;reklaam;jaa;kuues;hoidma;inglisekeelne;kuulsus
järgnev;laulja;ella;käeharjutus;kapp;vanaema;noor;kaubamaja;üldiselt
säravam;säravam;poeg;kest;hingeminev;kusagilt;iseseisvus;inspiratsioon;helisema
märkamatult;muusikaline;tõlgendus;vesi;eesti;veidikene;külastamine;harmooniline;mõjutama
loomulikum;baas;maailmanim;keeruline;karge;kuulsus;kodune;lindistus;möödas
südamelähedane;vä;džässmuusik;läksima;auhind;raadio;mägi;majamuuseum;reklaamima
sagedamini;õli;süda;tehniline;ainuke;vaba;tohutult;popdžässlaul;üldsegi
eesti-soome;ants;koosseis;toomas;tingimata;toomas;modernsam;töötegemine;noodipaber
poksikind;nats;seadma;sellepuhk;usun-usuma;uus;üksinda;tšassilik;kestev
variant;osaliselt;iidol;avama;plaat;trio;dirigent;kikerpuu;muusikakool
õnnestuma;uuem;kahtlemata;veidikene;ärev;jõulud;viimane;märkamatult;kuskile
suvi;mari;itaalia;süda;ellis;ootama;noodipaber;noodijoon;meri
kehvalt;tavaliselt;peenane;öösiti;tund;kirjutama;sündimine;kurvastama;lõbus
nupp;mainima;hiiumaa;musike;aino;periood;harjutama;kokkuvõtlikult;nimi
kelligine;võimalus;auhind;uuem;hing;48;raadio;läänemeri;suitse
sport;teinekord;keidral;proovima;kaik;victor;versioon;proovimine;viimane
proovimine;ilus;fitzgerald;tekkima;regina;klaver;vaba;raamat;tõstma
tšassilik;üllatav;stadi;teinekord;kassett;hall;kaks;kool;püüdma
armas;sündimine;energia;ununema;tuttav;london;peenane;õieti;natuke
uuem;kinni;hall;klast;avama;mängima;hiphop;perekond;suguvõsa
päike;jätsiplaat;looma;kelligine;hetk;algus;kuues;kultuurikeskus;ellis
lemmikhelilooja;tooma;saatekülaline;nüanss;youl;inspiratsioon;jõulud;saar;pealne
meri;elav;meiling;harmooniline;paluma;ellis;johnson;tegelane;pisike
nähtavasti;sellepuhk;aperbav;väga-väga;sekretär;saksamaa;vahetusõpilane;jätsiplaat;majamuuseum
pikem;proovima;noodijoon;mälestus;senine;ukraina;reklaam;korraldama;vaimustus
usk;sisi;tegelane;suurem;kahju;kanima;fitzgerald;saade;kest
magama;suurelt;london;hirmsasti;aru;jõgi;no;poksikind;muusikaõping
vahest;öösel;inimestevaheline;perekond;hästi;selgroog;loomulikum;pretensioonikas;elukaaslane
kuulsam;hiiumaa;kergendama;rind;artr;kuu;baas;lähenemine;pikk
viga;ilmselt;seminar;loodetavasti;versioon;prantsuse;võib-olla;meloodia;armas
eelnev;mismoodi;lähenemine;hemi;ella;üheksa;brasiilia;teet;mõnima
kergem;viimne;toomas;pillimäng;nats;hiljaaegne;kergem;fantastiline;kaheksa
prantsusmaa;võrdeline;pillimees;päikeseline;ajal;mägi;pedagoogiline;valmistama;ella
vaikselt;vedama;luhats;viimane;reede;sündima;erinevus;džässmuusik;mängima
laastama;klassikataat;siiras;nii-öelda;teos;jääma;rubla;prantsusmaa;uuem
viiul;kalda;mõjutama;džäss;meiling;itaalia;prantsuse;klassikataat;valima
õli;kõvasti;apelsinimuusika;mismoodi;huvi;video;läänemer;õli;lootma
tähtsam;brasiilia;majamuuseum;uuesti;soundtrack;põlvkond;watson;tukk;äkki
regina;soome-eesti;sahtel;vägevus;saar;süda;käsi;periood;kool
sedavõrd;poksikind;läänemeri;saksamaa;presenteerima;üksinda;vicky;saksamaa;kord
100;hetk;kaubamaja;ostetud;osa;poeg;number;käeharjutus;huvi
vastumeelsus;pärimusmuusika;hiphop;majamuuseum;bla;kurb;energia;nali;lahti
osa;jaksamine;no;algama;kalda;ring;nõudmine;elmar;passioon
inspireeriv;õde;valge;poksikind;neli;brasiilia;ring;pilv;täpselt
lähenemine;kuskile;ammune;london;kolmas;keskkool;suletud;selge;toomas
lahti;noodijoon;kokkulepitud;sunniperiood;öö;hiphop;lava;iidol;kirik
harmooniline;raha;selgroog;kade;tegu;lennuk;jääma;kolmas;hunnik
aasta;kunski;iseseisvus;valge;arter;fitzgerald;100;riga;tõenäoliselt
teema;kõrgel;sellepuhk;natukene;roda;lava;salt;varakult;luhats
sunniperiood;vend;vicky;tiiu;seadma;auto;passiivne;rütm;klaver
reede;muusik;august;originaal;tohutult;magama;kaubamaja;ella;senini
külg;esinema;rubla;suvi;29;sekretär;reisimine;;tuntum
paik;säili;käsi;bla;100;pedagoogiline;ammune;koor;aasta
kergendama;konkreetselt;eksam;maailmanim;natuke;perekond;trio;senini;artr
pabistama;saksamaa;prantsuse;panakvaarium;kogumik;ostetud;auto;minek;kõbu
lõplikult;järjest;brasiilia;sekretär;festival;johnson;video;kristus;hoopiski
avakord;kokkulepitud;watson;seoses;seminar;suletud;õli;dirigent;elis
number;käeharjutus;popdžässlaul;raskem;kutsuma;üldsegi;andma;plaat;hullem
inimestevaheline;kindel;happesini;no;kinnine;lihtne;lennuk;soundtrack;muudetud
video;kolm;victor;kodu;sport;test;mozart;laps;andma
asetama;kujunema;reede;keskkool;jagama;reklaam;perekond;trio;helin-mari
ununema;kuulutaja;pegasus;neli;algus;sissetulek;jõgi;24;kirjutama
lisa;teatud;24;vend;august;hunt;ants;ring;kirikumuusika
tegemine;enamasti;mozart;ukraina;hiphop;ants;sissetulek;no;inspiratsioon
