EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;euro;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;president
võlakoormus;aju;sündmus;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;üks-üheselt
föderatsioon;õigus;eestlane;aktsepteerima;intress;euroteema;eurotsoon;majanduskonverents;sõnum
argumentatsioon;pood;ootama;hiljaaegu;manner;eurosüsteem;eurolugu;ülehindama;jätkama
kathagrism;maa;majandusolukord;näide;range;kodanik;euro;finantsnii-öelda;võib-olla
lõhkilaenamine;risk;lüpsma;võrguajakiri;mainor;arvestama;euroop;eurolugu;võimaldama
vahemerevöönd;käitumine;lääne-euroopa;väitma;pioneer;lääne-euroopa;euromaaletoomine;ülekuulutamine;vahetama
lõpmatus;stabiilsus;tulek;fikseeritud;financial;eeldama;euroopa;eurosüsteem;põhjus
võlakoorem;manama;lennuk;seeweetse;wall;turutingimus;valuutapiirkond;võtma;jätkuma
finantsnii-öelda;piirimaa;arvama;liitriik;partner;poliitiline;rahapoliitika;majandusruum;allumine
ümberkorraldus;kultuur;õitsev;devalveerimine;ideaal;rahaliit;valuutavahetuspunkt;eelarvepoliitika;maan-tee
ülekuulutamine;jaanuar;pulm;üldse;roll;kriisiaasta;valuutakurss;ütlema;tulemus
financial;kell;spekulatsioon;ameeriklane;funktsioon;saneerimine;rahaliit;ülekulutamine;financial
õnnetus;protsess;kuulma;eksisteerima;usa;rahapoliitika;valuutasüsteem;seisukoht;kahjuks
säilimine;teooria;island;tegelikult;tipp;riigijuht;ühisraha;väljatöötaja;lihtsalt
bluffimine;vanaisa;arvuti;aastakümme;reserv;murelik;keskpank;nii-öelda;18
võimalik;lisa;liige;jooksevkonto;dollar;välistasaal;välisraha;valuutapunkt;varem
käitumismall;jama;ookean;meeldima;absurd;riik;tulevikustsenaarium;viimane;töötama
mandoliiniteooria;mäng;saksa;eurotsoon;andma;poolföderatsioon;finantsnii-öelda;õnnestuma;suhteliselt
võlakatla;vahemerevöönd;valuutapunkt;okupeerima;reaalselt;liikmesriik;lääne-euroopa;uus;kontroll
kesktasand;aasta;emiteerima;eurovastane;kodu;majandusolukord;rahandusminister;veenduma;vahe
arengueeline;eeskuju;oluline;juurdetrükk;kontroll;maksumaksja;tulevik;pöörama;13
marginaliseerus;vereringe;vesi;ühisturg;island;luksemburg;põhja-euroopa;majandustsükkel;10
käitumine;spekulatsioon;kevad;föderaalvabariik;punkt;föderaliseerumine;eelarvepoliitika;põhivalemine;nii-öelda
sotsialism;jooksevkonto;aus;välisinvestor;probleem;ühiskond;iseseisvuspunkt;sügavprobleem;tõeliselt
kõrgkool;korras;pluateeriv;ääretult;idee;üleminek;föderaalvabariik;soomlane;tegelikult
euroteema;reserv;murelik;ühendriik;kontekst;maksupoliitika;majandustsükkel;tulevikustsenaarium;eesti
arengufond;ostma;pauk;ülekuulaja;kell;otsustamisvahend;refereerima;ääretult;poolföderatsioon
tõusma;euromaaletoomine;vaade;maatiline;effekt;soome;majanduspoliitika;vastupidi;raames
rahasüsteem;tallinn;kriisa;käituma;vastav;situatsioon;rahvusriik;üks-üheselt;lääne-euroopa
ülekulutamine;võrdvõimeline;tuul;veidi;pension;tulevik;föderaalselt;hädasoovitus;effekt
paradoksaalne;lõpp;küsimus;ameeriklanna;president;kohustuslik;belgia;laenukoormus;olu
kompliment;kohalik;sündima;võrdlema;odavam;iseseisvuspunkt;poliitik;kriisiaasta;riik
ülekuulamine;määr;kaasnema;konkurentsivõimetu;negatiivsem;ähvardama;sotsialism;lõhkilaenamine;uuesti
ülekuulatav;kontroll;olu;jälgima;lava;võimalus;peaminister;devalveerimine;2006
konkurentsivõimetu;võrguajakiri;emotsionaalselt;tsentraliseerima;sand;varsti;inflatsioon;aktuaalne;12
põhimõtteliselt;grupp;puhkama;finantsdistsipliin;seoses;mõtlema;finantsdistsipliinikultuur;majandusfilosoofiline;tühi
finantsdistsipliinikultuur;areng;artikkel;keskmine;elevant;mitteolemine;majanduskonverents;rahakott;õigus
juurdetrükk;tundma;linnarahvas;päästma;tore;taani;põhiseaduslik;võlakirjaomanik;laenukoormus
föderaliseerumine;püsimajäämine;kartma;väljavõte;pakt;ekskommunist;nõustuma;tõusma;projekt
skandinaavialik;liige;üll;majandusekspert;anti;põhiseadus;maksumaksja;liituma;vajalik
föderaalselt;andma;number;riietama;võimalik;vastuolu;kriisimeete;kuulma;pidevalt
suveräänsusära;osa;sügavprobleem;vahend;argumentatsioon;finantsdistsipliinikultuur;holland;jällegi;variant
enam-vähem;küsimus;punt;rahvusriik;näiteks;valijaskond;tsentraliseerimine;riigijuht;6
tööõnnetus;töö;pall;käitumismall;omav;valuutavahetuspunkt;aastaselt;võlakiri;2
laristamine;miljard;maailm;kehtima;arvuti;föderalist;elektoraat;nõustuma;1999
sukasäär;valima;päevaleht;kolmekesi;masu;sotsialism;paris;jutumärk;võtma
väljaastumine;kevad;sõnum;distsipliin;asi;tasakaal;majandusfilosoofiline;võrguajakiri;finantsnii-öelda
küsitlusandmed;video;konverents;küsitlusandmed;raames;pikaajaline;kesktasand;väga-väga;lõpp
brothers;ajakirjandus;ühendriik;mõtlema;vajadus;reguleerima;pankrotihüüe;selgitama;1
sarderaal;emiteerima;kaalutane;meeskonnamäng;risk;rahandusminister;läti;paratamatult;lahku
kümmekond;aste;suurem;konkreetselt;kindel;uudis;jooksevkonto;ellujäämiskriis;abielu
küsimus;vesi;ühisturg;eraldi;reegel;valitsussektor;välismaine;päevaleht;jõud
võrguajakiri;ökoloogiline;vanker;prantsusmaa;auto;eelarvedistsipliin;ennustus;liige;kuskilt
hädasoovitus;brothers;põhjus;saatus;kriteerium;ennustus;bilanss;püsimajäämine;hästi
põllumajandus;föderaliseerumine;tasku;ülekuulatav;reaalsus;majanduskonverents;defitsiit;jätkama;120
rahaliit;;majandusekspert;euroteema;taevas;kesktasand;kopenhaagen;ühiskassa;viis
tänavaletulek;tänav;inflatsioon;nägemine;iseseisev;populi;hiljem;näide;8
lõuna-euroopa;rumpoi;ilmselt;usaldusväärsus;usklikum;järgima;kahjuks;võitma;lülitama
kvaliteedivõrne;hool;loeng;föderaalselt;reguleerimine;kooskõla;vastupidi;juhtum;rahandusministeerium
journal';uudis;;meeskond;paks;suveräänsusära;riskantne;suurepärane;täis
majandusruum;piirkond;jaanuar;rahandusministeerium;variant;käima;konkurentsivõimetu;kindlasti;samm-sammult
nägemine;kahtlus;plaan;üleilmne;mite;väljaviskamine;miljard;kinnisvaramull;tasku
tulevikustsenaarium;heaolu;alustama;püsimajäämine;komme;loogika;valitsussektor;kirjutama;majandus
valuutasüsteem;hea;iirlane;meeletu;reiting;käitumismall;jätkama;hirmuäratav;madalaim
tööturg;tegelema;männitukk;kriisimeete;punt;tsentraliseerimine;komisjon;eestlane;kujutama
põhivalemine;separatistlik;brüssel;kujunemine;video;nõustuma;võlakirjaomanik;kiiresti;kahtlus
alahinnatud;ajalooliselt;elektoraat;pisikene;ivar;võrdlema;võimalus;eksisteerima;paar
spekulatsioon;imesõnnik;esikaan;järjest;iseseisvalt;itaallane;ekskommunist;artikkel;tugev
eestvedamine;bluff;polgarn;absoluutne;tootlik;täna;koalitsioon;kahjuks;õilis
turutingimus;iirimaa;punane;aleksei;teade;põhjus;konservatiivne;väljamõtlemine;võimalik
iseeneseslik;väljendamine;väljavõte;dominoefekt;inimene;rootsi;võlakoormus;pääst;föderatsioon
föderaalvabariik;porgandipeenar;jooksevkonto;lääne-euroopa;eksistents;poola;kampaania;ähvardama;valmis
dominoefekt;osutaja;vitsur;tulevikustsenaarium;programmeerima;reaalsus;president;toimima;segasem
luksemburg;tunnistama;tööõnnetus;perekonnaliige;usklik;prantslane;põhjus;mitteolemine;viimane
aasia;nato;aasta-paar;tänapäev;mets;iirimaa;üleilmne;sõltumatult;jutumärk
tervishoid;154;prantsusmaa;rehepapp;tasku;pakt;valik;juurdetrükkimine;sotsiaalmajanduslik
reeglitemäng;võtma;skandinaavialik;kaloksumine;aste;majandusteadlane;kodanik;esiteks;masinavärk
kinnisvaramull;number;trükitud;tegemine;astumine;aeg;frankfurt;lõpumärk;igaveseks
puutelg;juurdetrükk;läti;stagneerunud;mainima;sõnum;paratamatult;välisinvestor;20
odavnemine;poocrack;tulevikustsenaarium;reguleerima;saamine;saksa;spekulatsioon;iirimaa;dollar
