EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
murderühm;piiripunkt;liikmesriik;põhjaeesti;tender;makedoonia;eurovisioon;võtma;riik
idamurdesõnastik;kohalik;mesitaru;oluliselt;meeter;eesti;stockholm;rääkima;käigus
lauluvõistlus;kultuur;koostama;näide;andma;soome;euroopa;ütlema;võib-olla
neonikotiin;lisa;rästa;meemesilane;tall;euroopa;makedoonia;võitma;eesti
idamurderaama;;tolmeldama;põgenikeagentuur;maksimum;riik;belgia;sõna;töötaja
murdesõnastik;teadmine;ootama;klienditeenindus;murderühm;lauluvõistlus;ojakiv;vaatama;vene
lõunakaar;mõjutaja;arvatavasti;üldse;kell;stockholm;valdek;jõudma;tulemus
võistlus;tõusma;tähendama;lühinägelik;semi;teatama;välismaa;põhjaeesti;vahetama
tõusma;mõjutus;muusikasaade;humanitaarkriis;homme;pagulane;oskama;lauluvõistlus;varem
rakendivõistlus;direktor;istuma;tegelikult;odav;välismaa;lauluvõistlus;kommenteerima;põhjus
insektitsiid;abi;kuuluma;liikmesriik;monument;liikmesriik;mirko;viimane;1994
idamurdetuumala;kell;kohake;kriitiliselt;sadam;tippkohtumine;täna;võitja;kuju
päädima;tallinn;keelenõue;päevakada;näiteks;rahvuslik;kreeka;kaasa;viis
palgakoefitsient;kauplus;võimalus;küpsetama;asi;vikerhommik;damasku;eesti;14
maarja-magdaleena;vähenemine;õhutemperatuur;jälgima;vajadus;sadama;viljandimaa;hästi;isikutunnistus
õhutempera;kaubanduskett;kostma;keelustama;aed;valitsus;saksa;ööbima;13000
põllumajandus;töö;kuus;hobusekasvataja;sadama;tsipra;lubatama;suurim;õhutemperatuur
mõjutus;rahvuslik;õpetama;ratsutamistreener;migrant;saabunud;kohake;keelustama;jõud
ülevaatamine;2013;mirko;kehtima;edu;kohanimi;arvatud;näide;kommenteerima
vähesus;koht;hilisõhtu;võrdlema;veri;siseminister;lõunakaar;kreeka;hästi
tööturg;piisavalt;kodanik;ööpäev;teade;migrant;kõneldima;koostama;10
väärtustamine;inimene;kreeka;näljane;inimene;saksa;varsti;valitsema;valmis
põlvkond;tark;ida-eesti;põgenikeala;vihm;idamurdetuumala;fred;jätkama;monument
klienditeenindus;aasta;peipsi;läänemerereomlane;taas;mesitaru;keelenõue;praegult;13
majutustingimus;side;kristi;lõunakaar;koostama;põgenikeagentuur;kell;inglismaa;kahjuks
murdejoon;tsipra;jakk;saatma;igav;olukord;kommenteerima;olukord;tegelikult
makedoonia;ellen;stockholm;sõitma;pind;teema;käigus;tänama;mõju
murdekeel;andma;kommenteerima;mõtlema;võimalus;pärit;rannik;näitama;süüria
tartu;vallo;saksa;põhjapiir;vanem;täna;muusikasaade;kahjuks;rahvuslik
lühinägelik;peipsi;oskama;kaubanduskett;meel;ida-eesti;liikmesriik;ida-eesti;29
ümberpaigutamine;raie;keel;näitama;saagik;pavel;maailmaõistaim;kehtestama;7
täiendatud;märts;makedoonia;tööturg;eile;samm;viivitamatu;tähendama;23
pustam;hea;sild;vanemteadur;kindlasti;kodanik;saabuma;saabunud;2013
jacalgeda;kehtestamine;puhuma;samamoodi;look;belgia;lääneserv;muusikasaade;2012
võib-olla;aed;ilmastumine;välismaalane;enamus;puhuma;kiitma;kuju;maarja-magdaleena
algkuju;päädima;keskkonnatingimus;sünoptik;side;hispaania;liit;sõitma;võtma
pagarikoda;eeter;issi;närviline;arvatud;kai;esmaspäev;tulemus;ülikool
iisaku;murdekeel;soome;koefitsient;istuma;valitsema;paistma;toimetaja;arvama
kodavererahvas;märgusõna;jäik;idamurdetuumala;uus;piiripunkt;nõudma;valmis;jõnger
põhjapiir;vana;kuulmine;arvestama;eeter;populiseerima;ootama;maailmaõistaim;näiteks
eurovisioon;osa;turvaline;sektoripõhiselt;esimene;leevendama;maarja-magdaleena;idamurdesõnastik;põld
keskkonnatingimus;tüüp;sünoptik;kultuurtaim;elu;istuma;tippkohtumine;maarja-magdaleena;jermuk
