EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;mõtlema
sarapuumatt;küla;külavahs;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;klubi
küsimus;kaitseliit;lahinguväli;mehetsidegav;seade;jõudma;täna;jõudma;sõda
üritus;nõmmküla;kuulma;lahinguliige;andma;külavahs;lähedam;kuskilt;iki
linnalahinguelement;nõmmkülaklub;saarjutus;sõitma;iki;nõmmküla;hetk;uuesti;homme
külavahs;mändma;väin;näitama;homme;pakkuma;kuskilt;võitma;esimene
metsavahk;rivi;sõda;mõtlema;mapsa;võtma;jõudma;ütlema;aeg
sedaviisi;lisa;uurima;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;mees
võõramaa;riie;meri;külviirdunud;eemalt;oskama;nüüdne;tegelikult;jõud
lahingutehnika;hoog;linnalahinguelement;sedaviisi;tore;kohutama;nato;linnus;arvama
saarestik;sõdur;sündmus;metsavahk;ana;võõramaa;varem;ühinema;kõrv
võib-olla;küsimus;maa;täpselt;asi;jada;ületama;nõmmküla;jää
inglisvann;eestimaa;renn;neljapäev;sorry;saarjutus;tuttav;natuke;neljapäev
tõepärane;;lahingutehnika;kaitsma;paks;läitnud;julgema;sõdur;külavahs
külviirdunud;poiss;saarlane;kiirem;komme;tunduma;ütlema;sõitma;jõudma
lahinguväli;sorry;kõrv;ühinema;assen;nägema;nägema;sõda;süda
mood;üritus;ühinema;saarestik;viss;väin;hiljem;võõramaa;suur
saaremaa;märk;tunne;kaitseliitlane;igav;esitama;asi;kuulma;putk
sündmus;aasta;sisemine;üritus;tegevus;ütlema;ellemalt;maa;eestlane
keskkoming;nato;õppus;jutturjaad;meel;seis;sedaviisi;saarjutus;puru
sihtmine;märts;toimuma;jalavägi;kindlasti;aru;pelgama;jutturjaad;seis
nägema;jalavägi;muhu;teaki;puru;tuttav;saarestik;saaremaa;masin
