EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tundma
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;väliseestlane;kultuuriside;kultuuriside;võimalik
purjeregat;koht;kultuurielu;kaasatõmbav;programm;eestimaa;kultuurielu;vaatama;sport
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;kultuuritead;eestimaa;teistmoodi;aeg
kultuurisektor;tallinn;muutuma;sugulaste-tuttav;võimalik;kultuur;kultuur;kultuurielu;tekst
üritus;tundma;jõgi;olulisem;otsing;eesti;rahvakunst;omamoodi;ajal
kultuuritead;kultuur;protsess;võrdlema;asi;kultuurisektor;eesti;väliseestlane;käigus
kõndima;protsess;jääma;mõtlema;objektiivselt;tutvumine;seminariprogramm;väliseesti;hästi
olümpiavõistleja;eestimaa;kultuuriinimene;kultuuriside;intensiivsem;tutvuma;väliseestlane;jälle;mõtlema
tartu;puhkekoht;tänavu;puhkusepaik;inimene;keeleteadlane;sugulaste-tuttav;kaasa;york
rahvakunst;elamus;õhtu;läikiv;new;reis;seminar;sissevaade;esmakordselt
puhkusepaik;saviby;programm;igapäevane;usin;tutvus;puhkekoht;käima;eestimaa
otsing;linn;huvitav;täitsa;võimalus;seminariprogramm;tutvumine;mõtlema;rexa
võib-olla;omavaheline;sündima;väliseestlane;meel;väliseesti;konnaseminar;tähendama;üldse
kultuuriseminar;rahvatantsupidu;seem;nüüdki;kodutee;seminar;tutvuma;käigus;arvama
rahvatants;andma;uurima;rahvalaul;eile;sugulaste-tuttav;ümbritsema;keeleteadlane;kontakt
ürgsus;teadmine;käima;teadlik;vend;mulje;puhkusepaik;nüüdki;leidma
liivi;keeleteadlane;nädal;meeleolu;kontakt;harjuma;erinev;üldse;koht
üldse;osa;;puhkekoht;nimetama;huvitama;rahvatantsupidu;sünnilinn;ennemalt
rahvatantsupidu;tartus;tunne;regilaul;selge;kohtama;rexa;tutvuma;jõgi
võimalus;;olenema;lõppev;uus;teistmoodi;tutvus;eesti;tutvumine
kirjandus;sportlane;tunduma;veetma;esimene;omamoodi;teistmoodi;kultuurisektor;arraku
kultuur;huvitav;saar;sügavalt;elu;mõtlema;erinevus;ümbritsema;valitsema
konnaseminar;filter;kasvama;teistmoodi;kaks;muutuma;rahvamäng;eesmärk;tõnurist
olümpia;rexa;uus;tegutsemine;isiklikult;meeleolu;teema;lähemale;huvitav
puhkekoht;asi;reis;sissevaade;igor;kaasatõmbav;käigus;eelviimane;esimene
muld;aktiivne;suvine;seee;toimuma;kaasa;keel;küsima;uus
