EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;õhutemperatuur;ohvriterohkeim;;kool;kremli-meelsed;rääkima;sõnum
lõuna-jeemen;sõdur;koolitöö;kuueteistkümnes;stream;koolitulistamine;koolitulistamine;kokkuvõte;ettevõtmine
usuäärmuslus;kool;süsteem;kõivu;meeter;äärelinn;koolipidaja;võtma;ihan
äärmuslus;kooliturvalisus;skoor;pressiesindaja;mall;kohtumine;kooliturvalisus;koolitulistamine;süüria
arenseerimine;-st;haridus;ülioluline;terrorist;koolipidaja;poola;ütlema;tundma
snaipripüssiohver;super;õppima;probleemikeskne;usa;euroopa;vladimir;viimane;projektijuht
hädavajalik;tallinn;kahtlustama;ühteisoline;tagamine;eesti;moslem;neljapäev;öö
orientaline;kohalik;tihendama;üldse;post;usuliikumine;kool;sõnum;70
nederstram;lõpp;organiseerimine;meeldiv;andma;mure;estonia;veerandfinaalseeria;viis
äärmusrühmitus;hindper;politseinik;värbama;voor;koolitöö;nimel;olukord;parlament
kooliturvalisus;organiseerimine;öö;tegelikult;kodu;soome;sakkov;nii-öelda;vahva
sving;koht;toimumine;päevakada;ring;mõtlemiskoht;haridus;toimunud;ühiselt
fundamentalism;direktor;erle;meeldima;kontroll;äärmusrühmitus;islamistide;näiteks;eesti
märkimisväärselt;;eesti;ähvardus;punkt;islamist;kohtumine;juhtuma;ärake
rühmitus;tugi;hääl;lõppema;idee;lõuna-jeemen;euroopa;hästi;õhutemperatuur
mõtlemiskoht;seadma;isis;tiitlikaitsja;kell;riik;kohila;tegelikult;kuueteistkümnes
üllatus;rist;ukraina;keskmine;lastefont;kogukondlik;poliitiline;õnnestuma;york
tõusma;kell;neli;odavamalt;usuline;lastefont;araabia;sõna;veli
võrkpallimeistrivõistlus;kokkuvõte;puhastamine;ühiselt;president;külaline;pärastlõuna;kahjuks;kokkuvõte
osalisu;abi;vihma-lörts;kooliturvalisus;homme;seltskonnaõhtu;seltskonnaõhtu;millegipärast;pärastlõuna
söögikoht;tuntud;aprillikuu;ööpäev;seoses;teema;õpilane;ähvarduskiri;estonia
ümberpiiramine;ennetama;ester;tugevdama;tore;vaherahu;koolipsühholoog;päevakada;julgeolekunõukogu
küsimus;kampaania;ühing;pelgalt;näiteks;meelitama;saudi;aprillikuu;kaunis
netiviha;võitlema;võimalus;eraldi;ott;kuulutama;äärmusrühmitus;häda;klubi
rünnakarissa;klaverihäälestaja;puhuma;saatma;usund;puhuma;mariupol;koolipidaja;märkimisväärselt
