EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;kontserditegevus;loominguline;vene
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;klaver;kümnesonaad;kaunis
intonatsioon;võit;jätkuma;koor;screen;sonaaditsükkel;muusikaline;sonaaditsükkel;viis
sonaadisonaat;lõpp;ootama;kirik;andma;kontserditegevus;musitseerimine;musitseerimine;tekst
screabinlik;muusika;sksabin;farm;reaalselt;musitseerimine;brahms;sonaadisonaat;maalikunstnik
kümnesonaad;analüüs;ootamatu;viha;list;kuulamine;scrabin;kirjutama;jõud
ebaõnnestumine;palve;kihutama;märk;programm;kuulma;scraben;loomine;lõpetama
screabin;tarve;mõtlev;mulje;eemale;saatus;sajand;kõlama;muusika
ümberkujundamine;mäng;kontserditegevus;kandma;fakt;lähtuma;arengulooliselt;muusikaline;nõrkus
mõtisklus;improm;lõpetav;siduma;probleem;heli;schumann;poeetiline;muusikaline
merestiihia;kantud;muusika;nimetus;reaalne;koor;loominguline;virtuooslik;mõtlema
florestandlik;19;krabin;screen;kindel;luule;kahekümneaastane;viimane;ühiskond
motoorika;teadmine;pidev;kunst;lik;mõtlev;ajastu;kontsert;öö
elektriseeritu;beethoven;paigalpüsiv;list;taevas;mõte;hääl;suurteos;islam
kõnelevastmeloodika;kevad;luuletaja;kaasa;screadmine;scrabin;screabinlik;olemasolev;56
noorusarmastus;maalikunstnik;unistaja;elavam;protest;schopen;kuulamine;luule;ajastu
põhikujund;koosseis;tulevane;been;paus;otsialistilik;aastaselt;lahkuma;aeg
pateetiline;aasta;maalikunstnik;islam;inimene;hiljem;tšaikovski;kahekümneaastane;mees
põhiline;määr;looming;professor;vardo;huvi;loomistöö;luuletaja;möödunud
paigalpüsiv;areng;kuulamine;ska;ajend;ska;kõnelevastmeloodika;järgnema;tuntud
psühholoogiline;ska;sündmus;romans;andekas;pidev;kaua;sügavus;hästi
olustik;tervis;kõlama;algus;hele;kaasaegne;kuuldav;kujund;tõuge
füüsiline;kahtlus;screabinlik;presto;otsustav;prelüüd;neljakümnes;tulevikutaju;uuesti
lõunamaine;arenev;helilooja;screadmin;wagner;loominguline;suurvorm;helilooja;käsk
poeetiline;loodusinimene;lähtuma;lootus;saavutama;hääl;mõtlemine;kuulamine;andant
looduspilt;märk;otsiv;looma;screadmin;suurteos;screadmine;huviskeadman;alustama
atmosfääritorm;töö;eluvõõras;1897;improm;schumann;huviskeadman;pühendama;kahekümneaastane
mõtlemine;tuntud;alustama;meri;parem;allegro;kehaehitus;uus;ühendamine
beethoven;väärtus;kasvav;ülesanne;alge;varem;pianis;mäletama;sõna
nocturn;;pöördeline;kastma;resto;fantaasia;tulevikumaailm;intonatsioon;külg
arengulooliselt;kõnelevastmeloodika;sündima;paus;sisemiselt;looja;mängima;sündima;võimatus
sonaaditsükkel;huviskeadman;valakerev;puhang;esitus;kaua;virtuooslik;kaasaegne;esimene
tormijõud;farm;pooleli;screadmine;nimetama;tulevikutaju;otsialistilik;algus;luule
noodipilt;kuuvalgus;väike;tehnika;meenutama;konservatoorium;safonov;võtma;20
mõttetult;ideoloogia;reaalne;ulatus;suhteliselt;brahms;sonaaditsükkel;ütlema;üleskutse
ajend;schopen;andant;1892;otsiv;kümnesonaad;euzeebius;jõudma;põhiline
sonaat;psühholoogiline;õppima;kuulma;äge;korraks;mozart;mõtlemine;kaheosaline
võimatus;otsiv;mängima;märke;uus;beethoven;pühendama;mõttetult;viieaastane
väliskeskkond;valima;olemasolev;palve;asumine;tutvuma;sekeerina;otsialistilik;kaua
loomistöö;heli;vastupidav;rabedam;ilme;pianist;tulevik;ekstaaž;ületamatu
vägevus;kord;pakkuv;kuu;esimene;kulgema;ettekandeteenus;inimene;jõuline
sksabin;sotsiaalne;raske;pianis;elu;kosmiline;koor;kulminatsioon;aastaselt
pöördeline;nocturn;süda;hing;saavutamine;äratama;loodusinimene;äratama;varem
võib-olla;märke;poeetiline;analüüs;kaks;soovima;kuulsus;sõna;korraks
heli;osa;kirjutama;õrn;ideaalne;kaks;jätkuma;kõikvõimsus;otsesem
screadmin;aastaselt;liikumine;külg;imekaun;ümberkujundamine;1897;jälle;koondunud
isakovitš;täideviimine;sügavus;hingerahu;torsioon;virtuooslik;veendumus;üheksakümnes;aktiivne
mozart;kutse;sisemine;koosseis;aktsent;tunnetama;elu;jumalast;suur
