EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;kahjustama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;vähendama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuueteistaastane
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;tagama
infoajastu;tuntud;maailm;kuueteistaastane;ip;sõnum;häkkimine;arvuti;tegelema
olulisus;;viimane;lõputu;tall;infopala;hoiatav;iseseisev;inimene
häkkimine;piisavalt;ootama;arvestama;intrigeeriv;edastama;infopala;edastama;kuluma
kirjavahetus;nõusolek;vanem;teatamatult;vastav;käsitlema;inimlik;talletuma;aeg
traalimine;haldaja;vana;tegemine;unustama;tavakodanik;isikuandmed;ülevaade;sõna
ülevaade;number;noorem;peituv;port;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;päev;töötav;näiteks;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;liikmesriik;globaalne;arvuti;hoiatav;väärima;kasutaja;eesti
nõndanimetatud;nõustamine;külm;aastakäive;reegel;sotsiaalmeedia;põhjendama;näiteks;nõrkus
sündmus;kohustus;kristjan;käsitlema;iseseisev;arvestama;kirjavahetus;tähelepanu;koguv
vaim;internet;muretsema;üksikkasutaja;klient;üksikkasutaja;suhtlusvõrk;uus;tehnolooga
