EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;põgenema;kriitiline;number;läti;loodusharuldus;kuidagimoodi;töötama
morseühendus;talukoht;jälitama;müüriääreistuv;veto;lätlane;vangivalvur;metsavend;sihtima
täiendvolitus;mäng;juhtuma;päiksepaisteline;tool;eestiaegne;metsavend;sidetöötaja;lõpp-protokoll
lõppotsus;pood;huvitavam;karjobised;signaal;rootsi;kaugelt;asjamees;eesti
messarent;kell;talukoht;kuus-seitsekümmend;rest;kuskoha;kinnivõtja;külamees;49
kosenkranius;küsimus;leidma;lugupeetud;noorem;rusikas;põgenema;rääkima;traktor
üleskoht;sõrmekott;hiljem;kahekesi;story;hanso;röövitud;jõudma;uuesti
üheskoos;aed;uurimisreis;hiljaaegu;present;reis;üleskoht;viimane;käskima
mereväevorm;raudteejaam;matkama;sõimama;toll;siiamaani;kuritegu;saatekava;vene
müüriääreistuv;koht;inimene;sedalaadi;muss;türkme;vastassein;kuskile;keha
latviru;jaan;lambasõnnik;kordamööda;meeter;varjund;julgeolek;igaükskord;viis
present;aasta;töötama;jäljetult;land;pätikari;politseinik;kinnivõtja;külamees
tõusma;poiss;kuulijälg;põgenema;protokoll;voli;arreteerimine;jälle;kujutama
püksinööp;talu;eestiaegne;sõnnikuveoaeg;termin;kaasvang;ähvardama;koorelahutaja;vahe
häälitsus;tundma;julgeolekumees;keldriase;aim;ando;kuulipilduja;tõsielujutt;asjamees
ülekuulamine;loll;väljak;üldse;ando;rängalt;barakk;püsti;hästi
ämblikuvõrk;süüteaeg;tõmbama;opereerima;valve;metsavend;vangla;põgenema;kontroll
päiksepaisteline;keha;ervin;arvuliselt;andma;külamees;elmar;ebamõrv;kaunis
järjekord;mängija;sein;otsekohe;vale;moskvan;jalane;töötama;põgenema
üksikvarjunim;maa-alune;peidupaik;kandiline;kodu;tahkur;hävitamine;ütlema;lihtsalt
elektriasjandus;edasisaatmine;liige;lõppema;vastavalt;saksa;kuus-seitsekümmend;juhtuma;mõrvar
mõistus;valima;ronk;aastakümme;ring;kannatama;kaasvang;liige;valmis
küsimus;protsess;mäletama;uudishimulikult;kontroll;omand;käima;kaugele;tonn
kesknädal;lisa;lasnamäe;võrdlemisi;eemale;küla;põnelbamine;õnnestuma;12
keldriavara;raadiojaam;ööbima;virumaapoiss;automaat;saatus;ülekuulamine;elumärk;tasku
puutükk;külamees;traktor;kesknädal;punkt;salapärane;saatekava;ninamees;voodi
vastassein;märk;elektriasjandus;seitsmemeheline;kar;il;uurimisreis;läksima;kaarli
läbiotsimine;grupp;raadiojaam;tegelikult;kell;vanem;võõras;mäletama;tundma
laulatussõrmus;oks;majateenija;rehepeksumasin;vastav;katsuma;kaua;rabatüüp;tugev
hoiatussignalisatsioon;liige;lanco;julgeolek;ähm;krutt;minut;üksinda;vedel
lanco;torn;messarent;kalkuniloits;habemenu;kand;esikõrgendik;julgeolekumees;kolmapäev
tühja-tähi;külg;juuksur;põsacell;asi;misjaoks;puu;kirjutama;kamber
plekktass;varjuma;sidetöötaja;veidi;tina;latviru;liikuma;eestiaegne;18
rehter;riie;kaasvang;jälgima;kindel;oidu;bernhard;piirisiht;rahu
füüsiline;klapp;kaevandus;üksiksolla;aed;kuiboshev;tsaar;jäljerada;külg
morseoskaja;vesi;kask;ülekuulaja;auto;jutuajamine;aastakümme;mees;tunnus
sõjasaak;rühm;kuulajaline;saatus;sein;tähendama;kaevandus;hästi;20
julgeolekuvesi;vangla;laskemoon;raadio;sadama;tsaar;kleepuv;ähvardama;land
põhivastu;valvur;grupp;hommikastus;patent;kilingi;kuskile;kõrvalkong;21
puulatb;kontroll;vangivalvur;päästma;traktor;ebamõrv;arvuliselt;kuus-seitsekümmend;aeg
tõustaja;telefonivõrgumehhaanik;küsimus;jäljerada;paks;näojärg;kartma;selgitama;48
pühapäeviti;tuttav;;sidetöötaja;punt;morseoskaja;külamees;peidupaik;eeldu
lõpp-protokoll;parandama;kaugus;tütarlaps;poll;kodu;haak;kindlasti;jaanuar
tartu;püstol;abistamine;niisumasin;habe;tõlgima;võimalikult;vabastama;bernhard
kõrvalkong;19;haak;närvipinge;nurk;kaua;ilmselt;grupimees;kiitus
hävitamine;jubedus;ruutkilomeeter;vaatepilu;viru;ülesanne;maa-alune;viis;politsei
raudteejaam;asfalt;kiviäär;grupimees;olend;tund;kergekuulipilduja;läänemaa;korraks
valgus;uudis;elumärk;meeskond;inimene;seotud;sõitma;võsaäär;tõlgima
lankots;sõrm;suurem;saatma;viss;messarent;peidupaik;mõrsja;mõtlema
lennuabiteenistus;tänav;kindlustama;kuidagimoodi;taskulamp;inimene;nkvd;sõjasaak;vert
jäetika;kuidagimoodi;kannatama;autoäär;iste;nali;üksikvarjunim;lõppenud;õu
kangastelg;jaanuar;ämblikuvõrk;sõitma;mets;juudi;avastama;lõpp-protokoll;puruks
kättesaamine;kase;telefonivõrgumehhaanik;leivapätsikujuline;tasku;üksiksolla;juur;tanksaap;igavene
žiletitera;leidma;hansu;lambaaed;saavutama;habemenuga;mõrvar;üheskoos;luba
küsivus;isa;mehaanik;rumalasti;veriselt;horki;elus;kättemaks;küla
patentvõt;võtma;kuiboshev;näitama;vanem;err;hansu;misjaoks;malend
autokast;kolmik;puhastusvahend;põhivastu;vert;hans;kuiboshev;sõna;üldse
külavahe;känd;õhk;eemale;pakk;elusalt;tõsielujutt;süüdi;lendama
maa-alune;suund;punker;üheskoos;meel;arusaamatu;jutustaja;matkama;kontakt
rõõmustav;kirp;edasisaatmine;jalane;vastassein;virumaapoiss;edasisaatmine;sõitma;kostma
lööklaine;kokkulepe;hobune;tegemine;upsakas;uurivalt;ettevaatlik;memuaare;sõda
jadama;laulatussõrmus;tunne;kuresoosne;vate;tõsielujutt;tallinn;sedamööda;tina
äraminek;määr;tulija;püssigranaat;omama;darja;sõjaväekapten;kokkumäng;mees
vahupintsel;süüdistus;sõjaväekapten;viiekesi;vend;majateenija;tulistama;mängija;valdama
kõikjal;jahipidamine;tõsielujutt;mõtlema;kontakt;võõras;villane;võimalikult;tribunal
kirjavahetus;tunnistama;tunnus;julgeolekumees;kindlasti;ümberringi;enesekaitse;ööbima;arvama
tsirkus;hea;lööklaine;ämblikuvõrk;uskuma;tõsiselt;küllalt;kirjutamata;ajal
külvanud;laager;järvin;täitsa;tikitud;tunne;lahing;politsei;kivi
lambaaed;jüri;jahipidamine;keetma;uks;tegelane;ervin;uurimisreis;19
kokkumäng;tallinn;jutustaja;parajasti;seisma;kobama;loobuma;soome;kartma
isatalu;jälg;kõrvalkamber;tervitus;automaatselt;ruutkilomeeter;juht;opereerima;25
praht;asi;talv;avastama;toime;roov;sidetöötaja;edasisaatmine;leidma
sõnnikuveoaeg;politsei;sõnnikuveoaeg;ümberringi;sil;tahtma;läänemaa;morseühendus;kaua
eestiaegne;ülbe;looma;lasteaed;side;külmavari;rappa;nägema;koht
hommikusöök;sadama;ilmselt;hapnikupuudus;velje;müüriääreistuv;jooksma;otsekohe;võtma
poolvilt;liis;hoiatussignalisatsioon;kergesti;võimalikult;aasta;kamber;loomavagun;aednik
upsakas;carnegie;kuusemets;üksikvarjunim;selge;uudis;roov;võõras;tõustaja
närvipinge;lugupeetud;kelder;külmavari;maskeeritud;jojo;müüriääreistuv;vangivalvur;tegelikult
ähvardama;töötama;ainukene;röövitud;rehter;tooma;kriitiline;kurivaim;ilm
karjobised;abi;kamber;põrgu;istuma;õlg;sügavale;müüriääreistuv;selgitama
püstol;kasu;põsacell;messavend;uus;aitama;banne;kaaslane;koor
kuiboshev;lavd;siber;ilmselt;esimene;ronk;tõusma;läbiotsimine;err
virumaapoiss;klass;riidevarustus;tegelane;elu;küsima;piir;vaja;seitsmemeheline
leivapätsikujuline;äkki;morseoskaja;allakirjutamine;võim;viis;mäletama;jälgima;natukene
tõsielujutt;leivapätsikujuline;tanksaap;keelitama;eeldu;elama;süüdistus;valmis;paar
jäljetult;jumal;saar;veoauto;il;toru;truckiwehruckiver;röövitud;10
inglismaa;kord;ajaleht;liivamägi;kaks;prantslane;ohutu;kordamööda;tubi
üksinda;nägu;üksikvarjunim;täpselt;nkvd;nurk;sihiksoma;lööklaine;suli
kirjutamine;number;aastakümme;üleskoht;irvitama;kaugele;grupimees;enesekaitse;jõhv
tõsiselt;huvitav;elekter;uksepragu;pol;lugesima;vikerraadio;jälg;pakkuma
sõrmekott;mõrvar;muss;vahupintsel;pätt;rapp;martin;mõtlema;tormis
ümberringi;valli;ootama;lasnamäe;toimuma;riia;vaikselt;hävitamine;kraam
nägema;jälitama;maa-alune;püksinööp;kong;viimane;kiri;tundma;tunnistama
vehklemine;banne;rehter;üksainuke;otsus;liikuma;katki;õde;kaugus
ülemus;tont;julgeolekuvesi;kuiboshev;assa;80;tugev;rahunema;kogudus
laudapealne;ülemus;elmar;kuritegu;poks;väike;kättemaks;allakirjutamine;kell
pingirida;bbc;habemenu;siiamaani;kõikjal;vagun;ootamine;ümberringi;süli
seitsmemeheline;tartu;punkt;habemenuga;tooma;kirjavahetus;vägivald;niidumasin;tegelane
sanatoorium;messarent;külmavari;sedamööda;voli;poetama;kelder;kolhoos;eestlane
peidik;voli;maskeeritud;lagi;aine;ootamine;muld;sõjaväekapten;telefon
püssigranaat;põhivastu;puhkepaik;elus;kindlalt;maskeeritud;tunnistama;maa-alune;seakene
kogudus;puuk;kolonn;elumärk;noor;lambasõnnik;111;lääs;kaks
riidevarustus;seisma;punane;keelitamalt;ettevaatlik;mõtlema;kallilt;jaa;esimene
allakirjutamine;käeraud;rahunema;eestiaegne;kokkulepe;hääl;jors;kukk;õpilane
televiidi;pühapäeviti;mõrvar;ettevaatlik;tantsima;ähvardama;raamat;tõlkima;varjus
hommikastus;suu;minut;igaükskord;nimi;disu;endine;maskeeritud;tool
õhupuudus;sahkerdama;viss;isukalt;kuu;kuulama;keelduma;kasu;ring
jubedus;hommik;esikõrgendik;arreteerima;rühm;titit;mägi;kraapima;au
jalahoop;päts;õli;peidupaik;setu;loll;moskvan;suur;matkama
kindlameelselt;;koridor;keldriavara;poetama;svert;põrgu;nõus;üksinda
metskond;päästma;latviru;saatesari;valgus;isa;otsus;püssigranaat;lauda
päev;inglismaa;seakene;inglismaa;alus;põgenema;vähe;kaevandus;liige
tähelepanu;mereväevorm;mets;loodusharuldus;jaan;19;süda;seitsmemeheline;vaja
kurivaim;rumalasti;läänemaa;irvitama;aetud;päästma;kodu;lasnamäe;täis
kuus-seitsekümmend;korraga;maas;sügavale;avastama;hunnik;kaebama;süüteaeg;kõle
säramine;kuulijälg;allakirjutamine;katki;au;avanema;koridor;saar;
puhkepaik;katsuma;reaktsioon;õhtune;surema;mägi;julgus;lootma;sõrmenukk
loodusharuldus;48;vastav;hilisõhtu;viron;sügavale;liik;jahipidamine;püüdma
vaatepilu;puhastusvahend;vana;püsti;seitse;kirjalikult;svert;hanso;nuut
kägu;laht;usk;vastane;sint;toetus;esimene;raadiojaam;tõstma
hiljem;kuiboshev;asfalt;kolmapäev;torn;mäletama;kolmekesi;karjobised;suur
käeulatus;loobuma;korrus;peeglikilt;koor;käsi;huvitavam;uudis;eestiaegne
ilmsesti;suruma;automaat;poolvilt;soe;tasku;maskeeritud;vahetevahel;vastassein
sellisi;pastor;lennuabiteenistus;süüteaeg;isamaa;tasuma;opereerima;lendama;natuke
igaükskord;ähvardama;kuskile;omand;relv;lugupeetud;aluspesu;lennuabiteenistus;korrus
garaganda;story;jaanuar;käsutama;artur;loomulik;sõda;parandamine;süda
ebamõrv;vana;niidumasin;laudapealt;abi;jälle;isamaa;jutuajamine;vinger
asi;sihiksoma;kangastelg;vada;lauda;julgus;jääma;kesknädal;uus
sedamööda;vinger;protsess;selgitama;auk;noorem;uks;arreteerimine;nurisema
rusikas;tukkuma;selgitama;kuskile;esmalt;seisma;virumaapoiss;külmavari;darja
higiesine;tegelane;ähm;morseühendus;magamine;kiri;julgeolekuvesi;tühja-tähi;jää
kõhuli;lambasõnnik;hunnik;seakene;suund;puu;peeter;lambasõnnik;ketas
kindlameelsus;kuulajaline;lahing;tõsiselt;vagun;jääma;granaat;televiidi;story
hilisõhtu;põsacell;aken;reaktsioon;no;valvur;kohtuotsus;vikerraadio;vabastama
sisam;käivitama;venelane;vehklema;aednik;õhupuudus;kuus;tuttav;kuuldus
rest;elama;jaa;vangivalvur;nisune;voodi;kalkuniloits;kuulaja;sõna
juur;artur;pärnu;suvila;toores;inglismaa;40;heledam;tsaar
kutsutus;sisama;artur;autokast;nahk;sissi;kutse;järjekord;politseinik
selg;piim;kuresoosne;pliiatsitaoline;usk;röövitud;langema;telefonivõrgumehhaanik;õli
voli;püks;kesknädal;saatekava;ülbe;bernhard;juudi;uudishimulikult;kuskile
ruum;paks;tsirkus;süstma;pastor;käsitöö;punane;liivamägi;raudteejaam
loomavagun;hävitamine;hapnikupuudus;veldi;isa;hommik;viimane;kergekuulipilduja;tõsiselt
memuaare;natuke;lõpp-protokoll;tühja-tähi;telefon;haige;poeg;rootsi;pühapäeviti
natukene;seotud;tonn;metsavend;niisus;erinev;jää;kriitiline;huvitav
sõjaväekapten;vale;mininaine;lõpp-protokoll;tallinn;ohutu;troika;raudteejaam;kokkumäng
jagelemine;kirjutamata;leivapätsikujuline;nurisema;toetus;punane;töötama;alustamine;hommikusöök
kuresoosne;tonn;varjund;elektriasjandus;ilm;suurem;piloot;raamat;tähelepanu
mõtlema;varjus;moskvan;kergekuulipilduja;relee;lõikama;veto;sedalaadi;kokkulepe
kivistunud;lõppema;edumaa;kokkumäng;inglise;allakirjutamine;lätlane;savitükk;viron
sihiksoma;järjekord;bernhard;lükitud;evelin;öösel;rahu;parašütist;müür
niisus;valvama;nari;niikuinii;bbc;telefon;raadiojaam;tunnistama;pastor
kättemaks;tõsiselt;lihtne;väljak;ulm;seitse;mängija;jaanuar;assa
pesuruum;praht;erinev;paik;hulk;talumees;siber;sääl;pisike
vägev;tükk;saatekava;uurimisreis;tanksaap;üldse;ulm;ajaleht;pink
lugesima;tooma;sanatoorium;esinema;langema;ämblikuvõrk;taskulamp;virumaapoiss;piinama
fabritseeritud;soe;kõvale;asjamees;sisam;uldiza;hoiatussignalisatsioon;täiendvolitus;juut
vara;karjobised;vedel;arreteerimine;err;ilm;kõrvastama;võrdlemisi;äkki
katki;aluspesu;kokkulepe;vahetevahel;hunnik;arreteerimine;naer;omama;laut
kuulmine;jojo;uksepragu;süli;panema;langema;kirjutama;inglismaa;süüdi
muutuv;lanco;ettevalmistus;lentodis;sanatoorium;kutse;inglismaa;tervitus;põhivastu
raud;salapärane;soolo;puulatb;vangla;puue;rong;ilmsesti;riidevarustus
edasisaatmine;piirisiht;peatus;nähtavasti;heledam;ring;ajaleht;ruutkilomeeter;füüsiline
messavida;kõvasti;viktor;televiidi;viktor;järvin;elektriasjandus;selge;ohutu
kavatsema;inglise;ando;roigasada;külmavari;lootma;poll;särk;rest
võrdlemisi;lugesima;rappa;jäärja;soome;kolmapäev;asfalt;varahommik;lõng
puistamine;kuresoosne;kong;lainepikkus;kapp;sanatoorium;televiidi;morseoskaja;kirik
tanksaap;sviit;virumaapoiss;kuuls;svert;truckiwehruckiver;ilm;närvipinge;nari
salatoorium;ülekaal;jagelemine;rusikas;ronk;aim;maikuu;rehepeksumasin;ülekaal
lükitud;ebamõrv;päiksepaisteline;valija;seakene;lanco;hilisõhtu;sissi;poeg
tikitud;õhk;kuus-seitsekümmend;viskama;eesti;richard;lambaaed;hoiatussignalisatsioon;täpselt
vikerraadio;endine;veokaotus;seitse;närv;pastor;toimuma;mereväevorm;hammas
röövitud;lasnamäe;piirisiht;pühapäeviti;puruks;punker;õde;tasuma;siber
arreteerimine;sööma;juurviljakelder;kõrvalkamber;vene;tantsima;noorem;elmar;kordamööda
liivamägi;närvipinge;kõhuli;au;huvitavam;mereväevorm;traktor;tänav;kägu
võetud;jää;kontroll;latviru;lubatu;piloot;varahommik;kong;teinekord
hommik;kinni;närvipinge;viimane;soldat;granaat;telefon;punane;keldriase
magama;vedel;kalkuniloits;suurem;ait;pood;kuu;päiksepaisteline;loorius
40;lainepikkus;kava;sagedasti;kiri;vedel;kava;saksa;vagun
hüppama;uurimisreis;nkvd;ninamees;liige;kuu;sõrm;hapnikupuudus;punane
käskima;elektriasjandus;patentvõt;tihedalt;maha;juuni;puue;veoauto;lõpp
lainepikkus;vend;õde;hoiatussignalisatsioon;vara;kass;lõpp-protokoll;messarent;igaükskord
tribunal;kuus;kutsutus;uuesti;praht;peegel;varisema;seitse;loomulik
vanem;juudi;loodusharuldus;lätlane;kamber;rong;ando;siber;hunnik
uurivalt;toimuma;111;sõda;richard;magama;pühapäeviti;juurviljakelder;laulatussõrmus
maikuu;devainistama;bbc;kindlalt;saar;televiidi;põlv;õli;jahipidamine
aasta;kuskile;sahkerdama;politseinik;visse;lint;ämblikuvõrk;taskulamp;tõmbama
lubatu;padrun;carnegie;juurviljakelder;nitra;elektriasjandus;järvin;kurtma;hõre
kindlustama;salatoorium;varisema;lennuabiteenistus;lagi;tütarlaps;hapnikupuudus;ähm;närv
lugupeetud;viiskesi;49;automaatselt;puue;rahu;hobune;automaatselt;talukoht
kaasvang;sedamööda;hammas;moskvan;tunnus;sööma;pood;lahing;juuni
aastakümme;kättesaamine;higiesine;mereväevorm;julgeolek;martin;voodi;hommikusöök;mehaanik
kalkuniloits;termin;viru;klass;tribunal;jüri;õli;;põrgu
peidupaik;kaugele;tubi;raudteejaam;pink;veto;hammas;sein;looma
kuuliauke;tagajärg;rakutaoline;võigas;rapp;süda;kolonn;soldat;aed
arvuliselt;läänemaa;laulatussõrmus;soolo;truckiwehruckiver;abielluma;patentvõt;minut;piloot
isukalt;pakane;püssigranaat;juur;111;raadiojaam;juuksur;truckiwehruckiver;tühja-tähi
vastama;kangastelg;uldiza;ilusti;natuke;hobune;abielluma;villane;seotud
kaasa;hõre;80;vend;villane;pizza;pesuruum;80;kuus-seitsekümmend
katsunud;vastane;pizza;siid;ruum;patent;pizza;story;evelin
