EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;70
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;aeg
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;vähendama
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;internetisurfaja
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;jutumärk
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;arvama
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;mõtlema
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;raha
system;küsimus;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;langus
telekajastus;lisa;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;sõda
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;kaasa;internet
reklaamitulu;lühidalt;nädal;sealne;eeter;kõrvalepõige;parem;uuenev;tõsiselt
tõsiselt;uudis;meediatarbimine;kõrvalepõige;portaal;otsustama;uus;viimane;mees
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;koht
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;suhteliselt
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;kopeeruma;tasku
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;ütlema;
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;võitlema
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;üleni;kolumbia
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;põhjal;suur
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;kõrvalepõige
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;reklaamitulu;uus
võitlema;eeter;tund;valik;jaam;omama;esitama;uuem;taktika
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;nimelt
surfamine;juhtkond;surfoju;meenuma;ütlema;internetisurfaja;rääkima;katsepolügoon;uuem
enamus;kord;suhtlemine;üleni;vastane;nimelt;otsustama;suur;tüüpiline
hiljem;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;kaheksa
edulugu;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;õigem;situatsioon
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;jõudma;vähem
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;paraku
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;põhjal
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;kristjan
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;paanika
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;meenuma
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;tähelepanu
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;varasem
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;tasu;raadiojaam
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;reklaam;korrus
korras;riik;mees;sinine;kompenseerima;ütlema;põhjal;ülemiselt;uuring
mõtlema;tõsiselt;elama;päev;paar;vaataja;arvama;järeleproovitud;süüdlane
jõudma;territoorium;vähendama;ütlema;näide;tuvastatud;päev;juhtum;meediatarbimine
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;üritamine
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;jõudma
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;kord
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;300
ülemiselt;tuvastatud;halb;perekond;tele;internetikasutaja;territoorium;tänane;halb
nimelt;surfaja;pära;jutumärk;eesti;uuem;keskmiselt;nähtus;lubama
raha;ohutu;tänane;riik;kaugemal;parajasti;tund;kodune;turg
ööpäev;elama;kandma;suurem;plaat;toimuv;omama;lõpetama;mõttelõng
õpetlik;mõttelõng;riik;toode;esitama;paraku;asuma;küsima;jälgima
keel;värske;surfamine;õpetlik;uuring;portaal;situatsioon;esitama;teekraav
rääkima;süüdlane;eeter;tüüpiline;vaatama;rääkima;internetisurfaja;üritamine;õpetlik
võitlus;tooma;system;õigem;sealne;kopeeruma;hing;suutma;elama
uuem;turg;uus;jõudma;tund;suutma;meediatarbimine;kõrvalepõige;muutuma
võimendama;ütlema;teadma;omama;viimane;situatsioon;lugu;sisu;käima
ajatu;lamama;keskmiselt;raadiojaam;edulugu;edulugu;minut;suhteliselt;väike
kasima;uuem;kodune;edulugu;hing;parem;jan;muutuma;ülemiselt
hing;asuma;esmalt;sõda;suur;hädavajalik;loogiliselt;eeter;uudis
väike;dvd-plaat;koht;tähendama;kogus;tele;tehnoloogia;lühidalt;lisa
suurem;kroon;kõrvalepõige;käima;ihaldama;kompenseerima;näide;mees;käsi
lugu;raha;surfaja;rikas;reklaamitulu;korras;röövima;nimelt;asuma
sinine;ööpäev;varasem;tuvastatud;arvama;telekas;esmalt;meelitama;vaataja
pood;kaheksa;;internetikasutaja;amazon;õigem;üleni;võitlema;eeter
uudis;üleni;võitlema;hädavajalik;halb;poolteist;kord;teekraav;paar
nähtus;blondiin;cbs;kristjan;uudis;sisu;tava;väärtus;internetikasutaja
suhtlemine;katsepolügoon;korrus;kord;loogiliselt;teekraav;hädavajalik;otsustama;juhtum
plaat;300;jaam;tarkus;pära;esmalt;kaduma;tooma;broadca
kroon;üritamine;paar;kopeeruma;situatsioon;internet;aeg;teadma;keel
tund;nimelt;võrdlema;surfoju;keel;kodune;raadiojaam;kompenseerima;kogus
koht;tänane;tüüpiline;tänane;valik;pära;internetikasutaja;pühendama;küsima
langus;esitama;sisu;segama;tasu;valik;nähtus;meenuma;hiljem
situatsioon;suurem;lõpetama;surfaja;käsi;käima;enamus;tähendama;ööpäev
tarkus;neli;värske;arvelt;üritamine;suhtlemine;varasem;võitlus;pühendama
turg;firma;küsima;võimendama;suhtlemine;konkreetne;teekraav;situatsioon;panema
küsima;sinine;panema;ihaldama;kroon;tüüpiline;suutma;käima;lühidalt
osa;muutuma;tähelepanu;lisa;omavaheline;kogus;panema;hädavajalik;kodune
arvelt;näide;võitlus;paanika;vähem;kulgema;lõpetama;tarkus;keskmine
jälgima;keskmine;arvama;vana;õigem;halb;muutuma;toode;ostma
kolumbia;edulugu;toode;ülemiselt;internet;uuring;taktika;mõttelõng;võitlus
toode;vaatama;analüüs;teekraav;varasem;port;poolteist;riik;esitama
varasem;toode;teekraav;tasku;nähtus;pühendama;telekajastus;võrdlema;segama
usa;plaat;lühidalt;ohutu;muutuma;juhtum;tõsiselt;analüüs;vastane
vähem;parajasti;näide;jaam;kaduma;meenuma;tähendama;arvama;kaduma
juhtum;poolteist;poolteist;põhjal;meelelahutuslik;lugu;ihaldama;keskmine;päev
näide;lõpetama;osa;korras;langus;juhtkond;kasima;küsimus;blond
sõda;arvelt;territoorium;ajatu;ülemiselt;firma;jagama;eesti;parajasti
analüüs;paraku;kord;tund;nimelt;kaugemal;väärtus;vastane;territoorium
paraku;suhteliselt;kasima;silm;ajatu;aeg;paraku;kandma;edulugu
silm;reklaamitulu;sinine;mõttelõng;internetikasutaja;tähendama;lühidalt;nädal;rikas
s-;hiljem;tava;suhtlemine;sinine;üritamine;tarkus;ööpäev;kasima
cbs;tüüpiline;plaat;küsima;raadiojaam;paar;värske;suhtlemine;rääkima
port;õigem;jõudma;pühendama;jutumärk;keskmiselt;õpetlik;valik;õigem
makstud;uus;reklaamitulu;enamus;osa;ohutu;väike;kaheksa;jutt
võrdlema;tähendama;juhtum;uuenev;lugu;osa;;osa;teadma
paanika;jõudma;muutuma;varasem;segama;hea;tasu;vähendama;uuenev
riik;loogiliselt;minut;situatsioon;territoorium;tava;nimelt;juhtkond;analüüs
aeg;amazon;sealne;broadca;blond;tänane;küsima;süüdlane;sisu
70;kõrvalepõige;kulgema;lugu;hiljem;meelelahutuslik;võimendama;jaam;keskmiselt
