EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fundamblee;stiil;maailm;süvistatud;part;françois;sündmus;peasissekäik;rahvas
gibscrof;kostüümiajalugu;flira;tugevatoimeline;fundamb;ilmselt;svenska;näima;park
ornament;päikesekuningas;spiraalne;kaunistav;värvi~line;armeel;arhitektuuriajaluguo;mängima;elupaik
jean-baptiste;kabinet;tärin;saatma;olend;tahtma;armastama;õukonnaintriig;täisväärtuslik
luksuskall;kirst;sirge;stiilipuhas;vana-room;tohutu;ülinaljakas;jahimaja;sisustatud
kunstiajalugu;väike;kalliskivi;imetilluke;veri;austria;võidujumalanna;lossiteater;kohtuma
marmorfiguur;ment;raamatukogu;hübriidstiil;paraad;kohaline;keskosa;kirjeldamine;tuntud
õukonnaintriig;humanism;päev;hobuserauatrepp;navalm;kohtuma;läänemaa;ideaalselt;kujundama
reedood;kurk;kirjeldamine;renessansslo;-st;galerii;paviljon;õukonnatseremoonia;lui
tõukond;madam;sümboliseerima;lõputu;kama;moment;fantaasiaküllane;šanssellisvee;marmorfiguur
trapetsikujuline;lisa;;otsasein;inimene;küla;elu;rikkalikult;käsk
toatüdruk;inglismaa;1533;šanssellisvee;looklev;tänama;keskaegne;lõppkokkuvõte;uuesti
sõjageenius;aasta;kõikjal;näitama;hirv;sageli;kohtuma;ehitama;ehtima
fundhaml;viiverebosinane;ehitaja;eluaegne;taas;hotell;inglismaa;muinasjutuline;kõrge
versai;ajalugu;sageli;kujutlema;iste;kunstiajalugu;kunstiajalugu;kuningas;1268
järjestus;embleem;riia;vaatepilt;marie-there;salapärane;revolutsioon;löö;ajastu
eelteadmine;enn;inimene;ehitusstiil;monogramm;kesktorn;pohh;voodipost;mary
magamis-tuba;heanep;1494;prantsusmaa;valvel;varsti;poola;algusaeg;tiik
cupyydod;osa;lugematu;kaelakett;wateks;kaugel;keiser;juhtuma;vöö
ülemöödunud;vallikraav;päikesekuningas;elupaik;viive;lõputu;valustraad;magamis-tuba;kalliskivi
paviljon;tuntud;prantsuse;raudvoodi;sada;tuhat;päike;kreeka;ballisaal
iluaed;pind;mary;nelinurkne;pind;laene;vaatepilt;härrasmees;elba
teeniaskond;key;ühendama;meeletu;mets;lootma;kroon;hiilgeaeg;nägu
lockiline;diand;marssal;sõikuma;võimalus;park;mõtlema;jumalaem;sõna
väikestviisi;tühi;raudvoodi;mõtlema;diand;kallis;hobuserauakujuline;parasjagu;galerii
siseõu;küla;meeldima;sädelev;ehtima;uskuma;park;maan;tuleleek
fondamblee;deboizziega;1812;saksofonimängija;humanism;jätkama;sümboliseerima;mõtlema;mängima
imepärane;hommik;1870;keskosa;unne;itaalia;kirikutorn;uus;katma
haluksuslikum;sisu;murr;väikestviisi;vanem;ideaalselt;mania;õnn;võidutsema
stiilipuhas;kaal;luksuskall;katkematu;de;küsima;jõudmine;pärit;sõda
kroonlühter;kuningas;jõgi;revolutsioonimöllus;mõistlik;fresko;laiuv;hiigelruum;kirst
arhitektuuriajaluguo;tõusma;peidupaik;ingleid;viiver;mood;ajal;palgahhine;valmistatud
põõsas;oht;allikas;põhikorrus;ingal;revolutsioon;võidutsema;puderdamine;anor
sale;14;puhvpüks;troonisaal;saturn;madaam;kindlasti;venemaa;uus
valgus;etiketireegel;ruum;rikkalikult;taust;auleegion;kuldne;aasta;loover
õukonnatseremoonia;kolmainsus;muusik;muinasjutuline;kindlasti;kõndima;kõrge;lillemus;häda
tseremoniaalne;lille;vann;viimne;uskuma;võidujumalanna;siinsamas;sõbratar;õukond
suur-helepalee;jumal;hiilgeaeg;tegelane;re;kõrge;tähelepanu;valitsema;niipalju
eversai;andma;paljastama;tänapäev;vi;aadlik;pöördepunkt;sisenema;puudutama
ajaruum;värviline;1268;ilmselt;seisma;humanism;söögisaal;vangilangemine;tõusma
vallikraav;tuhat;tellis;auste;koosnev;üksildane;lõputu;kiiresti;põhikorrus
lõunasöök;kolmnurkne;spetsiaalne;mängima;mantel;jõgi;marie-there;lahingulipp;kaks
kornamente;lõõr;ooperimuusika;võidujumalanna;isik;võimatu;pontsakas;riis;ümbritsetud
monogramm;lagi;-st;viiverebosimane;enn;1789;märk;katariina;oru
arhitektuur;kord;öösiti;arhitektuuriajalugo;avar;ooperimuusika;soojus;öösiti;valitsema
lõppkokkuvõte;raam;hotell;ettenähtud;selge;lähedus;kaugeltki;kividee;töökus
võib-olla;relvakaaslane;kindlustama;hobuseraud;avatud;vabadus;kuu;piinlema;lahkuma
kuningaruum;klass;salatrepp;ehtima;bald;poidzee;kutsutud;väärkivi;kirikutorn
galerii;kate;pikaler;tavaline;uuem;hiinammusseam;filipp;neljateistkümnes;fresko
kividee;orna;kuul;järgnema;akt;sünnipaik;teemantripats;aumärk;hämmastama
kõikjal;organ;täisväärtuslik;jumalaem;lage;sõbratar;ooperimuusika;tuleleek;ehitusstiil
külgvaade;inimene;1600;sõjaplaan;uus;vangilangemine;laar;pärl;üksildane
lähedus;valima;tiik;aumärk;istuma;montaan;fundhambel;tänapäev;varasem
timeditši;allegooriline;puljuv;kaunistus;tollal;riia;jupiter;poola;pidu
tugitool;vundament;arhitektuuriajalugo;lühike;esimene;kuninganna;laemaal;ettenähtud;20
aumärk;laitmatu;seinamaal;kividee;park;venemaa;meenutamine;valmis;hüüdma
meenutamine;kirikutorn;lowrya;vähem;lossiteater;aprillikuu;luumamma;sisustatud;õis
hiigelareen;tohutu;võim;veetma;vann;näitama;jean-baptiste;favoriit;uuem
jupiter;marmorfiguur;elurõõmus;ammutama;kaks;deboizziega;missioon;kujund;lill
õilsus;cupyydod;iluaed;sealne;pronks;lahkuma;madaam;sukkpüks;island
diand;lään;tähelepanu;lagi;hall;saksofonimängija;üksildane;tõeline;väli
salamander;lõvi;kalo;merineits;senat;meenutamine;flarentiino;kolm;ühesõnaga
oopiumilahu;terve;palgahhine;kalliskivi;otsus;sidi;breto;jõudmine;kirjeldama
rõivastus;blo;itaalia;viibima;imekaun;kostüümipilt;härrasmees;forientiina;tool
idatiib;meri;mariantonet;lähedane;triumfikaar;inimene;marleen;kirikutorn;luule
1268;trapetsikujuline;suur-helepalee;niipalju;toetav;a-täht;vabadus;meenutamine;kasvama
puuviljakorv;rand;spia;õukonnatseremoonia;kõikjal;saatma;island;kaardiväelane;teener
otsasein;keskkond;vikerraadio;peahoone;tooma;õiglane;uskuma;pilt;600
etiketireegel;tume;väärkivi;ooperimuusika;aine;missioon;öösiti;võimatu;vabalt
mood;kandis;austria;inglismaa;maan;poola;merineits;ääristav;120
kuldeht;ülinaljakas;siidvooder;järjestus;noor;otsus;õhkkond;kadezdovaal;inimene
inglismaa;tollane;klass;enam-vähem;vabadus;võidutsema;seitsmekümnes;paljastama;mitmeosaline
sündmus;sisustus;pilt;kümme;nimi;öösiti;demokraatlik;sümboliseerima;neljas
tõenäoliselt;kirjeldamine;saladus;ametlikult;simsima;island;lahtine;ooperimuusika;pidulikult
lühiaegne;looklev;tuntud;keskne;kuu;uuendus;küla;võib-olla;läänemaa
pähklipuu;kaardiväelane;irw;pealisvarrukas;organ;inglid;võim;hommikuudus;pink
pühapäev;võidujumalanna;niilui;spetsiaalselt;madam;muutus;ehitama;turniir;jälle
koltees;arhitektuuriajaluguo;400;vikerraadio;eht;kate;diktaator;rahvas;lõbus
nägema;mask;aprillikuu;kaheksanurkne;ara;linnus;kõndima;telliskaunistus;neljateistkümnes
võimalus;saladus;galerii;vaevalt;au;kirst;seinakate;sõjageenius;õuedaam
pilt;langema;mitmeosaline;sajand;surema;loover;kamine;eluaegne;möödunud
raudvärav;istuma;pohh;põrandavaipas;ametlik;sugu;jahiloss;üksildane;abielu
ealine;kaotama;kroon;eelistama;niinimetatud;hommikuti;kleit;muudetud;
piklike;siluett;kasvama;hirvepea;seitse;hübriidstiil;keskkond;sedalaadi;algusaeg
rändama;abikaasa;kaunistus;luksussviit;torn;13;lahkuma;põrandavaipas;kaal
revolutsioonimöllus;lühike;kerkima;tülema;kingitus;valgus;humanism;paraad;1812
kronoloogiline;tänama;valgus;anriideis;handan;magamistuba;pühapäev;renessansiaegne;sõbratar
jõudmine;kleit;aukandja;andrei;efektne;avatud;varustama;tabloo;prantsusmaa
luule;kaardivägi;puderdamine;kaardivägi;iil;surema;hääletud;n-täht;põhjal
hommikuudus;phantom;vooderdatud;hertsoginna;laud;soojus;puudutama;vapustavalt;ühine
kummut;andrei;hulk;auleegion;seisev;svenska;kirjutama;revolutsioon;ki
linn;1494;jagamine;valitsema;allegooriline;riigipööre;õukonnatseremoonia;tühistama;uudsus
pöördepunkt;stephens;euroopa;kuldselt;valge;lill;1600;lootma;abikaasa
embleem;lind;fargija;ülistav;eversai;abielluma;uuesti;allikas;kamin
keskaeg;tegelane;tartanyan;haluksuslikum;embleem;seitse;aprillikuu;kõrvarõngas;pauna
süvistatud;hirvepea;jahiretk;ühendama;niilui;kuu;muutus;missioon;jõgi
tähelepanu;ooperimuusika;kilomeeter;relvakaaslane;asuma;vasakule;1840;enam-vähem;suur
kostüümiajalugu;loobuma;keskosa;omamoodi;no;langema;ainus;hertsoginna;seitsmekümnes
troon;suur-helepalee;andrei;keelduv;loover;seisma;mängima;arhitektuuriajalugo;kolmas
õnnetult;demokraatlik;medaljon;lahingulipp;aeg;marleen;600;epopöa;sümboliseerima
korsten;intriigiderohke;jaam;ääristatud;kirjeldamine;spiraalne;sibulakujuline;intriigiderohke;poeg
nelinurkne;hobuserauatrepp;eversai;kõrge;anor;vanik;lihtne;kutsutud;hobuseraud
tõeline;võtma;eff;segadus;sale;angloloss;elba;raudvärav;ingleid
pind;lahkuma;järeltulija;puuviljakorv;isa;peegel;lill;aprillikuu;jupiter
kagu;originaalsus;rivaal;ebasümmeetriline;ilmuma;punane;paleel;kostüümiajalooalbumine;ide
niipalju;muusik;keeruline;ehitusmeister;sobima;ornament;ammutama;kohalik;sisekujundus
vana-room;kama;lockiline;poidzee;lowrya;jean-baptiste;jõgi;kroonivatkuline;rõdu
tormihoog;viive;louis;enamasti;sündmus;lumivalge;hiinammusseam;vikerraadio;punane
hübriidstiil;tervik;trapetsikujuline;hiinammusseam;irw;kasvama;saturn;malmensioon;buckingham
pakatav;tugevatoimeline;pontsakas;abikaasa;le;tunnel;a-täht;kaheksanurkne;vundament
kolmainsus;sõbratar;ballisaa;lossiteater;innukalt;kolmnurk;linnus;allegooriline;korraga
ametlik;aprillikuu;kabeline;seisev;palee;flarentiino;lõvi;õhkkond;näitama
paleel;leidma;oht;triumfikaar;vinkel;sõjaplaan;ball;valustraad;kaar
moodsam;triumfikaar;surm;kõlgutama;suurima;raam;mary;seitse;sõikuma
ballisaal;sis;demokraatlik;trepp;kristall;pink;värviline;franzaja;vait
1870;isand;protokoll;keeris;pakatav;lihtne;alkov;relvakaaslane;varsti
originaalsus;flarentiino;valvur;teemantripats;anri;konsul;blo;ilu;sada
kümme;seisma;õiglus;sünge;supp;kobe;kilomeeter;lõunasöök;joon
keelduv;apartement;pealisvarrukas;intriigiderohke;serv;blond;unne;keskaeg;kindel
mõtlema;komme;kajakas;maailm;ime;elba;võib-olla;keisrinn;kuninglik
simsima;austria;neljateistkümnes;jevgeni;hotell;jääma;kümme;seltskond;taid
šanss;lahingulipp;n-täht;puuderdatud;ki;longima;jäine;saal;tähelepanu
hobuserauakujuline;aprill;organ;hoopiski;lockiline;kaubandus;viimane;muusik;alumine
trepiaste;kala;ettevalmistus;võidupärg;armas;roheline;konsul;puuviljakorv;sõjaplaan
13;ametlik;punakuldne;kesktorn;-ni;magama;sõjaplaan;galerii;ema
vägev;elurõõmus;kaugus;ametlik;konflikt;järjestus;demantenon;raamatukogu;marssal
noodsam;fresko;key;vääriliselt;spetsiaalne;sõrm;sale;saksofonimängija;n-täht
riidein;ihuarst;alkov;härrasmees;uhkem;1533;teener;langev;lossikabel
sünnipaik;renessansiaegne;python;varustatu;sue;varasem;raam;asukas;firendne
allikas;tellis;kaelakett;kuulsam;monarh;600;peegel;kloriid;key
varem;punakuldne;toatüdruk;mitmeosaline;fundhaml;lõvi;mürk;keskne;küla
suvi;elama;triumfikaar;deboizziega;ametlikult;teener;phantom;versai;varem
hämmastama;lõppema;napoleon;kolimine;ainus;ase;tunnel;vana;hiigelruum
laene;endine;uksi;hiigelareen;album;konflikt;lõunasöök;kajakas;vajalik
patroon;seisnud;saator;vabariik;tume;lillemus;sue;salatrepp;allegooriline
vikerraadio;sale;kloriid;neljas;saar;monogramm;võimatu;-ni;keskaeg
kauneim;võru;vana-room;abielu;osa;hobune;kobe;käsipuu;kolmainsus
magama;ides;deboizziega;ootamatu;blond;ball;tartanyan;mosaiik;1494
vahest;seinamaal;simsima;arvukas;tuhat;tellis;punane;markis;pidevalt
langev;ilmselt;salamander;teener;linnus;album;langema;hobuserauatrepp;lopsakas
renessansslo;varsti;vasakule;versai;blo;henry;puuviljakorv;ärkliagen;orv
palistatud;kümme;fundhaml;algselt;terrass;valvur;oopiumilahu;portselanivabrik;eluruum
prantsusmaa;anriideis;ametlikult;jean-baptiste;neli;puuviljakorv;key;seisma;ides
aprillikuu;marie-there;13;siluett;residents;puue;abielluma;marie-there;elevant
tuju;ekstravagantne;jupiter;seitse;henry;võim;tollal;oks;vana-room
varustatu;hetk;sfinks;äärmiselt;öö;oopiumilahu;-st;1789;muutus
hääletud;mariantonet;515;viimane;astuma;raamatukogu;mask;hotell;hoopiski
riigipööre;kuus;kamin;au;buckingham;jupiter;longima;cupyydod;1550
sädelev;jaht;senat;armee;pink;kloriid;blond;eifel;lihtsalt
ülaserv;fundam;mööbel;eversai;üha;raiskamine;andma;buckingham;vahetama
muutus;taid;puuviljakorv;varem;kamine;murr;mariantonet;1531;tühi
levik;tavaliselt;etiketireegel;uuesti;1789;looklev;album;;võib-olla
peidupaik;stiilipuhas;sõjaplaan;ekstravagantne;louvre;gibscrof;lowrya;napoleon;eifel
helist;ulatuv;hermeliin;klass;alumine;bald;python;angloloss;svenska
seisnud;läänemaa;portselanivabrik;kaheksas;1169;python;kloriid;1169;enam-vähem
kamine;sort;buckingham;linnake;jagama;organ;salamander;mania;magamis-tuba
vooderdatud;kuuluma;angloloss;isand;400;key;organ;39;a-täht
