EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;viis
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;üldse
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;õu
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;lääs;leidma
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;võtma;karvavõrdki
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;mees
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;mängima
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;ühesõnaga
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;kõnnak
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;tundma
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;sagrits;õu;süda
kümnevane;känd;meremees;kaugusel;vats;välksilm;luurama;kukk;näitama
õuevärava;silver;piiluma;leppima;tooma;põne;kukk;parim;reisiseltskond
dramatiseer;väike;kaubalaev;riigipirukas;aine;kaisa;tikkerpalu;tikkerpalu;kaks
meremehekirstus;rico;saapasäär;tavaline;meeldima;põnd;hobune;kuulma;äkki
mereröövel;rööv;kolmas;mängima;parim;maskeeritult;kadri-ann;saapasäär;getter
teepirukas;jalgsi;hirm;tikkerpalu;nimi;johutama;raamat;lõppema;hüüdma
roosileht;mariann;ükssilm;selsland;au;odraiva;teepirukas;rööv;väli
üldse;vana;kirevane;andres;ann;lääs;põnd;karvavõrdki;puerto
tähtsus;tore;kuulma;õuevärava;paraku;röövretk;pere-naine;ammu;au
valgevatsas;tase;hirmsam;ükssilm;hirm;rööv;kadri;kaugusel;jack
kaubalaev;koer;isand;kirdetalu;valge;paraku;sugugi;raamat;nimi
möirgama;äkki;hirmus;teepirukas;ütlema;kõrb;ähkimine;jalgsi;järgima
tikkerpalu;võtma;mõte;nägema;eriline;õuevärava;õuevärava;kaks;kolmas
nägema;varjama;möirgama;inkognito;rumm;peenem;hirmsam;nägema;natukene
lampjalg;leidma;lõppema;jalgsi;ino;tekkima;silveltsin;üldse;jaja
maaisand;pärima;võib-olla;felsland;maskeeritult;valgem;jaja;natukene;mikk
inkognito;raamat;meremehekirstus;pärima;lamp;lunaraha;põne;nimelt;kadri
aardekaart;parem;otsima;välgukiirus;tase;esinema;kirdetalu;viis;laura
küsimine;kõva;mereröövel;valgema;võib-olla;tuul;karvavõrdki;kirdetalu;mõte
jaapargood;lumm;küsimine;jaapargood;selde;silveltsin;riisipirukas;luurama;armastama
lamp;kannatama;vaarial;kristiine;koer;pere-naine;kirevane;kaugelt;kostuma
incognito;isand;meri;trepp;kannatama;meri;pärima;pealegi;põll
jalg;meremees;võtma;teene;admiral;sagrits;mürmagoonia;valge;tähtsus
kõrb;kirdetalu;kirdetalu;reisiseltskond;esinema;andres;preili;põnnine;põli
välksilm;külaline;kindel;põnnine;järgima;tana;vaatama;välgukiirus;külaline
maskeeritult;tuub;andres;meremehekirstus;incognito;tase;pööning;põnev;väike
kuuldemäng;hüüdma;nägema;silveltsin;kaugusel;meremehekirstus;johutama;verivaenlane;küsima
känd;valgem;rööv;saade;otsima;võtma;nöör;riigipirukas;lääs
välgukiirus;ustav;kadri;esinema;niine;väli;ühesõnaga;kümnevane;kaugelt
hüüdma;kaugelt;põnev;tähtsus;mees;pakk;kaisa;õuevärava;meremees
aken;lõppema;sugugi;julgem;loom;soov;kass;ütlema;muretsema
äkksea;felsland;tähendama;kostuma;preili;valjugesimine;andres;lihtsalt;lampia
ruum;tooma;hoidma;kaubalaev;teene;felsland;kolmas;armastama;aine
odraiva;nimi;äkksea;aitama;reek;ammu;mõte;tooma;magama
natukene;kostuma;parim;lavastama;silm;hirm;tana;ähkimine;ükssilm
reisiseltskond;maskeeritult;pakkuma;peenem;viis;kaugus;valgem;hääl;parim
hirm;ilus;süda;äkksea;ammu;verivaenlane;tuub;kaubalaev;esinema
jalgsi;ütlema;armastama;eriline;magama;kolmas;julgem;järgima;küsimine
rööv;kukk;varjama;vaarial;ähkimine;valgema;mereröövel;pärima;silver
nyyd;kümnevane;kinnitama;niine;heino;lavastama;põli;kolmas;puu
lihtsalt;meremehekirstus;osa;süda;kartmatu;pakkuma;tekkima;hoiatama;käsi
aine;nimelt;tekkima;ütlema;saade;aken;mariann;maaisand;pealegi
kadri-ann;vats;verivaenlane;vaatama;mängima;lampia;riigipirukas;julgem;tüdruk
koer;helirežissöör;salu;tekkima;vaatama;ait;valjugesimine;näitama;
ratas;hoiatama;kutsuma;lihtsalt;ustav;saade;eriline;piiluma;kadriann
habe;võimalik;soov;karvavõrdki;adrian;raamat;paraku;otsima;karl
eksilm;hoidma;kõrb;mürmagoonia;lunamaks;vaatama;saade;helirežissöör;miil
nimelt;viis;loom;kaisa;kinnitama;mereröövel;ait;mihkel;heino
pere-naine;moodi;nyyd;lunamaks;tahtma;moodi;lunamaks;meeldima;incognito
näitama;reisiseltskond;eriline;neiu;ait;tikkerpalu;väike;silveltsin;kindel
nõudma;lunamaks;selde;tähendama;inkognito;vajuma;kartmatu;hoidma;leppima
soov;nyyd;reek;au;vajuma;riigipirukas;õu;valjugesimine;kirdetalu
kukk;vaatama;felsland;verivaenlane;küsimine;lunamaks;kadriann;kõrb;saapasäär
silveltsin;lavastama;tuul;helirežissöör;kuulma;varjama;ütlema;riisipirukas;võimalik
meri;saade;teadma;väli;lumm;isand;soov;lunamaks;mereröövel
peenem;soov;ratas;kaugelt;mihkel;inkognito;nimi;külaline;valgevatsas
tana;kinnitama;luurama;hobune;dramatiseer;nöör;vaarial;kõva;kaugusel
moodi;leppima;kannatama;tase;aitama;jätma;näitama;vaarial;tšak
väike;pantvang;liigutama;mõte;üldse;nimelt;hirmus;väike;sugugi
magama;esinema;johutama;kõrb;eksilm;preili;lubama;muretsema;pakk
kaugus;kindel;maaisand;natukene;varjama;osa;muretsema;moodi;sagrits
trepp;paraku;saade;valge;jaja;inga;silm;kaisa;trepp
lunaraha;karl;mängima;ammu;käsi;lampjalg;hinganito;äkki;jaapargood
puu;mürmagoonia;ütlema;kirevane;jalg;teepirukas;suks;tuul;otsima
tase;hobune;juht;soov;ükssilm;trepp;heino;välksilm;teadma
pakk;mikk;valgema;lääs;aken;leppima;esinema;esinema;kodu
ähkimine;röövretk;põll;hirmsam;ilus;aitama;felsland;kristiine;pantvang
laps;preili;;piiluma;laps;ükssilm;aken;äkksea;tase
lunamaks;parim;väike;valjugesimine;kaisa;viis;meri;tähendama;vajuma
lampja;kõnnak;raamat;heino;hirmsam;meeldima;ammu;salu;valgem
külaline;lampia;mariann;vana;kaugelt;hirmus;varjama;silm;kass
kirdetalu;tähtsus;karl;meremees;nöör;leidma;valgema;eriline;kukk
karvavõrdki;aken;aine;ähkimine;nimelt;hoidma;vajuma;jaapargood;teene
riisipirukas;habe;ilus;aken;tuub;tundma;neiu;valgevatsas;põnd
ükssilm;dramatiseer;ait;kartmatu;osa;habe;hüüdma;juht;kaubalaev
johutama;ann;nimi;sagrits;kadri-ann;jaapargood;vana;nöör;eksilm
loom;muretsema;põnnine;põne;tikkerpalu;kaks;pakkuma;väli;tähendama
küsima;ino;silveltsin;lumm;rico;kuuldemäng;võimalik;miil;tõepoolest
verivaenlane;inkognito;eksilm;incognito;tekkima;nyyd;selsland;mürmagoonia;liigutama
osa;vaarial;ähkimine;tüdruk;meri;kadri-ann;dramatiseer;lavastama;röövretk
ühesõnaga;roosileht;tähtsus;küsima;hoidma;välgukiirus;piiluma;leidma;kuulma
mängima;käsi;lääs;tõepoolest;raamat;lõppema;ann;võib-olla;valgema
rumm;lampjalg;vapper;küsimine;peenem;selde;leidma;valgema;põne
kartmatu;luurama;kaugus;mariann;välksilm;nimi;aine;tundma;vats
luurama;väli;kõva;kass;ühesõnaga;kuulma;hoiatama;lunaraha;habe
lahti;ähkimine;pakk;varjama;hea;kannatama;tase;roosileht;rico
au;peenem;riisipirukas;möirgama;odraiva;kümnevane;kõrb;kannatama;meri
hirmsam;papagoi;külaline;muretsema;tavaline;mariann;kümnevane;süda;paraku
tüdruk;aardekaart;kaks;põll;julgem;vapper;vapper;niine;kõva
valge;põli;pere-naine;pere-naine;salu;reek;kaks;nõudma;välgukiirus
nojah;vapper;julgem;christine;aardekaart;ilus;jällegi;liigutama;kirevane
paraku;mängima;paraku;ratas;lunaraha;hüüdma;känd;pööning;pööning
silm;sagrits;käsi;johutama;juht;külaline;osa;heino;rööv
selde;rumm;lavastama;hoiatama;vana;mihkel;lampja;kindel;helirežissöör
valgema;reek;getter;kadriann;kolmas;teene;ino;lahti;kaisa
kass;riisipirukas;hoiatama;rööv;valgevatsas;ino;üldse;nimi;mihkel
kodu;möirgama;mees;silm;teadma;riisipirukas;eksilm;kartmatu;riisipirukas
saade;juhataja;koer;eksilm;miil;mürmagoonia;loom;hirm;välksilm
poiss;valge;känd;vajuma;känd;heino;tšak;maskeeritult;möirgama
juht;kaubalaev;tõepoolest;kinnitama;andres;dramatiseer;reek;teepirukas;kuuldemäng
meeldima;silveltsin;habe;nõudma;muretsema;järgima;ratas;küsimine;christine
felsland;otsima;ann;valgem;väike;vaarial;kõva;mees;tahtma
vajuma;admiral;lumm;hüüdma;nojah;näitama;miil;põll;julgem
viskaja;tuul;kümnevane;lahti;christine;meremees;adrian;kass;kutsuma
aitama;teene;karvavõrdki;maaisand;valjugesimine;karvavõrdki;inkognito;lumm;loom
ammu;selde;hääl;põli;leidma;silver;kannatama;tavaline;andres
kostuma;vajuma;sagrits;tütar;reisiseltskond;ütlema;põnev;tõepoolest;ütlema
vaatama;aine;jalgsi;ühesõnaga;vapper;vana;lõppema;tähtsus;valjugesimine
sagrits;kuulma;kass;võtma;tähtsus;põli;meremees;pakkuma;verivaenlane
tähendama;riigipirukas;jätma;pööning;pööning;eriline;välgukiirus;kõnnak;ino
pealegi;lubama;tüdruk;hoidma;soov;kadriann;kinnitama;kinnitama;nägema
muretsema;kõrb;odraiva;viis;tundma;känd;tähtsus;juhataja;nöör
teadma;õuevärava;miil;jack;mikk;araabia;käsi;leppima;vaatama
hoiatama;kass;nöör;välksilm;laura;kutsuma;põll;kutsuma;hoiatama
ilus;põnnine;puu;odraiva;neiu;loom;kuuldemäng;mõte;isand
tuul;mereröövel;õuevärava;paraku;lavastama;mõte;laura;preili;luurama
ütlema;meeldima;tikkerpalu;kadri;kadriann;hoiatama;ilus;tuub;inga
isand;kadriann;vana;mööbel;kadri;kõva;tundma;eksilm;lavastama
äkki;võib-olla;teepirukas;isand;moodi;tähendama;lampjalg;puu;nõudma
esinema;tikkerpalu;maskeeritult;otsima;äkksea;juhataja;kostuma;saade;tana
põnnine;näitama;põli;viskaja;suks;kostuma;natukene;võimalik;põnev
ustav;hirm;kuuldemäng;lampja;tana;parim;äkki;osa;tuul
nimi;mihkel;christine;jällegi;hinganito;tooma;tütar;vana;tikkerpalu
ait;põnev;peenem;miil;viskaja;natukene;viskaja;ruum;kaugus
kirevane;jack;laura;aardekaart;verivaenlane;tahtma;jaapargood;teene;odraiva
võtma;incognito;pantvang;väike;sugugi;ruum;meeldima;kodu;reek
vaarial;kaugus;tuub;leidma;äkki;julgem;küsima;käsi;meremehekirstus
getter;saapasäär;au;puu;hüüdma;adrian;maaisand;inga;mürmagoonia
põnev;julgem;suks;parem;meremehekirstus;kodu;aardekaart;johutama;õuevärava
jällegi;lahti;inga;tuul;mõte;parem;poiss;pakk;poiss
põli;getter;tavaline;kaugus;näitama;hääl;koer;paraku;ilus
mõte;kristiine;helirežissöör;papagoi;selsland;põnev;võtma;reisiseltskond;lumm
süda;silm;preili;äkki;kukk;laura;lihtsalt;lampjalg;koer
papagoi;salu;leppima;tahtma;kuuldemäng;silm;isand;kaugus;hinganito
tore;tõepoolest;viis;araabia;lampia;lubama;incognito;kirevane;papagoi
ino;põnd;moodi;liigutama;mööbel;papagoi;roosileht;sugugi;varjama
viis;hinganito;trepp;juhataja;pealegi;küsimine;rico;hobune;admiral
christine;piiluma;jällegi;nyyd;puerto;muretsema;mängima;möirgama;vapper
hobune;lääs;äkki;võib-olla;vaarial;getter;jack;peenem;suks
hoidma;ait;aardekaart;jaja;hobune;helirežissöör;aitama;teadma;nyyd
salu;pere-naine;ruum;sugugi;kaubalaev;jaja;mees;varjama;tekkima
pärima;tšak;ühesõnaga;hea;kostuma;käsi;viis;soov;tooma
silver;äkksea;valjugesimine;hinganito;põnd;selsland;mihkel;jätma;põnnine
raamat;jätma;reisiseltskond;külaline;karl;teadma;külaline;selde;ammu
rico;ükssilm;lihtsalt;kindel;nyyd;tütar;järgima;meri;hoidma
vana;laps;lubama;koer;poiss;pantvang;ruum;hea;lampjalg
tekkima;põne;dramatiseer;tuub;jätma;koer;inga;hinganito;äkksea
suks;nõudma;mikk;ino;isand;mängima;nõudma;kadri-ann;hobune
preili;süda;laps;kodu;kaugus;ratas;hoidma;;aardekaart
kutsuma;natukene;valgevatsas;kannatama;meremees;karl;kutsuma;karl;vana
lavastama;nöör;puerto;vats;araabia;tähtsus;getter;isand;piiluma
kadriann;karvavõrdki;ammu;mees;võtma;reisiseltskond;jätma;parem;aken
puerto;nojah;lampia;kõnnak;küsima;armastama;teene;tahtma;pakkuma
liigutama;jalg;pööning;aine;armastama;incognito;lääs;magama;nojah
