EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laikmaailmaturnee;haigla;revolutsioon;maa;esitus;chastena;laulusõna;laul;üldse
shakira;tantsumuusika;räppalbum;atlanta;nimetama;duett;superstaar;jällegi;castro
müügimanakeri;enything;innovatsioon;mõgi;side;stiililainehari;vene;turvamees;leidma
ballaat;andma;filmikool;ki;pala;hosseefachardo;mitmekordne;kauamängiv;esimene
ladinaameerika;ratas;kuulma;glooria;võimalikult;singel;peaosaline;esikoht;tierra
kitarrimängutunne;kriis;hooldama;kong;numi;jäämissoundmessiin;evelane;kariib;arvama
muusikaturg;cbs;päritolu;haat;uus;unustamatu;päritolu;lugu;1992
kauamängiv;hingerütm;võimlemine;veri;pan;legend;shakira;havanna;luule
ilmeksimatult;langema;meeldima;jagamine;esimene;saatejuht;maian;võtma;viits
tekkererr;terve;helikopter;1980;elu;autor;populaarseim;soovima;1993
stiimul;kord;mõistetav;kuu;crossover;hääl;kaasautor;järgnema;artist
pöördeline;daci;996;bänt;toimima;saade;lauljatar;noormees;kaks
bändiliige;soovima;tseeveeaa;album;kaks;ameerika;stefan;elitengvjuu;let
havanna;tiit;gatsbow;hing;assiiess;ülemaailmne;kroonima;ametijuubel;sume
tantsusõber;löök;floridas;kuulma;isiklikult;ema;glooria;muusikaturg;2003
psühholoogia;film;miljon;tipp;enita;francis;kommunism;pealkiri;tantsusõber
rütm;legend;superstaar;hirm;kong;daci;tõlge;juhataja;maja
popplaat;vahetus;kõvai;get;dessant;päritolu;raiuma;kuu;autor
lähedus;14;ladina-ameerika;int;taastumine;reis;floridas;isiklikult;liige
tantsuhitt;kogumik;jennifer;säravam;tooma;tütarlaps;unustamatu;põgenik;89
poistebänd;linn;toetaja;nimi;disko;angeles;katoliiklik;tudeerima;100
dokumentaalem;karjäär;sööstma;ime;keerulisem;maian;laikmaailmaturnee;filmikool;they
muusika;tegelema;tütarlaps;jäämine;kuulus;tugev;auguemend;meloodiliselt;üritama
ladina-ameerika;taastusravi;võimalus;panema;meeldima;elama;pealkiri;õde;carlos
sümboolne;tõlge;esmaesitlus;autor;noor;meryl;sündima;kuulaja;muutus
ülemaailmne;rütmika;kuubasse;john;parim;renessanss;santana;kinnitama;põhjus
kamin;maru;taastusravi;poeg;-te;tänaseni;tseegeewara;vabanema;
arturo;režiim;lavamaagia;titaan;nimi;superstaar;ansambel;kutsuma;ühine
eriarmeeüksus;edukas;unustamatu;helikopter;toimuv;parim;kummardav;maailm;maria
plaatinum;kiirus;õnneks;taastumine;alus;ricky;jennifer;lihtsalt;ki
stiililainehari;noos;lemmiklaul;suur;ametlik;jagu;estefon;inglismaa;ülikool
veerubiits;püha;kõdutav;york;ann;dokumentaalem;enduvas;täis;kolmas
merevägi;muutus;muljetavaldavalt;miilio;gramm;sõber;juhtima;naine;suur
kommunism;nägu;meloodiliselt;havanna;seitse;fidel;naine;paavst;euro
inglismaa;alus;küte;saund;otsustama;absoluutselt;revolutsioon;kaheksateistaastane;püüdma
sündmus;tõestus;lopez;cbs;kodusaar;hittsingel;võimlemine;kaasautor;kuub
üldse;love;hispaania;pulm;hirm;andma;enita;hääl;kinnitama
monalüüsiv;ladina-ameerika;stiililainehari;ajal;amet;martin;elu;meisterdatud;kuulsus
hingerütm;1957;palvetama;kogumik;laud;floridas;popstaar;keraniorfiit;õping
esitus;ricky;monalüüsiv;ballaad;latin;klassikaline;esitus;austaja;kamin
sajandivahetus;1980;carlos;solist;seisev;austraalia;milleenium;jäämine;vigastus
singlite;ala;kuulsus;pisar;kasutus;tohutu;tohutu;seljakruuss;uusversioon
võimalus;vesi;vangistus;poiss;eriline;kohtuma;kitarrimängutunne;ühendriik;emon
primitiivne;dessant;sümboolne;euro;vastane;õde;muljetavaldavalt;niigi;pursk
996;sünd;kiirus;rõõm;boy;gatsbow;tuuriline;kaminasims;tegelema
filmindus;jätkuvalt;tekkererr;laps;muutus;arvama;hooldmeetrilmikism;kingilugu;havanna
valuline;lasteaed;kodu;muutus;ansambel;ann;york;noventamiias;tulek
hispaaniakeelne;laikmaailmaturnee;kutsuma;kolm;suhtumine;batista;diskoklassika;naasma;varasem
lemmiklaul;vigastus;keemiarelv;vene;eksimatult;1992;gatsboueys;tänaseni;pööre
nimilugu;ameerika;crossover;parim;ala;sümboolne;kvartet;revolutsioon;pealkiri
seljakruuss;helikopter;pestoff;1957;suund;kaks;parim;presidendiloss;uus
varras;jagu;kommunism;koosseis;tempo;enita;lummama;õhtukool;tähelepanu
mõeldud;kasu;castro;aeg;niigi;põgenik;rahvusvaheline;kuus;tõlge
kõrvaltöö;paitav;populaarseim;kõvai;aeg;16;keelne;ameerika;kuubas
mõistetav;solist;jõuluplaat;eriti;albumine;kandideerima;pillimees;muljetavaldavalt;rahvusvaheline
streep;eelpool;haigla;tiit;kuub;viiekümnes;destiny;popstaar;tõstma
koni;laht;almakaribenja;jagu;isa;1980;veenvus;plaadileping;stefan
võimalikult;tuur;seeläbi;naiip;firma;tooma;renessanss;lootma;nimilugu
linn;koostöö;vesi;hääl;ilmuma;emily;plaadileping;ilmeksimatult;ema
kinolina;kaasautor;krossafachardogarssija;;hitt;tseegeewara;toimuv;eelpool;1990
koostöö;tar;pealkiri;maru;kandideerima;merevägi;põgenik;vastane;pisike
tervis;abikaasa;psühholoogia;jälle;inglise;kuulama;karjäär;tõstma;niigi
põhjalik;-te;kriis;tseegeewara;sündmus;isiklikult;ristitud;andigassija;kaheksa
kaksekümmend;pois;tierra;tierra;ester;destiny;järgnema;müügimanakeri;jällegi
katoliiklik;glooria;emiilia;korraldatud;rajama;plaadileping;billboard;ristitud;elu
õping;tseeveeaa;tõlge;käigus;bänt;märkamatu;johannes;stuudio;pisar
diskoklassika;algus;esimene;käens;dasta;revolutsioon;juur;panustaja;esikoht
päev;võtma;santana;taanduma;abrjendu;selgroog;isiklikult;müüdud;gramm
tähelepanu;ülemaailmne;karrane;vara;streep;johannes;olümpiamängud;populaarseim;nimi
sandoval;tundma;eestefani;õnneks;publik;kommunism;kandideerima;kirjutama;kord
laulusõna;1992;firma;laulja;langema;president;vabastama;päritolu;50
jätkama;tipp;tabel;kutsuma;saim;john;noos;unustamatu;linn
-te;arturo;robinson;maria;tempokalt;sündima;kaasamine;klassikaline;rõõm
võitlema;bändiliige;sündmus;new;milleenium;katoliiklik;kohtama;kandideerima;poeg
pursk;võimalus;lava;discos;ime;alus;tütar;krossafachardogarssija;muljetavaldavalt
veri;esitatud;lohutus;tõlk;paar;kennedy;lihtsalt;nägu;ristitud
abrjendu;eestefani;kommunikatsioon;põhjus;panema;tänane;ameerika;kaksekümmend;võifremiui
esmaesitlus;996;john;tuntud;arst;euro;miljon;hooldmeetrilmikism;latin
keeron;kommunism;sajandivahetus;andma;ki;kaheksateistaastane;kirjutama;toona;nägu
tantsumuusikamaailmas;hussar;koosseis;bänd;tabel;kvartet;abielluma;ema;toona
kümnend;kombinatsioon;euro;arturo;kommunism;lootma;martin;hittsingel;vald
enamus;albumine;klienditeenindus;luule;ballaat;paulus;versioon;märts;viiekümnes
igapäevaselt;lähedus;rahvusvaheline;ilmuma;tierra;üleöö;angeles;poistebänd;üleöö
tõestus;singlitabel;märts;nimetama;magama;they;robinson;nimi;mitmekordne
hiljem;kitarrimängutunne;60;francis;ammu;publik;pääd;esitus;superstaar
intensiivosakond;muusikaauhind;albumine;10;toetaja;jälle;klooria;kombinatsioon;herman
kuubas;krossafachardogarssija;mitmekordne;sünd;haat;arturo;müügimanakeri;veenvus;põgenik
kaheksateistaastane;inglise;kinolina;piir;auguemend;kolmas;jõuluplaat;estefan;muutma
89;päritolu;moreno;onu;nakatav;jõuluplaat;love;diskoklassika;meryl
ametlik;dajan;tähelepanu;laid;saade;lähedasem;merevägi;mainitud;film
janu;toimima;hirm;sõber;plaat;york;1984;miljon;kogumik
teenistus;suund;sandoval;niigi;plaadileping;albumine;suhtumine;vangistus;saund
lühiajaliselt;isiklik;eriala;kaasautor;angeles;märts;kaks;dasta;kõlama
keemiarelv;jääm;noventamiia;meisterdatud;primitiivne;streep;põhjus;lõpparve;kasvama
juur;poistebänd;vigastatud;grammy;vene;atlanta;sõber;kong;päriselt
saatuselöök;euro;elu;laht;siga;love;lukustama;produtsenditöö;võitlema
saatuslik;muusikaturg;olümpiamängud;kloor;tund;kanada;keskkool;tuba;pestoff
hirm;laulusõna;paulus;jätkuma;oskus;crossover;jäämissoundmessiin;saade;in
pahaaimamatult;dresk;uusversioon;aasta;hing;prantsuse;optimistlik;kloor;muusikaturg
viiekümnes;ilmunud;oscar;plaatinum;avama;laikmaailmaturnee;kaheksateistaastane;pereside;jälle
maailm;leidma;müügimanakeri;edukam;hetk;karjäär;atlanta;sümboolne;noormees
müüdud;fulgence;kitarrimängutunne;söna;kennedy;inf;sünnipäevaking;staatus;jäämine
kresme;endine;ester;koostöö;paluma;vangistama;viimane;kastroveetne;laud
rida;lavamaagia;mainitud;vietnam;puerta;olümpiamängud;albumine;primitiivne;kuuba
helikopter;ladinaameerika;pööre;varras;luule;võrdne;rapt;kolmas;võtma
haigla;püüdma;tuba;ülikool;liige;müügimanakeri;filmikool;lasteaed;president
inglise;klienditeenindus;nägu;hetk;havanna;soojalt;produtsent;solist;-te
tunnuslaul;ametlik;pisar;noos;sandoval;isa;fulgence;aadress;ester
vara;tohutu;poistebänd;paavst;meryl;nädal;kamin;režiimimeelne;dajan
muutuv;järgnema;arturo;holland;hingerütm;linn;emon;hosseefachardo;aasta
naturaalne;primitiivne;võifremiui;ester;album;new;nutma;lisa;hoyt
kiirus;elama;gramm;500;naiip;veoauto;kasvama;lennujaam;10
edestama;saund;kennedy;võitlema;terve;arst;meryl;soov;tekkererr
lasteaed;enita;täis;tervis;vara;tõestus;viiekümnes;dokumentaalem;kogum
1957;täna;stuudio;emily;vorn;naturaalne;90;merevägi;keemiarelv
veenvus;hooldama;kandideerima;võitma;versioon;holland;keelduma;titaan;hispaaniakeelne
enduvas;sajandivahetus;jõud;psühholoogia;gloria;billboard;kaheksa;olümpiamängud;vabanema
pajatav;francis;selgroog;tempo;ajal;tar;innovatsioon;rütmika;kingilugu
ilmunud;angeles;lühiajaliselt;kommunism;suhe;noos;get;pekk;rapt
panustaja;noventamiias;konga;los;arturo;kong;keemiarelv;järsku;get
nutma;muusik;keraniorfiit;albumine;moreno;innovatsioon;holland;;miljon
meloodiliselt;konga;-te;noventamiia;asukar;gramm;996;söna;sajandivahetus
südikas;haletsem;jäämissoundmessiin;kaksekümmend;ema;2006;koostöö;teenistus;vallutamine
magama;sõjainvaliit;südikas;pidevalt;hea;jääma;inglismaa;kinolina;kariib
pisipõnn;ester;inf;naturaalne;euro;langema;vangistus;kriis;kordamööda
2003;ristitud;cbs;dresk;oscar;võitlema;haat;austraalia;numi
kõdutav;säravam;jääm;viits;kolmas;vietnam;koni;plaatinum;lauljatar
venitanud;kaheksateistaastane;haletsem;karrane;gatsbow;varasem;new;keemiarelv;ilmeksimatult
renessanss;1975;hitisada;tihe;batista;100;uks;onu;seeläbi
vallandamine;taust;kamin;vallutama;plaatinum;uks;eriarmeeüksus;teets;mäletama
režiim;jäämissoundmessiin;singlitabel;müüdud;kamin;koni;hittsinglema;pillimees;päritolu
sedavõrd;ehe;abikaasa;areen;neiu;koostöö;vesi;seitse;tänaseni
presidendiloss;hetk;kaheksateistaastane;78;tantsurütm;keelduma;president;kennedy;eelpool
pööre;vabanema;abrjendu;hussar;vietnam;seitse;langema;legend;primitiivne
muusikasõber;titaan;ballaat;renessanss;taak;cbs;crossover;batista;n-sync
kõlanud;hoidma;lõpparve;numi;paulus;kuu;tihe;vorn;isiklikult
jätkuma;räpp;dokumentaalem;juur;billboard;kiirus;lühiajaliselt;räppalbum;paar
plaadileping;naii;tänaseni;juhataja;tar;lava;magama;lava;tuuribuss
niipidi;lõus;kvartet;firma;üha;klooria;kuu;kommunism;taanduma
jagamine;koosnema;14;hispaania;996;n-sync;kanada;90;endine
dresk;stefan;elitengvjuu;miljon;helikopter;nutma;aadress;stiimul;kuus
kaasautor;õhtukool;intensiivosakond;singel;hitisada;lennujaam;n-sync;1975;meisterdatud
musica;leidnud;pillimees;ehe;los;ülikool;jääma;album;gatsboueys
lukustama;taanduma;laikmaailmaturnee;latiino;100;boy;kiirus;enything;miilio
edukam;veri;atlanta;olümpiamängud;tuba;get;klienditeenindus;hussar;venitanud
kordamööda;robinson;daci;superstaar;singlite;psühholoogia;arst;autor;rütmikas
meisterdatud;päriselt;kingilugu;59;film;tervis;sööma;pulm;märts
kaldumine;lauluanne;n-sync;70;tseegeewara;abielluma;austraalia;artist;täis
lisa;1984;500;vorn;1980;magama;vietnam;1993;jätkuma
edendama;isiklikult;pii;ilmunud;castro;vigastatud;ratas;helikopter;säravam
tegemine;ilmumine;87;side;miami;stiimul;lennujaam;cbs;sünnipäevaking
