EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noortedistants;sisend;kõrge;lõpsumaariumine;kurb;ronima;mängima;armastama;nõrgem
sõjaväkk;tänama;treener;sedaviisi;omadus;tühjalt;vaatevinkel;suusataja;austraalia
ujul;paremini;noor;tegemine;vend;kunagine;triatloniklubi;liituma;maratonijooks
triatloniklubi;hingama;viimane;täitsa;kindlasti;saksa;vanus;võistluspaik;kolmekümneaastane
sõjaväeealine;havai;triaater;sellealane;tingimus;aeramen;laager;jooma;raha
sõitmine;kummaline;jutuajamine;veendumus;ajutine;aamen;veerpalu;jendervjuuska;vähene
põhja-euroopa;sporditäht;anstrunk;finishijoon;uskuma;ametlikult;mk-etapp;vormiajastus;heino
tippsportlane;esindama;jaa;mängima;oni;klubi;juht;finishijoon;kogunenud
naljakam;ratas;loomulik;ajutine;enamus;naine;tehniline;samamoodi;valmistama
sündmus;alane;lähenema;ilmselt;sisemiselt;jooma;jälle;alternatiiv;2002
tõenäoliselt;nikerdama;saar;teenis;kummaline;iseloom;kergem;kahekümneaaselt;ametlikult
alahind;isa;vaatevinkel;pääsenu;aeramen;otsene;põhjamaa;tippseltskond;säär
adrenaliin;töötama;ootamine;mägine;toime;sobivus;uus;maailmameistrivõistlus;saksamaa
üksinda;tüüp;vesi;sissejuhatus;albert;nurk;uus-meremaa;ajakirjanik;kartma
meelehärm;jälgima;aeg;tagantjärgi;suhteliselt;aeg;heino;ainaar;emme
distsipliin;jumal;süsteem;spordijuht;selge;iga-aastane;staadion;motiveerima;uus
tõsiselt;laager;alakivipallur;sporditäht;vari;uus-meremaa;kolm;kutsuma;sissejuhatus
nägema;tulemus;klubi;keskenduma;kilo;nautima;maailm;nool;leidma
staažikas;tingimus;finishijoon;harrastaja;uus;spordijuht;seitse;eestlane;24
kahekümneaaselt;märtsikuu;ainukene;leppima;istuma;kummaline;ülejäänud;ametlikult;kaks
lanzarote;tuurima;distantne;tavaline;esimene;8;valik;edasi-tagasi;uskun
suusakool;ameerika;lahti;eredalt;kaks;kümnevõistleja;teater;sõber-tuttav;märtsikuu
armin;rokk-kontsert;sissejuhatus;lõpetama;sisend;ringkond;aktiivselt;tegija;efekt
koormine;känd;regulaarselt;lühike;toimuma;olümpiadistantne;aamen;spetsmees;mm
küsimärk;leidma;hästi-hästi;niipalju;otsus;soovima;iidol;sellegipoolest;95
anstrunk;maaeluminister;vastus;ametlikult;hind;ootamine;trenn;lõpsumaariumine;koht
olümpia;rahulikum;vulkaan;pisik;siledam;kiire;hingamine;võtmepäev;esimene
õigesti;võitlema;hapnik;siiamaani;tooma;pooletunnine;olümpiadistantne;täpsustama;600
täispikk;võtma;üldtrenn;pooleli;kuulus;ületama;albert;kahjuks;96
kopikas;jooma;kahtlus;alahind;aine;seletama;virvarr;uus;vaja
raport;intensiivne;põhjus;vähem;anstrunk;kava;esindama;laulja;võtma
rattasõit;asi;ringkond;enam-vähem;noor;andma;johanson;lähem;meedia
korrektiiv;16;austria;spetsiaalselt;seisus;alavahetus;beater;mees;füüsiline
lihas;puhkus;armen;tervisesportlane;nimi;finishijoon;distants;juhtuma;võta
jõulud;hoidmine;otsene;kuum;komplekstreening;uuesti;erinevalt;jõuluturniir;ilm
arizona;oht;põhja-euroopa;teisisõnu;kuu;andrus;armel;ellujäämine;kanti
koostöö;kord;nädal;erinevalt;ennel;vestroma;vaba;rattasõit;plehku
ristand;jüri;johanson;komplekstreening;jaan;puhkama;tallinn;inimlikult;
tervis;tamm;vorm;optimaalne;avastama;aeg-ajalt;absoluutselt;aktiivne;andrus
päev;autahvel;mitmekesine;kaitsma;koormus;rumal;süda;võimalik;kristjan
calgary;vastupidavussport;igav;professionaalne;uskun;aktiivne;keskendumiskindlast;kaheballoon;kurb
starrastel;võistluskaal;purunemine;populaarne;proov;armin;ajutine;tunnustatud;kilone
saksamaa;miniatuurne;süda;katki;seitse;johanson;80;aeg-ajalt;suur
võitlema;tippkoht;häiritud;maastikuratas;suutma;peatuma;rumal;profimees;pooletunnine
levandi;armin;saatma;suurim;tipptase;rahvamass;tuul;enam-vähem;tiik
lugupidamine;lemmik;materjal;suusakool;oht;sõjaväeealine;kõrge;natukene;tagantjärgi
üleforsseeritud;ihkama;olümpiamängud;konveiermeetod;vahend;aeromänn;igav;üleforsseeritud;probleem
külmetushaigus;tuttav;miniatuurne;otseselt;kaitse;kirjutama;piiv;kvalifitseeruma;3
nii-öelda;kasv;efekt;õigemini;nii-öelda;180;sõber-tuttav;tallandama;natuke
andekus;johanson;;meelehärm;kasutus;viimane;naerma;kiire;hermen
klubi;utsitama;motivaator;ameerika;tegija;nädal;kilomeeter;ujumine;pööre
17;harjutama;raiend;oksendama;andrus;üldse;2002;truu;aktiivne
ookean;september;merealune;kummine;erinevalt;khaled;põhja-euroopa;olümpiamängud;läbima
tõeline;paranemine;starrastel;üritus;tapma;tuuline;maailmameistrivõistlus;vabatahtlikult;tegelema
enamus;puht;jonnak;naisterahvas;intensiivne;niigi;30;kombinatsioon;miniatuurne
niipalju;konkureeriv;ameerika;kõrge;ala;naerma;ajakirjanik;noortedistants;kaotus
üht-teist;tase;eksimisvõimalus;vanusegrupp;arenemine;rokk-kontsert;tipp-topp;saateauto;september
tagantjärgi;armen;kvalifikatsiooninumbe;tõsiselt;no;hurra;ettevalmistus;jaanuarikuu;sõna
väga-väga;häiritud;saateauto;suhtlema;niigi;96;kvalifikatsiooninumbe;tänapäev;üksinda
probleem;täna;armastama;sõitsiviisorementideljas;vaev;kool;kohustuslik;hingamine;pikem
aastavahetus;seri;populaarne;täielikult;aeg;70;üldtrenn;modereerija;eestlane
asi;terve;ajutine;sõber-tuttav;tase;munema;hawaii;nokitsema;süda
loogikas;tuuline;seri;veerpalu;süsteem;alustama;programm;maaeluminister;tõsiselt
aktiivne;vormiajastus;emotsioonibaas;ain-alar;distsipliin;maaeluminister;potentsiaal;teeningumuetk;mõjutama
eripära;hommik;traagiline;märksa;triatleet;kvalifikatsiooninumbe;fiiling;parasjagu;niuke
merealune;aastane;klišee;puhttehniliselt;võib-olla;isa;tulevik;korrektiiv;niigi
õigemini;pingutama;etonis;modereerija;tallinn;normaalne;naisterahvas;sisemiselt;kestev
armel;tõsiselt;täna;ettekääne;isa;kolmekümneaastane;variant;ainukene;forever
teistmoodi;istuma;energia;häiritud;totaalselt;caniaks;arizona;hääletama;põhikaotus
ilm;optimaalne;optimaalne;maailm;sobima;kannatus;arenemine;lihtsam;tuletama
profiil;lühike;lumi;professioon;ilm;teadmata;kümnevõistleja;emotsioonibaas;100
ebareaalne;normaalselt;plaan;segane;sündmus;jääma;caniaks;koomiline;niuge
hingamine;paranema;tõestama;ujumine;kannatama;mägi;parvlaev;alariks;liige
mk-etapp;koostöö;võtmepäev;keskpaik;oksendama;lugupidamine;täis;pingutus;oni
vulkaan;levandi;küsimärk;diakaus;sõna;lahti;konkureeriv;selge;rääkinud-kirjutamu
estonia;kvalifikatsioonivõistlus;andrus;kvalifitseeruma;mitmekesine;paremini;rattavahetus;stuudio;nii-öelda
pooletunnine;loodus;kaheballoon;aeromünd;spetsiifika;laager;visiitkaart;vanusegrupp;tegelikult
motivaator;võti;veerpalu;merepiir;paik;käekäik;iga-aastane;põhjus;paar
korras;vari;lanzarote;aeg-ajalt;ujuja;medal;süsteem;adrenaliin;vaim
tippkoht;seljataha;teisisõnu;triaater;panema;hingamine;võib-olla;puhkus;püüdma
pehm;natuke;kasutus;vabariik;vastupidavam;prantsusmaa;lugupidamine;klubi;kõva
siseorgan;tipptase;siseorgan;tõeliselt;etonis;teater;noortedistants;rahvamass;täpselt
mägine;koosnema;meistriklass;sõjaväeealine;profimees;distants;töötama;ain-alar;kõrge
parvlaev;inimene;uus-meremaa;ookean;tiitel;maratonijookseja;ironman;keskpaik;kalju
kaksikaasta;tipp;iseloom;paik;üht-teist;mäletama;spordijuht;üldtrenn;võti
2002;suruma;balti;pikalt;jimi;imiteerima;toimuma;aeromänn;positiivne
professionaalne;talent;raport;rahvamass;allar;albert;tibutama;triaater;finishijoon
katki;tibutama;sõjavägi;neljas;mise;noorem;mitmekesine;seljataha;marko
seniks;austria;calgary;aasta-aastalt;eesti;kiri;loogikas;saatus;niipalju
iga-aastane;tervisesportlane;hurra;autahvel;hermen;ironman;võrdne;vaatevinkel;starrastel
spordijuht;forever;suurenema;emotsioonibaas;trenn;rattasõit;suurenema;prantsusmaa;neljas
variant;põhja-euroopa;truu;profimees;meistriklass;armastama;tulemus;triatlonitreener;kool
õnnestuma;külaline;2002;keeruline;arust;otsus;sõjaväkk;juunior;teinekord
kannatusvõime;emotsioonibaas;piisavalt;üleforsseeritud;vrakk;kilone;segane;seitse;piinama
aeg-ajalt;vastupidavam;koormine;kiiresti;starrastel;üksinda;kirik;saal;beater
kasv;sõitsiviisorementideljas;rokk-kontsert;armel;pall;suurim;kannatusvõime;erakond;karel
modereerija;seisus;golden;kvalifikatsioon;kaksikaasta;elu;häiritud;ringkond;põhjamaa
sport;kinni;lapsendama;tippseltskond;normaalne;talent;igavesti;naisterahvas;kasvama
vandenõuteooria;kõvasti;kliimamõõde;kannatusvõime;portsjon;põlv;harjutamine;käelgelgam;teater
nõrgem;treeningvõimalus;khaled;eelis;kannatus;parvlaev;jooksja;prügikastialane;mängima
kolleeg;regulaarselt;siledam;seitse;suurim;readlett;kirsipuu;sõjaväeealine;pingutus
oksendama;aasta-aastalt;kogunenud;proovima;emme;september;maksma;distsipliin;pikk
hajutav;kummipumpamine;heino;meedia;liige;arizona;kava;harrastaja;kaheksa
lõõgastumine;puhas;õde;püss;maha;staadion;kaevama;komplekstreening;kaks-kolm
hommik;proovima;kilo;väga-väga;ookean;raport;jääma;iidol;täis
pikem;pikamaa;cc;ülejäänud;briatled;calgary;ameerika;keha;enam-vähem
motiveerima;täpsustama;portsjon;viimane;ametlikult;poiss;loop;kilomeeter;kahjuks
vahest;merepiir;alavahetus;võrdselt;tubli;üldtrenn;kaheballoon;proov;loomulik
prantsusmaa;profi;194;austraalia;proff;treeninglaager;märtsikuu;maraton;kaitse
niiskus;vend;tipptase;potentsiaal;ainaar;hawaii;kummipumpamine;;kuumus
purunemine;ilmselt;ricotellaja;parvlaev;saar;jõulud;kuu;helis;13
kvalifikatsiooninumbe;traagiline;kava;kümnevõistleja;osa;men;;saksa;juhanson
lihvindama;seniks;11;turistina;golden;kristjan;üksinda;vandenõuteooria;margus
kergendus;vanusegrupp;neli;uuesti;cc;võti;tomat;kirsipuu;29
kvalifikatsioonikoht;toimuma;150;rattadistants;kategooria;külmetushaigus;andma;johanson;tõmbama
keskendumiskindlast;triatloniklubi;hawaii;põhja-euroopa;barp;mk-etapp;vulkaan;visiitkaart;kindel
omatus;vaev;lisa;ajakirjanik;segane;süda;maaeluminister;tipp-topp;suusataja
ringkond;vabatahtlikult;prügikastialane;terve;armen;tulevik;austraalia;mk-etapp;saar
juustus;eliidis;madonna;üldtrenn;öö;trump;komplekstreening;aamen;prantsusmaa
keskpaik;94;keskendumiskindlast;distantne;siseorgan;kuumus;prügikastialane;minut;kirik
vanem;veri;mm;triatloniklubi;luba;barp;motivaator;seksikalt;alakivipallur
edasi-tagasi;jendervjuuska;mk-etapp;seniks;29;programm;niiskus;hurra;toitma
kaks-kolm;lugema;60;miniatuurne;tamm;kuu;testika;austraalia;äärmiselt
tippseltskond;ennel;vastupidavussport;ristand;calgary;adrenaliin;600;ironman;spordijuht
normaalselt;ebareaalne;vestroma;keskendumiskindlast;100;suusakool;vanusegrupp;programm;calgary
tipp-topp;saateauto;korrektiiv;tipp-topp;natuke;tervis;jüri;briatled;edasi-tagasi
readlett;saksamaa;maaeluminister;kaitsevägi;mm;hääletama;trump;80;jooksma
lähenema;võistlema;juustus;klass;medal;test;calgary;wir;tipp-topp
aasta-aastalt;pehm;paradii;maaeluminister;film;siseorgan;jõuluturniir;rokk-kontsert;lõpp
siledam;kasutama;kummipuru;cc;kutsuma;lihtne;golden;golden;sõlm
kaasa;rääkinud-kirjutamu;sõitsiviisorementideljas;no;estonia;jüri;ratas;homme;mk-etapp
aamen;võta;vandenõuteooria;noorem;niu;ujumine;ujumine;2002;ain-alar
tegemine;eeldus;tomat;vend;klubi;loop;põlv;no;sõber-tuttav
