EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulmine;seitsmeteistkümnes;zero;tänna;lõunasadam;raadiojuma;puhastama
stampküsimus;kirjanik;saatejuht;ebapraktilisem;element;vaheaeg;täna;raadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;keskväljak;sajaprotsendiline;tool;jutt;laulupäev;vikerraadio;eesti
lõpmatus;pood;vaataja;saatejuht;manner;laulupäev;tavapäev;võtma;liha
lõunasadam;muusika;esimene;veeniilk;pass;siiamaani;kuulaja;jälle;lihtsalt
vidioopiv;sõber;põhiline;väljaskäija;noorem;rääkima;eile;raadiokuulaja;vene
kõrgkirjandus;kell;rääkima;ülimoodi;komponent;nägema;kuulama;kuulamine;lille
naivism;nõukogu;ajaleht;sealkandis;test;tervik;kohapealne;vaatama;põhjus
tõsiseltvõetav;härra;alguskümnend;kirjanikuhärd;hull;tallinna-keskne;praamisõit;niiviisi;üritama
võistlus;aju;telefoninumber;ühispedu;rein;eile;raadiokuulaja;viimane;andeks
üllatus;film;seminar;lõunasadam;muss;kuulama;minut;suurim;põhja-eesti
badespaan;eestimaa;intellektuaalne;praamisõit;andeks;eestimaa;saatejuht;tegelikult;18
väikesadam;elutunnetus;linnapea;seikleja;mass;täna;helle-mare;kõlama;kuskilt
kõneaine;tundma;tõsiseltvõetav;üleüldse;funktsioon;nüüdne;pühapäev;kirjutama;võib-olla
pelgulinn;vöökoht;viimane;põhiline;email;laulupidu;korraks;südamejutt;pidevalt
päriskeskkond;kiirus;alustama;meeldiv;aim;minut;hilja;omamoodi;kujundama
ö-täht;uksepealne;kellaaeg;loetlema;tipp;nädal;valmis;kõnelema;pealegi
jalgpallihuvi;vanaema;süda;konkreetne;entusiasm;tähelepanu;külaline;hääl;geen
põhielement;mass;ootama;rahvariie;originaal;vaataja;helgima;kuskilt;hästi
emaliin;lauter;toimuma;üldse;geen;edasine;rääkima;sõna;suhteliselt
hiiukirjandus;koht;kultuurikolledž;lõppema;andma;kutsuma;kellaaeg;jõudma;uuesti
nuhtlus;tallinn;inimene;aktiivsemalt;palm;öö;aeg-ajalt;kümme;kaunis
lõuna-põhja;hiiumaariie;tiisler;tegelikult;vale;kellaaeg;nädal;ajaleht;viis
paadima;lisa;looder;mitteomane;kodu;sündmus;ootama;suurepärane;14
geniaalsus;aasta;saade;hilisem;detail;vikerraadio;kohalviibimine;nuusutama;valmis
rahvarõivas;lõpp;vikerraadio;vahekirjanik;programm;lõpuks;öö;lugu;kujutama
kümmekond;küsimus;ülikoolipäev;omakandi;lane;ülejäänud;juhtuma;mõnus;variant
pagulus;liige;muusika;eksisteerima;eemale;hoidma;pidupäev;sõitma;vahe
küsimus;meesin;pühapäev;aktiivselt;probleem;arvama;rahvamatk;kärdla;abielu
üleüldse;teadlane;rahvusvaheline;merehuviline;funktsionaalne;ühispedu;eesti-soome;vähem;ö-täht
järeldus;armuma;hiiuriie;seelikutriip;kell;jahmatus;kiire;tühi;tühi
liimeetrimine;pliit;külaline;nõndanimetatud;pale;rahvas;ilmatum;kaua;rull
mõjutus;küünal;huvitav;selgeltvaheti;usuline;keskväljak;ilm;saatetund;vahva
põhielu;kool;nuusutama;koloriitne;geenema;välishiidlane;aastakümme;töötama;öö
närvitsema;osa;laine;rahvakultuurieluvedaja;seoses;pühapäev;sündmus;mängima;galerii
pelguma;seadma;filmilugu;aastakümme;spetsialist;külastama;jälgima;kirjanikuhärd;2000
lapsepõlvetunne;ave;härra;kultuurikolledž;unustama;ainuke;kuskilt;liige;20
hakklihalet;piisavalt;helitehnik;olulisem;tore;hiljem;nüüdne;ükskord;lõpetama
hiiumaariie;areng;hiiutants;veidi;saam;mahtuma;muusikaline;soovima;tegelikult
hiietants;vanaisa;koolitus;välisjalg;sadam;üllatus;tallinna-keskne;õnnestuma;tugev
alamniisugune;oks;kõrge;jälgima;otsing;hääl;instrumentaal-vokaalansambel;rahvakultuurieluvedaja;mõju
paldiski;padi;aasta;põhja-eesti;tab;ootama;pidevalt;jälgima;10
õndsus;tänama;vesi;merehädaline;näiteks;tirima;luid;hiiumaariie;tarkuma
internatsionaalne;vesi;istuma;raadio;asi;käina;teadaanne;juhtuma;tundma
kõrvalepõige;valima;kõneaine;nähtus;vajadus;plaan;pealinlane;eelolev;külg
ki-saiaraha;paremini;ametlik;eraldi;kindel;uksepealne;hilisem;kahjuks;näiteks
põhitegevus;aed;saarlane;kahekordistuma;aed;katkestama;ootamatult;koht;palo
väärtuslik;mõjutus;heltermaa;saatetund;kriteerium;ümberringi;vikerraadio;lisaaeg;lett
hiiumaaelu;elanik;päriskeskkond;suuremõis;realis;teema;tuul;tähendama;paha
helle-mare;andma;kirjandushuviline;arstirohi;ywoot;jälle;uksepealne;peavarahoidja;tunnus
regulakk;hea;puhastama;alamniisugune;variant;majutus;eemale;maamees;järjest
tallinna-keskne;kohalik;noorem;põhielu;komme;natukene;alustama;kõrgemale;ajal
kõrgelt;tegelema;haiglane;näitama;olend;august;rahumeelne;lõpetama;aeg
narmasjuure;puhkus;rahvakultuurieluvedaja;mitmerõivakomplekt;staatus;hilisem;puhkama;tüdruk;majandus
rahvakunst;tänav;teadma;lihtsasärk;veri;villem;linnapea;reetma;võtma
elutunnetus;küla;funktsionaalne;elutunnetus;inimene;sõitma;kohalik;süda;11000
kirjanduskann;vappe;tellima;seltskonnatants;autentne;reisija;internatsionaalne;nädal;tüdruk
ebapraktilisem;voolm;eestimaa;alguskümnend;arv;voolama;lisaaeg;hiiumaakeskkond;ülikool
seelikutriip;kummaline;hele;teadaanne;arhiiv;maailm;horvaatia;vaja;kala
instrumentaal-vokaalansambel;tüdruk;mõtlema;eemale;figuur;puhkus;lõuna-põhja;sügavalt;algharidus
tähendus;vahetund;tänane;mõtlema;buss;kultuurimaja;polka;kultuurimaja;korraks
tõepoolest;helle-mare;küsimus;sõitma;inventar;ülikoolipäev;üllatus;otsing;muusika
südamejutt;jõukohane;maantee;närviliselt;taas;vahekirjanik;tsensuur;märahiidlane;eestimaa
nõelakoda;lõunasadam;lõuna-põhja;üritama;valgem;lugema;tantsupidu;laenutama;mõtlema
usaldusväärsus;huvitav;võib-olla;laenutama;hele;algabain;tühi;seelikutriip;elanik
geenema;rahvamuusika;vahekirjanik;viimistlemine;otsustav;närvitsema;kahjuks;lääs;13
puhtilu;;email;tallinna-keskne;tegevus;kesetee;läti;pöörduma;tipp
pähepanek;pillilugu;ywoot;täitsa;toredam;väikesadam;näitama;piisavalt;raha
