EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;muusika;edetabelilõpp;one;läinudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;juulikuu;vaatlema;number;nädal;korraks;üheksa;kaheteistkümnes
loving;muusika;laulja;rokkraadio;the;möödunudnädalane;täisnädal;möödunudnädalane;viis
võimalik;sõber;esimene;üldse;thing;päev;laupäevane;nädal;möödunud
küliiminaak;mill;nädal;ameeriklane;if;laupäevane;viimaks;rokkraadio;johnson
üllatus;duett;hääl;mängiv;simply;täna;päev;kaheksa;võimalik
tõusma;cherry;plaat;jälgima;prints;eilne;ettevaatlikum;võtma;tuntud
mosseupel;koht;kontsert;produtsent;power;korraks;lõpetama;loomulikult;the
läbilöövama;bon;singel;raadio;vast;kiiresti;kiiresti;ameeriklane;12
luuseum;teooria;raadiojaam;kahtekümme;tips;mööduma;aeg;näiteks;if
länhalm;aasta;positsioon;müügiartike;top;sada;jätkama;nii-öelda;jackson
jackson;randebu;kuu;kolmeteistkümnes;like;võtma;pääsema;kontsert;aeg
müsteeria;black;grupp;kaheteistkümnes;hubble;aeg;võimalik;raadiojaam;homme
muusikaajakiri;raadiojaam;;tütarlaps;tipp;järgemööda;tänane;seitsmeteistkümnes;about
päästju;19;võimalik;prantsusmaa;bond;vabalt;mööduma;järjekordselt;20
tondikütt;charling;päev;šveits;about;viimaks;edetabelilõpp;viimaks;14
nõmarbaleras;billboard;album;rakkimigaja;andma;mängitud;sada;esikoht;madema
broadca;rose;jätkama;täitsa;aid;sammuke;katkestama;õigemini;järgima
madema;rock;saade;mänghia;around;saavutama;hallyday;nimetatud;märgitud
esstefaan;inglismaa;hotsate;üritama;stapm;ütlema;lõppenud;viis;lõpetama
iten;special;tüüpiline;mängima;life;lõpetama;ootama;eurovisioon;kaksekümmend
california;kahtlus;toimuma;katkestama;kar;bon;pikemalt;uus;seitsmeteistkümnes
joratsiooning;osa;alustama;prossett;sky;lihtsalt;kergem;jätkama;muusika
