EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
solitoom;teater;õpetama;kuidagiviisi;pass;mõisaproua;sündinud;rääkima;eesti
katekismus;maa;vesi;neljaklassiline;noorem;eestlane;ema;kuuslapseline;töötama
narva-jõesuus;sõber;muusikaarmastaja;musitseerima;partner;panema;vastsündima;lugu;ilumäe
näiteseltskond;muusika;väikne;seitsmeaastane;meeter;kuuskemaa;anneli;kirjutama;tundma
võimalik;proov;viitama;kuuslapseline;iseloom;ilumäe;isa;näiteks;viis
rahascabi;kell;laulupidu;viiulipoogen;eva;tahtim;küla;narva-jõesuu;vene
mundremee;koht;jooksma;pardipoiss;in;köstriproua;tutvustama;võtma;valmis
aadresson;ostma;kuulma;mundremee;prover;maja;lapsepõlv;nimetatud;esi
rahvarõivas;aed;orkester;näitejuht;andma;majake;lilleäri;lapsepõlv;kirjeldamatult
rektiiv;tundma;väljentaal;põhiline;kodu;eesti;mee;seitsmeaastane;estonia
knorkestrand;tallinn;rida;otsekohe;kell;hiiumaa;väikene;kuuskmann;tasku
põhiline;aasta;rajamine;tutvustama;anna;koduma;julius;kuidagiviisi;võimalik
suurtalend;linn;algkooliõpetus;põrguma;unustama;kaan;tutvus;õpetaja;muusika
väljentaal;tervis;esinemine;hilisem;tore;laulma;koduma;sündinud;rahu
krimineerimine;poiss;küla;tegutsema;võimalik;aednik;õpetaja;algus;kaup
algkooliõpetus;koosseis;prantsuse;näitelav;näiteks;ema;kuldsõrm;aidamees;leidma
rahuvabrik;maantee;sündima;meeldima;unuma;altermann;talu;kõrvalmaja;12
näitelav;küla;töötama;loorberipärg;asi;meeldimine;ütlema;kaasa;kivi
salmikene;lill;aleksander;vastsündima;aed;linnatänav;ilumäe;nii-öelda;aeg
ühteteise;kuuslapseline;tõlkima;kaasnimetama;koduma;ilmuma;rahvas;ütlema;20
biolov;kuusk;astuma;ühteteise;kontor;hilisem;sealsamas;eesti;koor
puhtahingeline;mängija;võimalik;kõrgune;teade;riietehoi;proua;põhi;hästi
smoking;kor;näiteks;näiteseltskond;pind;komil;kuuskemaa;kuskilt;seitsmeaastane
vihistus;kauplus;triller;võrdlema;tasku;aastane;äge;laulumäng;küla
viiulipoogen;mäeküla;tähtis;väljemalt;alaver;ki;vaesem;mõisnik;neljaklassiline
tartu;osa;kordema;saatma;meel;küla;algkooliõpetus;täis;suur
rätsepakadeemia;vesi;akkermanni;sõitma;vend;tekkima;tänulik;parim;marku
narva-jõesuu;lüüs;ilm;mõisaproua;vastselt;soome;venekeelne;eestlane;suhtumine
piiblilugu;in;pihk;rätsepmeister;nede;rätsepmeister;mäeküla;täpselt;mängimine
dekoratsioon;tänav;vabrik;peegelt;seisma;lugu;viiulipoog;näit;mõtlema
kvartett;kevad;vehkenic;pisikene;solitoom;taali;anna-liisa;kümmend;tõuge
rukken;meri;kirjutama;mõtlema;toime;rahvas;niitütlema;mäletama;raha
laulupidu;külastaja;;omakasu;netipind;teadja;viispaadmine;viis;musitseerima
kannel;poissmees;välismaa;sünagoog;isik;pardipoiss;maja;jätkuma;pass
kostüüm;talu;sidumine;ilumatiimatu;äge;külastaja;perekond;perekond;raam
dollalon;märk;õnnestuma;kasvuhoone;uus;aidamees;lugu;esindaja;mees
muusika;näitleja;linnatänav;tegemine;esimene;mulatlane;rajamine;üheksa;lill
kivisaal;saimar;õmbleja;karistama;elu;väljentaal;aidamees;tutvustama;omanik
kurisus;august;meelitama;sõituma;omanik;etteaste;poiss;jällegi;muusikaselts
hooneken;isa;wilhelm;mängima;kaks;tutvus;kuidagiviisi;proovitöö;koht
hellitus;valima;näiteseltskond;rätsepakadeemia;toimuma;armastaja;külastaja;jutustama;esimene
linnatänav;andma;pikk;väikne;tellimine;ame;elu;viiulipoog;maja
mängimine;asi;pidaminuma;täpselt;rajamine;välismaa;seemnemüük;hästi;vaja
kodanlik;töötama;vihistus;teadlik;tooma;tatari;tõlkima;suurtalend;1900
rõivastus;niitütlema;puu;kütükkis;meeldima;jutustama;salmikene;venekeelne;ilm
köstrikool;kasu;bradze;lõpetama;noor;lahe;laulukoor;näitlejatöö;mõisaproua
pidaminuma;mõis;majake;väljentaal;parim;vehkenic;poissmees;jõudma;tugev
seemnemüük;kontor;pardipoiss;puhtahingeline;nimi;isa;lill;iseloomustama;vahe
hiilgeosa;suund;iseloom;suurtalend;mee;wilhelm;köstrikool;mäeküla;lõpetama
nägema;karg;sorteerima;igaõhtune;tellimus;talu;piiblilugu;küla;loorberipärg
ööbidikaal;555;neljaklassiline;suvitama;kuu;nali;välismaa;mängima;meik
filiaal;roni;paluma;andres;surema;tütar;armastus;musitseerima;grammatika
viimama;klass;poissmees;köstriproua;üldiselt;juhatama;rahu;lõpetama;puruks
kättpidi;kord;1902;konkurent;filiaal;anna-liisa;saimar;lööma;püüdma
