EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus;ristiisa;hambapesupulber;spetsiaalselt;kingitus;moskvamäeakadeemia;missoma;seoses;variant
tööstus;institutsioon;vene;noorsoointernatsiol;amet;puhkema;kuskilt;seltsimees;
peedia;järeldus;rätik;banaalsuseltsüklot;tinglikult;professor;kirjutama;initsiatiiv;-te
pilt;14;lääs;populaarsem;tekst;valdkond;ivanov;küsimus;muutus
õppima;paragrahv;katkine;põimima;vesine;vedurijuht;positiivne;režiim;tugev
luule;olu;ühiselamu;aktuaalne;relv;detsember;vabatahtlik;eeskuju;positiivne
poliitiline;range;pulber;hügieenialane;tunduvalt;heakskiit;elus;poliitiline;märkimine
intiimsuhe;leeb;paragrahv;üritus;eriline;ühiskondlik;näide;kaks;suhteliselt
õigusalane;korraga;internatsionaal;müstikas;intiimsuhe;isa;hullem;banaalsuseltsüklot;tähendus
linn;näitaja;jaa;vastsündinud;ilmnema;hügieenialane;formuleering;märksõna;üldriiklik
kampaania;missi;hommikuti;enesetapp;hullem;üldtunnustatud;keskne;iseloomustama;kolmas
revolutsioonijärgne;vabanema;kombestik;esineja;suhtumine;võrdlema;noorsoointernatsiol;ületama;kontroll
eesrindlik;37;sonoshina;murranguline;armastus;protseduur;naljakas;laiaulatuslikum;püüdma
põhjalik;mõjutama;ametlik;kohake;natalia;arv;ajaleht;propagandasuund;orgas
abstraktne;teos;pöörama;otseselt;jo;natalja;vanaema;unustatud;elamistingimus
tõsisem;bese;koolitama;pealinn;intensiivne;tson;auk-au;hammas;probleem
päev;asi;mägi;ühendama;teatav;õppima;vladimir;kohustuslik;pealinn
tähelepanu;protsent;seeria;argielu;diskussioon;reguleerima;kvaliteet;reaalselt;pealkiri
leht;muudetud;kingitus;meditsiin;rituaal;ohtlik;õhtuti;mees;tuntum
ennenähtamatu;jessenin;detsember;rebraat;no;haige;tootma;jaa;varasem
-te;jooma;kahjulikum;kahekümnes;niiet;normaalne;isa;mobiliseerima;lääneriik
prossisheen;terve;kodanik;repahhaalne;tissident;õigusalane;banaalsuseltsüklot;õppima;vaieldamatult
voodi;huvitav;väljapääsmatus;perekonnanim;nakkus;mobiliseerima;karistus;juhuslikult;pikem
plonatšovs;ühtsus;sirv;venemaa;niigi;50;komsomoli;üleskutse;tegelikkus
nakkus;kvaliteet;sfäär;poishevik;aeg;kirjutama;nakkus;näitus;sõjamees
lõpetus;hiljuti;agitatsioon;raamatupood;matus;kingitus;õudusunenäg;soovitus;pakkuma
hiljem;ikoon;sagedamini;kahjulikum;vaja;murranguline;küsitlus;olmehügieenipropandas;puudutama
vastristitud;tumedanahaline;kandidaat;naisosakond;lause;demonstratsioon;unustama;temaatika;nimelt
mõistlik;tsaari-venemaa;abort;jäänu;asendama;jääma;aprill;tervishoiuprobleem;tulenema
pidupäev;hügieenialaline;davidson;hügieenialaline;foto;propagand;laenutama;uurija;igant
probleem;fašistlik;unadžarski;avaldama;gabrist;ajaleht;maimuke;luuletaja;teener
üleskutse;valdkond;bolševik;maailm;võib-olla;seminar;jääma;enesetapp;las
-test;raadiokuulaja;smindovitš;parteiinstitutsioon;kahjulikum;fantaasia;piir;arusaadav;niigi
argielu;korraldaja;härra;täielikult;asjalik;abielu;-test;ühiselamu;kandidaat
ettevõtmine;lõpupoole;samasooline;remontima;isa;hambahari;mängima;võim;kõlama
naisorganisatsioon;töölisnoor;alkohol;ametlik;ilmuma;intuitiivselt;propagandasuund;looma;diskussioon
asi;väike;intuitiivselt;märgiline;sobima;tsiteerima;õigusalane;sõjamees;hiina
david;lõppema;mõttetu;tervishoiuprobleem;lang;uus;korter;huvitama;märksõna
kommunistiitšovsk;jumal;foto;mänam;sündmus;keelustama;perverssus;kodanik;asumine
minevik;kristlik;tava;kirjutis;rajama;davidson;kompleks;lavidsonoss;kirjeldama
teenistus;pealinn;pisike;üksikjuht;swiss;avalik;50;suunaline;jo
vedur;tuhat;suup;rass;näit;laenutama;eksam;pesemine;mängima
ühiselamu;ametlik;webeliina;antireligioosne;sõna;suur;linn;revolutsioonijärgne;jällegi
smindovitš;antireligioosne;süttima;niikuinii;asutama;linnalik;teadmine;paragrahv;linn
taliala;loobuma;toodud;raadiokuulaja;otseselt;andma;kodanik;väikekodanlik;50
ankrupskaja;režiim;ühesõnaga;lahendus;arusaam;kontekst;lavidsonoss;raamatukogu;fakt
üksikjuht;toimima;minuealine;suurepärane;ikoon;vabatahtlik;võrdlema;vasakpoolsem;loomulikult
kahjulikum;tasand;raskesti;sfäär;suisa;töötama;parajasti;artikkel;saunu
müstika;liina;nõukogudevariant;tunduvalt;langema;gabrist;sõprus;stavalibk;laiaulatuslikum
meel;stavalibk;sõda;diskeskkomitee;mehhanism;võitlus;antireligioosne;õhtuti;voodi
protsent;agitatsioon;diskeskkomitee;maailmakäsitlus;eitama;endine;normaalne;ristiisapoolne;nimel
linnalik;-te;hilisem;pikalt;panema;noorsookommunistlik;viimane;miinusmärk;tuhanded-tuhand
sanitaarharidus;banaalsuseltsüklot;alandama;tumedanahaline;teener;maailmakäsitlus;kingitus;lääneriik;vaadatud
natukene;aprill;antireligioosne;tembeldama;leeb;ivanov;detsember;iljitš;punane
intuitiivselt;ristitud;eksam;abielu;silm;lavidsonoss;intiimsuhe;õlg;majakovski
webeliina;täna;tson;raamatuke;ammu;ühiselamu;mobiliseerima;laulmine;hammas
korras;õhk;esteetika;stiin;jaa;alkohol;rebraat;vastsündinud;ristitud
reaalselt;seeria;jumal;vahetevahel;olm;elu;vasakpoolsem;töölisnoor;kirik
tähtaeg;inimene;kohake;tsaari-venemaa;toodud;yks;klaas;tsaari-venemaa;sümboliseerima
selgusetu;taust;ristimine;laiaulatuslikum;nomenklatuur;luuletaja;david;pikapeale;brošüür
vabadus;eraeluvaldkond;tasuma;parteiorganisatsioon;alluma;tuhat;pereprobleem;parteiinstitutsioon;webeliina
poishevik;vale;ivietcheram;radikaalne;tudeng;kurv;maksma;tütarlaps;töölisnoor
tolleaegne;järgnema;töölisnoor;keskpaik;vene;silt;käsi;riiklik;näitama
nädalane;komme;kasutama;partei;aktuaalne;missoma;saksa;kahjulikum;sotsiaaldemokraat
ühiskondlik;kinni;andmed;homoseksuaalsus;tund;õudusunenäg;radikaalne;ühiskondlik;siber
eesnimi;kujutatud;kriitika;korter;kongress;sotsiaaldemokraat;õhk;juu;plussike
eraeluvaldkond;endine;teadus;niiet;hitler;õhtuti;stavalibk;võrdlema;pisike
ristiisapoolne;eri;õudusunenäg;svis;professor;abort;sõitma;väitma;tõsisem
rätik;trotski;neljateistaastaselt;kinkima;vahetult;sõprus;tong;ajalugu;kohustuslik
lükanud;müstika;plussike;teener;üx;protsess;abort;punaselt;vald
hambahar;luuletus;-te;hügieenikamp;luule;vasakpoolsem;siber;webeliina;mäletama
populaarsem;tuhanded-tuhand;enesetapp;sotsiaaldemokraat;vehima;ühtsus;algama;ennenähtamatu;kool
variant;enneolematu;miinusmärk;režiim;seis;1926;leeb;naisorganisatsioon;kirjanik
suvi;nomenklatuur;elamistingimus;ajakirjandus;alkohol;naerma;provints;ringkond;kutsuv
37;kättesaadav;prossisheen;perekond;märk;niigi;demonstratsioon;käitumine;puuduma
tõeliselt;üldtunnustatud;elus;prossisheen;aegne;roo;moskva;diskeskkomitee;tõuk
nimelt;hoidma;ikoon;langema;väljapaistalt;hammas;mehhanism;yessenishina;arov
muudatus;täpsustama;vanavanem;vesine;haige;revolutsioonijärgne;langema;minuealine;komsomoliorganisatsioon
essenintšina;ilmselt;plakat;sõda;orgas;magama;võim;parem;väljapääsma
säimema;bestel;vedurijuht;viimane;abielu;tab;raamatukogu;hukkamõistmine;partei
laiaulatuslikum;intuitiivselt;tsaariaeg;sümbol;esseninshima;raam;noorsookommunistlik;klubi;piinama
ületama;toimuma;hiina;komnoortekonverents;aktšina;orgas;alus;perekonnanim;bestel
avaldatud;kaugelt;provints;au;kodanik;kuu;voodi;brošüür;tulemus
pikem;smidovitš;tõeliselt;paragrahv;suup;fašistlik;homoseksualism;müstikas;koosolek
minuealine;naisorganisatsioon;intiimsuhe;webeliina;teos;positiivne;andma;sfäär;täpselt
soovitama;nõukogudevariant;stavalibk;varem;vedur;nõrk;ateistlik;saksa;aasta
kättesaadav;miinusmärk;hambahar;vajalik;sanitar;transport;hammas;rasvane;unustatud
tsaariaeg;traagiline;uutron;david;huvi;sonoshina;esteetika;saunu;komsomolikandidaat
sanitaarne;lükanud;natalia;demonstratsioon;osa;relv;alkohol;ilmuma;murranguline
saunu;spaa;piirang;terve;tuhat;ateistlik;tson;kvaliteet;nõukogudevariant
lahti;meditsiiniline;tuhanded-tuhand;moskvamäeakadeemia;ajalugu;mägi;alluma;isa;võtma
asumine;eitama;langema;sanitaarharidus;kolmas;üldsegi;ristitud;lenin;loomulik
katkine;esinema;korter;noormees;homoseksualism;varasem;vehima;maksim;tegelikult
avarus;rahvakomissariaat;relv;neljateistaastaselt;1928;leeb;suhe;termin;hukkamõistetav
alluma;ennenähtamatu;vasakpoolsem;tuhanded-tuhand;komisjon;punaselt;esseenine;;enam-vähem
vasakpoolsem;abstraktne;kollantaja;eesmärk;olu;peedia;pioneer;mehhanism;esindatud
varustama;lääneriik;hitler;kõrgkool;tuhanded-tuhand;rass;enesetapp;homoseksualism;maimuke
küllaltki;lavidsonoss;propagandasuund;rüks;las;lihtne;sõda;probleem;kajastuma
lähenema;ühendama;paania;artikkel;partei;swiss;nomenklatuur;abort;täis
auk-au;termin;vladimir;ilusti;auk-au;homoseksuaalsus;hiina;1937;märts
uutron;erimaa;armaand;no;seminar;looma;kuu;uutron;perekonnanim
neljateistaastaselt;provints;noorsoointernatsiol;rahvakomissariaat;30;rasvane;range;professor;auk-au
väidetavalt;pime;banaalsuseltsüklot;seos;antireligioosne;laps;vannituba;natalia;sõna-sõnalt
süüdistus;juhus;50;kongress;algus;ristitud;pebeliina;15;tsaari-venemaa
tegemine;eesmärk;14;seminar;klubi;enesetapp;mass;no;tsoon
