EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keeleviga;viis
õigekeelsussõnaamatus;õigus;maa;olümpialaine;mund;teretamine;kama;keeleelu;eesti
tänamine;muusika;piimatass;näide;vorm;valdav;saatejuht;lõpuks;kujutama
keelekasutus;küsimus;raadiokanal;ükstaspuha;homme;keelenõunik;mari;keelenõunik;muusika
keeleküsimus;koht;kõrv;pealkiri;seoses;paluma;keelenõunik;kõne;tundma
lapsesuusaade;hoog;meedia;mitmekordistama;tort;mari;kassiir;tänusõna;võimalik
õppekirjandus;537;muusika;ükstaskõik;tore;ika;loskutov;võtma;tekst
võimalik;kartul;keeleteadmine;põhiline;võimalik;kirjas;südamlik;sõna;ajal
sõnajärjekord;õigekeelsussõnaamatus;põlluharija;tegelikult;retsept;äratus;teretamine;saatejuht;paha
nud-kesksõna;kapsas;saksa;stiililiselt;toode;laulja;keelekasutaja;õigekeelsussõnaraamat;kivi
sportlassangar;tundma;kuulma;ükstapuha;näiteks;kaasa;kraut;kõneleja;lõpetama
stiiliküsimus;sõdur;väike;kooliõppus;reporter;kuusik;lubama;mõeldud;kohtuma
võitlemine;soovima;kõneleja;üldpilt;saavutus;hääldama;keelekasutus;näide;hästi
enam-vähem;suurus;inimene;raekoda;arvuti;kuulaja;rääkija;jälle;märgitud
keeleteadmine;lill;lugemik;oodatud;asi;kõneleja;täna;ütlemine;mõtlema
soodusmüügikuulutus;õpik;õppimine;viltpliiats;variant;etteaste;kõneleja;hästi;kohtumine
kriidikiri;kool;näide;olümpiakangelane;paus;võtma;argikeelne;keelekasutaja;esimene
küsimus;osa;padi;jälgima;kama;tähelepanu;õppekirjandus;vaatama;rääkija
paljuräägitud;ostma;mari;nähtus;inimene;südamlikult;marjasort;tähele;homme
maitseküsimus;vanaisa;mõistma;levima;arv;sobima;kuulaja;kirjutama;väljendama
kooliõppus;salm;oluline;koolipäevakingitus;buss;olevik;tänusõna;esimene;leidma
ükstaskõik;kevad;sündmus;koolipäev;avameelselt;rahvaluule;õigekeelsussõnaraamat;tegelikult;sõna
põhiline;meediainimene;kirjutama;kehtima;tegevus;jagama;kirjatarkus;õigemini;aeg
järeldus;meedia;marjasort;üldine;koosnema;meeleolukas;leiduma;pealkiri;kuluma
töövihik;õigekeelsussõnaraamat;väljend;eraldi;võimalus;hoolas;tänama;kaasa;näiteks
