EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;küsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;aktuaalne;veetemaatika;number;vaadatud;täna;süsihappegaas;võib-olla
värgindus;maitsmine;kõnelema;ebameeldiv;server;päev;tänapäev;puurkaevuvesi;keemia-füüsikateaduskond
lõpmatus;maa;veevarustussüsteem;saatekülaline;standard;saatekülaline;joogivesi;kuusback;1900
veehorisont;pood;pudelivesi;kümnekraadine;test;joogiveeküsimus;veevärk;jaa;eesti
kontaktkorrosioon;tark;oluline;puurkaevuvesi;meeter;alo;tähtpäev;küsimees;töötama
organoletiline;aasta;probleemne;lugupeetud;stress;aktuaalne;joogiveeküsimus;õigemini;puhastama
võimalik;teadlane;veetemperatuur;põhjaveekompleks;seade;panema;päev;ühe-kaks;1927
veetemaatika;kell;veetöötlusjaam;veekeskus;roll;rääkima;tänapäevane;kaasa;viis
ordoviitsium;tserkuleerima;järv;näide;kann;teema;veemass;joogiveedirektiiv;pealegi
kambriumi-vend;laboratoorium;lugema;katkupisik;crystalse;põhjavesi;mahuprotsent;võetud;lihtsalt
aluskivim;härra;kõlbakk;märgatavalt;valem;pidulikult;veetöötlusjaam;joogivesi;üritama
tõusma;väljaehitamine;mikrobioloogia;kiiremini;andma;tähelepanu;joogiveedirektiiv;joogiveemäärus;tuntud
kalgendump;protsess;kirjastus;säästma;vale;tutvuma;veekeskus;jaagu;vajalik
graniidipind;desinfitseeriv;jook;kvaliteetsem;kodu;veekeskus;veeülemine;nii-öelda;võimalik
hüdrogeoloogiline;küsimus;hapnikuprobleem;kaevuvesi;vastavalt;vastaja;minut;kuuspakk;uuesti
kuivendusnäit;koht;veeanalüüs;organiseerima;kontroll;tänane;korraks;mürkkemikaal;tonn
hõbesulfiit;uuring;inimene;kambriumi-vend;punkt;esi;lõuna-eesti;keskkonnakeemia;1920
kemostress;areng;lemmikloom;keedetud;poor;oluline;veevarustussüsteem;suurepärane;2007
joogiveemäärus;tervis;kuulaja;kuivendusnäit;probleem;viskama;veetemaatika;kindlasti;valmis
veterinaarsüsteem;suurus;veek;tegutsema;intensiivselt;igapäevane;teema;veeülemine;14
düsenteeria;analüüs;situatsioon;tegelikult;labor;tänapäevane;veetemperatuur;raudoksiit;esi
põnevus;lõpp;kodukoht;põhinema;kell;kalgendump;valmima;jällegi;1931
jaotusvõrk;vesi;jaagu;üldse;0;peamine;tutvuma;hõbedajoon;1850
kõrgmäestik;mäng;veterinaarsüsteem;aktiivselt;vastav;siinsamas;tulevane;pudelivesi;1929
eurodirektiiv;pesu;salvkaev;üliarenema;eelnevalt;saireem;kohapealne;vaja;tutvuma
kasutuselevõtmine;505;voolama;kolmevalentne;võimalik;joon;aeg-ajalt;kaasnema;tähistama
veetöötlus;eestimaa;inglise;joogiveedirektiiv;näiteks;kraanistama;tänama;reageerima;varem
veesia;kiirus;esimene;jooniline;arvuti;veesia;terve;kuivendusnäit;võimaldama
küsimus;füüsika;jaak;tänapäevane;asi;minut;alustama;saatekülaline;pidevalt
v-alane;tööstus;valima;katkupuhang;vajadus;vaev;maailmatase;viimane;kvaliteetsem
vältimine;tänama;ühe-kaks;süsihappegaas;kindel;joogiveedirektiiv;daily;näide;põhjus
mikrobioloogia;kampaania;tarbija;ühendiskima;v-alane;olukord;küsima;kuju;hästi
bluubeip;kontroll;initsiatiiv;niimodi;insener;värskem;lagunema;värskem;sisalduma
eratasand;osa;ootama;tegutsev;kodune;tekkima;kuulama;vähem;26
füüsikaline;mõõtma;telefoninumber;kõrgmäestik;nurk;aeg;eesmärk;korrosiooniliik;kontroll
põhjavesi;valima;haigustekitaja;levima;inimene;kodumaine;siinsamas;valmis;kuju
aireerimine;linn;desinfitseeriv;hangitud;arv;lisanduma;aastaarv;põhjaveekompleks;91
mürkkemikaal;hea;tervisehäire;nähtus;taas;kuulama;jõgi;õhs;tundma
veeanalüüs;koormus;tähtpäev;kehtima;viive;viive;valima;puhastama;server
veetöötlusseade;aktuaalne;täna;võrdlema;organism;eesti;nägema;kivim;2000
õhuhapnik;tallinn;saade;eraettevõtja;skeem;jagunema;tähtis;tagemine;20
piirkontsentratsioon;veevärk;puu;vahend;settiv;daily;eelnevalt;tänama;2013
tagemine;strukt;praktiline;vähevõitu;võimalus;homse;tähistama;veeanalüüs;95
liivafilter;personaalarvuti;tegelikult;raudoksii;blokeerima;pidevalt;märksõna;kuulaja;tulemus
sõjastrateegiline;tõusma;valdkond;veehorisont;mainima;elutegevus;vihje;väävelvesinik;suurus
kõlbakk;vanaisa;teaduskeel;mõtlema;arvutitootmine;vähetähtis;loomulik;õnnestuma;tervisehäire
põhjaveekompleks;tulemus;bakter;keskeltläbi;saamine;mõtlema;temaatika;oksodeerima;desinfitseeriv
tervisekaitselaber;andma;aktiviseerima;saatma;meetrine;kiskuma;soodustama;veetorustik;kambriumi-vend
tänapäevane;muutumine;organiseerima;populaarteaduslik;aksel;valmima;hõlpsalt;natukene;ülikool
esitoru;aktiivne;väävelvesinik;kuuspakk;meto;järv;kuivendusnäit;kambriumi-vend;varrak
keemia-füüsikateaduskond;määr;kuuspakk;ametiasutus;eriprogramm;loosiõnn;härra;soome;antud
väljaehitamine;töötama;ohtlik;oksodeerimis;kontrollima;küsimus;põnevus;tõusma;linnajuht
oksodeerimis;auhind;tootmine;küllastuma;meel;maailm;kiire;lihtsalt;halo
väljakujunemine;veetemperatuur;eriprogramm;veevärk;mõistlik;keskeltläbi;esimene;oluline;politsei
lõuna-eesti;arvutitootja;otsingusüsteem;ühtepidi;parem;üllatama;lahendama;tänapäev;ühtepidi
entsüklopeedia;asula;elav;sõitma;omama;kiire;küllaltki;kõlbakk;kahjustama
hapnikunälk;tehnoloogia;plastiktor;usaldusväärne;omadus;piisav;kraan;lähemale;505
veevarustussüsteem;lugupeetud;võitleja;näitama;kemostress;jooma;kõnelema;lemmikloom;tagama
otsingusüsteem;reostumine;pidulik;ülemdevon;kindlasti;pesu;linnajuht;mees;tasand
korrosiooniliik;sõjastrateegiline;pesu;e-värk;plekk;rooma;tõusma;juhataja;organism
ettemääratud;skeem;varrak;üritama;enamus;pühapäevane;loetelu;vabanema;näiteks
kaevuvesi;korraldama;niuke;tserkuleerima;seisma;ebameeldivus;kodumaine;hooldama;arvama
tartu;filter;arvutialane;tegemine;nimetama;hooldamine;lihtsalt;tserkuleerima;brit
kõrgelt;beep;tervisekaitselaber;kraanistama;toime;mäletama;lõpetama;lõpetama;aeg
lämmastikgaas;tundma;töötama;düsenteeria;side;tõsine;maitse;õhuhapnik;1908
töötlemine;juhtimine;vahend;veetöötlusjaam;meenutama;valima;pühapäevane;kaheksa;25
joogiveeküsimus;0;teave;hapnikurikas;veemass;kõrgelt;keskkonnakeemik;veetöötlusjaam;jaotusvõrk
hõbedajoon;esitoru;nähtav;nurgakivi;selge;suurepärane;põhjaveekompleks;kaasaegne;nii-öelda
laboratoorne;internet;avama;keetma;eksitus;kasutaja;situatsioon;terve;hoopistükkis
järelkontroll;kvaliteet;hetk;hooldama;omasem;kohustuslik;lahti;vaadatud;12000
kaassiis;teadvus;elanik;arvestama;sisaldama;eesmärk;vähetähtis;joonseks;tegelikult
jaotustorustik;elanik;maailmatase;hapnikuprobleem;kodukoht;teadvus;pesu;entsüklopeedia;lõpetama
aluspinnas;lähtuma;veejuga;katse;uus;võimalus;ootama;kloriit;kõrgus
arvutialane;kord;toimunu;täiendama;inimorganism;moodne;põhjaveehorisont;alustama;tarbija
tõepoolest;2013;;ettenähtud;tollal;osakond;klaas;täiendama;eestimaa
järelvalve;täna;lõhn;täiendavalt;tekitatud;lugupeetud;tähelepanu;heakvaliteediline;majanduslik
