EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turist;saatejuht;fun;külastama;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;maa;turismipiirkond;saatekülaline;point;reis;reisibrošüür;reisima;plaanima
autolainetus;keha;matkama;ebameeldiv;eller;reisipakkuja;reisima;reisibrošüür;kommenteerima
si-us;maastik;põhja-aafrika;põhjaoss;sort;saatekülaline;matkamine;nakkusraadioeeter;töötama
preicestolen;jala;doktor;oluliselt;hull;külastaja;külastaja;reisiraha;kuskilt
fundschaline;super;veetemperatuur;nakkusraadioeeter;isend;doktor;doktor;saarele;viis
veesüsteem;sorry;ootama;pealkiri;meeter;turist;külastama;matkamine;valmis
võimalik;üritus;meresõitja;suveniiripood;roll;reisibrošüür;kogemus;saatejuht;king
subtroopiline;baar;maantee;näide;asum;hoolaeg;sõit;sihtkoht;eesti
olümpiaõnnetus;jope;piirkond;aeglaselt;reaal;henry;reisipakkuja;saatekülaline;pealegi
tähelepanuväärne;suurus;mõtlema;suhkrurookasvatus;sent;nihverdama;tagasisõit;õnnesaar;liha
nõusolek;aste;mägi;kahekesi;summa;tagasisõit;turist;lemmikkoht;ümbritsema
läbisõitmine;vanaema;hendry;flöödisegu;tipp;tutvuma;sentimeeter;turismihooaeg;lui
pühasadam;70;reisipalavikusaade;turismipoode;king;siiamaani;puhkekoht;turistipaik;värvima
nakkusraadioeeter;botaanikaaed;eestlane;üldsegi;funchealine;puhkus;sent;mereäärne;kolm-neli
motoroller;jalutama;valima;üles-allamägi;seen;tervist;matkarada;raadio;näol
suusalift;kultuur;puudesaar;põhiline;legend;lemmikkoht;viibima;puhkus;võimalik
sinka-vonka;ümbritsema;inimene;suhkrutootjamaa;passion;varisema;tänama;maailmakoht;korralikult
tõusma;küünal;tähelepanuväärne;aktiivselt;andma;teatsüklomania;haigushooge;võtma;tasu
põhja-aafrika;klaustrofoobiline;ekspeditsioon;meeldima;topp;sent;reageerima;hotellituba;puhastatud
varingesite;tervis;meri;lõunapaus;kodu;õnnesaar;puhkamine;külatee;70
põhimõtteliselt;point;raadio;preicestolen;torm;soovima;soovitama;väga-väga;keha
väljasõit;clio;punkt;tegelikult;tunnel;huvitav;nõusolek;iirimaa;tundma
tagasipööramine;aasta;teexeer;ilutulestik;ring;vanalinn;reisiraha;kaasa;12
cristiano;1425;riik;väliköök;detail;ajal;ekspeditsioon;mõnus;ajal
enam-vähem;vesi;väike;paarteist;punkt;tänane;terve;kariib;2007
portomonees;kohalik;lemmikkoht;suhkrurooistandus;fruit;nautima;saabunud;rannajoon;paha
söögikoht;kell;kuulaja;raadio;meenutav;vanaema;tagasiside;pealkiri;banaani-anana
väliköök;wc;mäletama;taksomeeter;kell;saatejuht;lemmikkoht;kuurord;ihaldatud
desertöör;sirge;ravim;keskmine;illade;rääkima;kolleeg;nii-öelda;kujutama
madeiral;koht;;metsikult;president;lugema;meenutama;noomima;tuntud
üleüldine;linn;desertöör;küürutama;odavam;kogemus;sõitma;väikesaar;töötaja
