EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;ajaloodoktor;jätkama
lõbusus;maa;lugeja;kahekesi;prints;kolleegia;ants;talveesindama;viis
rehiehitus;nõukogu;õppima;põhiline;mass;tegelema;erikson;võtma;eesti
võimalik;taimendus;ajaloodoktor;südamelähedasem;termin;ajal;kolleeg;tegelikult;kujutama
õpperaamat;kultuur;ilmar;jätkusõda;objekt;eestlane;tolleaegne;kirjutama;kommenteerima
töölisasula;sõber;1942;põgenema;andma;ariste;obermal;avaldatud;töötama
märkimisväärselt;õigus;õppevahend;laevalagi;vorm;eesti;tutvustama;eeltöö;raudteelane
uuraliten;eeskuju;õpperaamat;üldse;vastavalt;uurija;oleike;näiteks;tundma
tütarsaar;aasta;aeg;organiseerima;tekitas;eerik;opermann;rahvateadlane;öö
häälitsus;küsimus;kirjastus;põgusamalt;nisu;rahvateadlane;aastakümme;lõpp;tänapäevane
sündmustik;suurus;vesi;hilisem;probleem;töömurdja;ajaloodoktor;tolleaegne;mand
tööliskultuur;tõrv;mäletama;väitma;kell;trükk;novellikoguja;täpsemalt;ajal
kõrvalprodukt;kell;loetav;võrdlemisi;vastav;viivur;teadlane;ajalooline;paha
ülemine;teadlane;1910;üleüldse;pension;panema;ajal;novellikoguja;aeg
talurahvakultuur;lõpp;sõber;järjekindlamalt;laid;komme;eesti-soome;soomlane;kuuekümnes
enam-vähem;tundma;viir;tutvustama;odav;etnoloog;algataja;põhjaminevalt;lugeja
raskemeelsus;kaitseliit;teaduslik;tänapäevane;lava;kuuluma;meremees;tänasima;tuntud
psühholoogiliselt;oviibur;talvesõda;piiritlema;unustama;sigvard;lugu;jälle;mõtlema
rahvateadus;talveuurimus;tõenäoliselt;tegelikult;munder;ajaloodoktor;muuseum;lugeja;kohtuma
küsimus;mälestus;sündmus;keskmine;võimalik;töölisasula;oluline;osaleja;hästi
üleüldse;andma;tänapäevane;elukäik;näiteks;valmima;juht;hiljem;märtsikuu
formuleerimine;talurahvakultuur;sein;aastakümme;tan;vastav;organisaator;lugu;põhjalik
mälestus;määr;algus;meeldima;asi;tähelepanelikult;tervitama;ekspeditsioon;teadlane
soome-ugri;koht;uurimus;otsekohe;vajadus;erialatäitja;rahvateadus;töömurdja;tehas
põhiline;mand;oviibur;nooreestlane;sein;kohtuma;alex;isiklikult;üldse
ida-euroopa;elamus;kirjutama;levima;kodune;ants;kirjanik;soome-ugri;märkimisväärselt
kultuuriringkond;poiss;informatsioon;päästma;paks;reis;obermann;nooreestlane;võimalik
kõndima;formuleerimine;instituut;veidi;komme;akend;töötama;kahekümneaastane;saksamaa
tänapäevane;tõus;huvitav;nähtus;passima;kõrvalharrastus;osaleja;töötama;sõda
ettenägemisvõime;laid;töötama;olulisem;inimene;tund;artikkel;jõudma;kontakt
talveuurimus;side;hiljem;jälgima;vihm;meeldima;suursaar;jätkama;huvitav
põlvkond;naisisik;olulisem;viljakuivatushoone;enamik;levima;assistent;allikamaterjal;arvama
vaguniaken;direktor;aasta;võrdlema;tegevus;ettekujutus;homse;eestlane;objekt
elulähedus;kevad;etnograafia;kirstukujuline;võimalus;uurimuslik;venelane;põhiteos;õpperaamat
põhja-venemaa;õppevahend;artikkel;kolmekesi;press;teema;panema;esimene;ülemine
allikamaterjal;kallas;kohvitass;õngitsema;mainima;homse;tartu;tutvustama;20
ümartalv;riff;umbrohi;rahvateadlane;voldemar;joon;professor;inimene;esimene
meetriteeritud;allikamaterjal;tüüp;veenir;saamine;eriala;elav;lääs;mees
viljakuivatushoone;linn;sigvard;sõiduplaan;vilje;tänapäevane;kogemus;aasta;üksinda
tartu;tuntud;ruum;kuuekümnes;printsmann;rahvas;viibima;õnnestuma;1942
pearõhk;;väljuma;kultuuriajalugu;formuleerimine;osaleja;dobermanni;talv;koht
mobilisatsioon;vesi;väike;kujunemine;lend;mees;minut;magistritöö;suurus
kultuurilugu;töötama;raske;viibitud;parem;varsti;õnnestuma;tsaarivõim;meetriteeritud
taimendus;mass;kuulama;usinasti;eerik;teadlane;sündmustik;pealkiri;abielu
etnograafiline;prill;kuivatamine;kultuuriluba;alge;tegelane;töölisasula;tõus;möödunud
põhiteos;kentslemann;keskmine;täpsemalt;kindlasti;obermann;instituut;nimelt;natukene
hästi-hästi;talveesindama;istuma;tsiviilriie;kontakt;nooreestlane;okupatsioon;õpperaamat;õigus
rindevahetus;eeltöö;munder;elulähedus;tingimus;assistent;esmajoones;algataja;uuesti
väljaanne;tulemus;vein;algajalik;veerand;etn;printsmann;hästi-hästi;vajalik
tõepoolest;tolleaegne;;mõtlema;iseseisvus;kolmekesi;istuma;sündmustik;erikson
idaosa;võtma;eerik;diisik;toime;lugeja;elama;kultuuriluba;põgenema
viiburi;osa;inimene;kaheosaline;side;huumor;tähtpäev;koht;ülikool
kutsumus;puhkus;materjal;sülitama;ikke;teos;kohtuma;kogutud;kinnitama
voldemar;kohalik;joonistaja;täitsa;suhteliselt;tuba;elulähedus;jätkusõda;elanik
võib-olla;käis;magistritöö;tegemine;selge;raske;vihm;vähem;paber
laevalagi;tegelema;õhtune;ajaloodoktor;eratund;stu;õpperaamat;mees;tööliskultuur
lühendatud;obermann;vana;altkajutis;talveem;vilje;jätkusõda;meremees;12
silmnähtav;ala;eriala;vaieldamatult;uus;rääkima;kaheksakümnes;kommenteerima;tegelema
talvesõda;maksaprobleem;tunne;kandideerima;istuma;varem;prill;tuliselt;tõrv
koolipõlv;vaimne;sõjavägi;selgesti;esimene;maapagu;tsaarivõim;märkimisväärselt;luba
sebastian;ristuma;assistent;naisisik;elu;kodumaa;etnograafia;kuju;sajune
segaküsimus;viljakuivatushoone;ilukirjanduslik;laevlane;kaks;algataja;tervik;tugevasti-tugevasti;kahekümneaastane
järjekindlamalt;huumor;eesti-soome;tähtpäev;isiklikult;hiline;sügissuvi;väljamõeldud;raha
mäletamine;novellikoguja;kohalik;vaguniaken;esindama;hüüdma;hiljem;üksinda;nõukogu
