EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;üldse;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;reklaamipaus;andma;komme;trump;maailmameister;eesti
lähis-ida;sport;ameerika;raadio;kodu;usa;president;uus;värving
rivaliteet;uudis;ootama;viinapudel;programm;uudis;ameerika;soomlane;21
pikraing;jäähoki;aasta;turvalisem;president;soome;uudis;viimane;youtube
maailmameistrivõistlus;hea;löök;vähendama;komme;ameerika;ameeriklane;loomulikult;sport
värving;;jõulud;näitama;video;pakkuma;jõulud;ütlema;14
youtube;video;kaader;vahtralehemaa;new;aasta;rõõm;kahjuks;tugev
postitamine;šiibis;austraalia;mõtlema;usutav;ütlema;hea;aasta;kahjuks
rahvusringhääling;torontos;kanal;mängima;kummaliselt;austraalia;aastaselt;uudis;lähis-ida
hoki;kitar;turvalisus;ilmselt;uus;aastaselt;eesti;soome;käsk
eeslinn;stiil;karst;vabakaubanduslepe;esimene;tähelend;uus;lõpp;york
popiidol;televisioon;turvalisem;kolmekuningapäev;elu;tegelema;õnn;mängima;kaal
konfliktioht;nato;usa;vastasseis;pronks;tohtima;põnev;eesti;seis
vahtralehemaa;rahvusringhääling;kuulama;liitlane;kaks;ajal;kahjuks;soovima;tüdruksõber
torontos;piirkond;kuumem;suurim;otsus;toodud;peaminister;nimelt;arvama
vastulöök;osa;astuma;šiibis;kuulus;nimelt;komme;maailmameistrivõistlus;austraalia
jäähoki;põhjendus;köitma;ameerika;nimi;äpp;üldse;natuke;ajal
mõjutamine;kord;tapma;andres;ütlema;kord;aasta;suurim;pakkuma
venemaa;turvalisus;kõrge;liitma;tegelema;kummardus;new;kinnitama;šamaan
muusikapala;kaal;kodanik;tohtima;tapma;eesti;sellegipoolest;üksinda;alustama
üldse;ameerika;uudis;vastulöök;elama;jätma;hetk;esitatud;lõpp
üksinda;tõusma;suurem;venemaa;niigi;andres;kolmekuningapäev;lugu;kärpima
mängufilm;löök;mõtlema;kanadapärane;hitt;venemaa;aastane;kaks;mõtlema
raadio;andma;suur;kahtlemata;suurem;ameeriklane;ütlema;ootama;vastasseis
õppima;aastaselt;uus;kõrge;eeslinn;nato;loomulikult;maailm;vähendama
poliitiline;vana;mõjutamine;sobilik;karst;lähis-ida;mulje;kodanik;põhjendus
jõulud;turvalisem;lisamine;maailm;äpp;vahtralehemaa;nato;sellegipoolest;vähene
kõrge;vastus;arvama;alanud;alanud;paistma;poliitiline;kummaliselt;üldse
tähelepanu;ajalugu;ütlema;kehastama;maksma;maailm;rahvusringhääling;toodud;tulekahju
säravaim;14;kana;tagajärg;tekitama;seis;ootama;finaalmäng;
camilla;soovima;kasekamp;rahvusringhääling;duet;möllama;maailm;ilmselt;suur
tähelend;ebaoluline;raadio;konfliktioht;donald;tõusma;kuulama;mõtlema;kummardus
kuld;kasekamp;eesti;köitma;soome;sundima;suur;kolmekuningapäev;üksinda
turvalisus;aastane;tõsine;ebaoluline;liitma;trump;arusaamatu;tõusma;uus
kärpima;tegelema;tõusma;tegelema;rivaliteet;esitatud;tulekahju;suurem;kinnitama
reklaamipaus;püüdma;kärpima;saade;toodud;sellegipoolest;tõsine;õnn;kaks
kanadapärane;karm;esimene;äpp;eesti;hea;esitatud;esimene;esimene
kahjuks;seotud;vastus;kummaliselt;rivaal;eeslinn;elu;suur;autor
hiilgav;usutav;tähelend;muusikapala;arusaamatu;nimi;alustama;üldse;lubama
püüdma;kinnisvaraarendaja;tugev;süvendama;youtube;vaheline;nädal;arusaamatu;30
maailm;tapma;jäähoki;tüdruksõber;saade;lugu;andres;rootsi;pikraing
mõtlema;kaotama;tähelepanu;popiidol;sundima;jäähoki;soovima;kuulama;natuke
stiil;rivaliteet;vastulöök;soomlane;mängima;soovima;alanud;aastaselt;kahtlemata
