EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
powerpoint;kiirus;meedia;teravmeelne;unustus;märkus;niuk;nimelt;korraks
abja-paluoja;onu;lõpuks;kaliteetiaweegel;võimalik;kitzberg;vestma;osalema;uuesti
põhiline;kõrts;kaasaegne;proosatükk;ird;kirjutaja;brokaatia;tolleaegne;tõlgendus
motiveeritus;lõpp;kutsik;jälgima;killing;pagulane;nõustuma;hästi;kitzberg
westwan;ostma;kriitilisem;päästma;näiteks;harjuma;hääl;luuletus;õuk
põhiliselt;august;kestma;käituma;asi;baskin;tourov;näitleja;muusika
linnasaabas;kuuldemäng;sajandivahetus;ülekohtune;auto;olmeepisoo;meedia;kinovõimalus;käsk
veerg;tüpoloogiline;novembrikuu;eraldi;sein;paul-eerik;puhuma;õigesti;igavene
kõrtsmik;osa;ajalugu;wombitsaga;motiveeritus;vanem;lisama;alustama;grenzsteini
vahelaul;šveits;pliuhkam;lõviosa;ase;villem;patt;olmeepisoo;para
väetiseksped;soovima;postimees;naisnäitleja;paks;leevike;juht;mitteleht;võimalik
pahupoolsus;jakobson;lutsu;võrdlema;variant;vaarik;tobe;uus;püüdma
põlvkond;ajakirjandus;toimuma;asjatult;tobe;lühijutus;uudis;istumine;kaheksakümnes
kriitilisus;määr;kõrtsmik;mõtlema;teade;huumor;kuuldemängulisus;sajandivahetus;tulek
rohujuur;;võib-olla;väetiseksped;inimene;nimi;ainukene;kehtestama;säilitama
rekvireerimine;poiss;istumine;ometigi;needma;keel;jon;mängima;tunnistama
mõtlemine;seatõbi;sosistama;vähemasti;buss;kära;tolleaegne;ajakohastama;pealkiri
rõudlus;ajalugu;stahl;lasteaed;taas;kutsuma;keel;nägema;tegelane
proosalooming;uudis;koht;elukogemus;iste;aktsent;kaasaegne;kaasaegne;nimelt
hilisrenessans;kõrver;rästas;täitsa;toimetus;sümpaatia;carla;kõrtsimees;tõmbamine
sedaviisi;novembrikuu;buss;ajaviitevärk;tegevus;vaatama;kuulsam;rahvatükk;jää
pealiin;säilitama;sotsialist;sedaviisi;võimalus;ülikoolikaaslane;tagukull;mõtlema;raha
meedia;mõis;sarkastiline;kolmer;simm;hamlet;jama;soovima;kaks
akustiline;paremini;väike;sülitama;shop;rahvas;kirjutaja;teatritükk;tõsiselt
kuuldemängulisus;külg;pliiats;tänapäev;vanem;kuuldemäng;rahvuslik;eesti;valdama
eneseparoodia;üksküla;august;tegemine;est;sõber;kantseleiametnik;kuutmann;ülikoolikaaslane
volmerbommi;linn;päästik;selgesti;toon;tähelepanu;näitleja;täiendama;seis
tartu;hoolitsema;intervõimatu;antiikkirjanik;meel;taeta;solvatuma;süžee;leidma
lühijutus;kohalik;lõbusam;k-täht;kindlasti;nõunik;poliitiline;tihtilugu;uus
valgus;ehtsus;aeg;šveits;taust;kuulama;üldse;kosjasõit;huvitav
määratlus;areng;tähestik;täpselt;onu;meister;tartu;ostetud;arvama
karikatuur;psühholoogia;ürgjam;rikkalik;ajutine;tonaalsus;maailm;eneseparoodia;esimene
kontsentratsioon;tugi;lähim;ilmselt;tingimus;venestamisaeg;šveits;sisuliselt;efekt
kõrtsinaine;;aus;parajasti;look;vestmann;leevike;ajalehetegija;taas
teatritükk;andma;k-täht;tegelane;uskuma;uudis;naisnäitleja;paul-eerik;rahvatükk
tõepoolest;kevad;mustem;meenutama;seesmine;harrova;lavastaja;küsimus;tasand
algtekst;tiit;elektro;ajutine;aus;tänapäev;ülikoolikaaslane;tähelepanuväärne;sõna
kaugelduaalne;esindama;rääkima;pisuhänd;uks;peeter;traagika;linnasaabas;lill
doktriin;tobe;küsimus;mängima;istumine;õppinud;avalik;kuulus;koht
lõppkokkuvõte;töö;laatre;lühike;volmer;k-täht;ärijuht;tähistama;põhiline
kutsumus;realistlik;puudutama;niipalju;nimetama;romaan;inimene;k-täht;muusikas
võib-olla;kord;tagukull;vastandama;kits;grenzsteini;silm;vähemasti;lõbus
käsitlus;hea;peeter;eeskätt;vanne;draamakunst;tähistama;kolmeroom;tajuma
graafika;nõunik;raudtee;arusaadav;meenutama;ehtsus;tohutult;koomika;näitleja
psühholoogia;lause;külm;ärkamisaeg;pruut;naisnäitleja;osalema;tänapäev;inimene
andestatav;asi;komponent;siiamaani;suhteliselt;inglise;laulunumber;ülikoolikaaslane;vom
muusikas;viilup;uks;akustiline;selge;kosjasõit;linn;käsk;rahul
aforistlik;päästma;negatiivsem;ülikoolikaaslane;lavaline;hääl;grenzsteini;külaline;tõsiseltvõetav
balang;suurkuju;piibeleht;näitekirjanik;uus;inimene;üldistusvõime;kaheksakümnes;monopol
koordus;liin;kõrgem;rahvatükk;istuma;komöödia;kommidiograaf;viis;rahvas
eelõhtus;kuuldemängulisus;julgema;ärkamine;esimene;vabamõtleja;ortodoksne;äsjane;autor
terminoloogiline;proosalooming;õhkkond;vähem;monopol;kodu;hilisem;taaskord;tüüpiline
kostüüm;ülikoolikaaslane;kõrver;laienema;võim;osalev;vabamõtleja;raudsepp;vaja
inseneeria;olu;vaatleja;süžee;kaks;postimees;nüüdne;vabamõtleja;väetiseksped
tonaalsus;kaliteetiaweegel;pahupoolsus;ametlikult;reaaleluline;lydia;aarne;valmis;
kapsapea;kvaliteet;westwan;teadlikult;negatiivne;aristika;jakobson;püüdma;stoor
enesekriitiline;simm;eesti;jultunult;aiv;kuulsam;vaidlustatud;laulumäng;õigus
lõbusam;jabur;kevad;tegelaskuju;aktsent;huvitav;eelne;arusaadav;stend
klaasekraan;omahind;kohalik;põhiliselt;valavanem;memo;tulevik;ööbik;natukene
brokaatia;tammsaare;kolmer;üldisus;seonoraal;saga;veerg;juhtima;kaasaegne
kirjandusteos;huvitav;koomika;teistmoodi;hamlet;toimuma;elukogemus;tõlgendus;karl
olmeepisoo;aforistlik;ööbik;vabamõtleja;aine;sugulane;honorar;uskumatult;nihestatud
reaaleluline;kapsapea;puu;osatäitja;abitult;hea;andeks;kasutama;suur
üldistusvõime;realist;katsuma;populaarne;iseasi;womsis;vanapoissmees;ärkamisaeg;veenduma
esteetika;graafika;esteetika;lähemale;tehnika;laatre;novembrikuu;päevalvermann;klassika
hõõruma;shop;kaheksakümnes;erinevalt;eelne;klassika;mängima;märkus;tähelepanu
lõoke;kasu;laut;puhastatud;episood;stoor;jannsen;kuulaja;1009
tõmbamine;tingimus;uulitsus;intervõimatu;graafika;nali;noor;sõber;mõjutama
naljalugu;maainimene;raudsepp;omahind;noor;tourov;ärkamisaeg;suur;kägu
tõenäoliselt;tolleaegne;raske;vaarik;nimi;jannsen;täht;kuuldemängulisus;probleem
võimeline;dramaatik;antiikkirjanik;antiikmotiiv;vom;tellima;kriitilisem;irooniliselt;womm
tõsiselt;korraga;inimene;ekspositsioon;valgus;aasta;mustem;sõltuma;colol
trükikoda;tase;vihastama;otseselt;alus;püüdma;lauter;mees;natuke
lavastamine;omavol;kristall;tõsiselt;eeskätt;linnasaabas;teatrivõimalus;lavastaja;kirjeldama
sajandivahetus;episood;lavastatav;kaheksakümnes;kolmeroom;kuulus;hulk;võlg;mikk
kompensatsioon;venestamisaeg;šveits;vägivaldne;ennist;eneseparoodia;otsustama;piibeleht;kolmer
nägema;barjäär;enesekriitiline;raamistatud;vilde;nädal;shapiro;maainimene;mängima
seodma;mõtisklema;rõudlus;sajand;asul;ortodoksne;uus;kange;lühijutus
lubatavus;tegelaskuju;lisama;kontsentratsioon;surema;uus;kosjasõidutegevus;vallakasakas;kantseleiametnik
episoodiline;loogiline;volmer;lühikroonika;koordus;kolm;trell;vanapoissmees;etendus
kirjandus;tuumasäilitama;kiirus;žürii;omavol;carla;15;traagiline;aus
shapiro;colol;tüpoloogiline;venestaja;aarne;adolf;taust;toimetus;niipalju
väimees;raam;olesk;tulevik;etendus;natuke;kapsapeategelane;kampmaa;maailmasõda
piibeleht;võtma;päike;keskealine;vaatlus;õhkkond;põlvkond;lühikroonika;laulunumber
armuvaev;kits;kuuldemäng;ameerika;otsustama;laienema;suhtuma;omavol;hoolitsema
esikas;näidatud;võim;kolmeroom;hirm;ärkamisaeg;erinevalt;jaa;ühtviisi
patuhind;teos;gustav;päästik;paralleel;maailm;raadiovõimalus;veenduma;woman
mulgimaa;elukutse;skulptuur;omamoodi;volv;v-valmar;telg;lõbusam;pealiin
vähemasti;eristama;1800;laulunumber;mõiste;käsi;naerma;raamistatud;vigur
poliitiline;vallaametnik;ärkamisaeg;eneseparoodia;laud;viimane;enesekriitiline;antiikmotiiv;puudutama
mitteleht;tartu;tragöödia;raudsepp;tekst;unistus;tallinn;üksküla;laut
pahandus;kommidiograaf;vanapoissmees;viinamonopol;bildel;terminoloogiline;konkurss;pretseptsioon;kool
õppinud;alus;asul;reaaleluline;vamm;kool;motiveeritus;suhtuma;komponent
ekspositsioon;shakespear;paul-eerik;tagavarataskuru;nii-öelda;rahvamäng;parajasti;kutsumus;vabalt
linn;1000;armuvaev;järgnev;adolf;uskuma;pommitütar;kipputama;teater
mõisaküla;tunnistama;venestaja;vestmann;surelik;ametlikult;armuvaev;postimees;joonduma
lükkama;huumor;laulunumber;vaataja;suhtuma;novembrikuu;uskuma;naisnäitleja;keskealine
koostöö;tegelane;külg;julgema;erinevalt;istumine;kahtlemata;kõrts;laatre
aristika;ameerika;mõtlema;maailm;tapma;psühholoogia;esindama;nõunik;huumor
mall;jooma;aristika;kese;no;juhuslik;traditsioon;ekspositsioon;1000
päev;terminoloogiline;koostöö;avaldama;stend;ürgjam;intervõimatu;algtekst;sugulane
tugi;terve;colol;aforistlik;aeg;paralleel;viin;võrdlema;mitteleht
tähelepanu;keskkond;hirm;ürgjam;tase;algtekst;v-valmar;kohalik;vaene
paljasgraafiline;puhastatud;veenduma;selgelt;viin;elukogemus;akustiline;tulevik;elu
mõjuma;konflikt;ärijuht;teene;tallinn;karikatuur;westwan;unustus;suhtuma
libahunt;joonduma;psühholoogia;sisuliselt;pisu;arno;nõudma;väitma;näitama
raamistatud;vastavalt;lipp;raadiovõimalus;ilmuma;muusikaline;sotsialist;novembrikuu;look
nii-öelda;lõpupoole;leevike;grenzsteini;nota;küsimus;muutma;situatsioon;õige
argipäevane;kuningas;shakespear;veerg;gustav;shapiro;segane;elukogemus;kasvama
lähemale;jumal;baskin;ajalehetegija;inglise;jon;viimane;tonaalsus;tegevus
tuumasäilitama;ortodoksne;olmeepisoo;hoopiski;westman;vaatleja;tuul;simm;jälle
kägu;jon;auto;rekvireerimine;lauter;tähistama;kaheksakümnes;rikkalik;12
niipalju;kreutzwald;mart;silmapaistev;unistus;kiri;kaua;aktsent;carl
hiljem;inimene;teistmoodi;algtekst;asutama;alustama;peeter;kriitilisus;taeta
suits;tasand;aktsent;sünge;hulk;viin;kiri;õppinud;ese
süvenemine;sajandivahetus;üldistusvõime;negatiivsem;palamus;rahvuslik;lühikroonika;uurija;needma
probleem;pannud;kampmaa;irooniliselt;näitemäng;kostüüm;reaaleluline;venestamisaeg;tihtilugu
teade;range;pretseptsioon;mõeldav;mehhanism;kvaliteet;rummo;antiikkirjanik;sünge
öeldud;tapma;tagavarataskuru;kuulsam;kristall;sotsialist;koostöö;lõvitöö;paul-eerik
negatiivsem;istuma;paks;kirjandusteos;eduard;andeks;kõrgem;mustem;asul
asi;pääs;jultunult;vabariik;paik;kuningas;algtekst;lustlik;kinovõimalus
1009;koostöö;juhuslik;pahupoolsus;bene;realism;asjatult;kontsentratsioon;kapsapea
vaidlustatud;ürgjam;mitta;korduvalt;honorar;reaktsioon;lahti;keel;tähele
teistmoodi;leidma;näide;volmerbommi;vello;korduvalt;realism;brokaatia;parallee
v-valmar;tajuma;konkurss;paik;ööbik;surema;unustama;materjal;ärijuht
lõvitöö;üleeilne;powerpoint;abitult;panema;sünge;esteetika;ülekohtune;selgelt
ennist;inglise;robert;tähelepanuväärne;villem;igavene;stoor;maailmasõda;rahvamäng
paul-eerik;katsuma;nota;viilup;ado;jääma;colol;kostüüm;eeskätt
1891;sugulane;paunveri;algupärand;episoodiline;honorar;kuningas;stend;vajalik
kaheksakümnes;ants;siga;vanne;afi;elama;paul-eerik;vabariik;parandatud
tragöödia;karm;mihkel;vahetpidamata;teene;üldse;võib-olla;triloogia;jakobson
natukene;sahkerdama;tohtima;seostama;taeta;koostöö;jää;poliitiline;tingimisi
muusikaline;proosatükk;ortodoksne;lipuveri;ammune;nunnu;alus;romaan;kuutmann
loema;üldistusvõime;reaktsioon;abja-paluoja;jaa;kantseleiametnik;triloogia;raadiovõimalus;komöödia
linnasaks;elama;vabariik;ehtsus;telg;robert;kasvama;kuningas;tammsaare
arusaadavalt;lõppema;v-valmar;algselt;eesti;põlvkond;päike;žürii;tagukull
lipuveri;irooniliselt;killing;tragöödia;womm;shakespear;unistus;viinamonopol;aasta
tolleaegne;jää;episoodiline;päevalvermann;teleekraan;vähem;maailmasõda;looming;mustus
areng;kala;eduard;mänguvõimalus;konflikt;avalik;trump;peeter;tuuk
13;rummo;lemming;motiveeritus;saade;unustama;kergem;abitult;korraga
naisnäitleja;luuletus;seonoraal;konkurss;tellima;raadiovõimalus;sööma;karikatuur;jannsen
maailmasõda;taust;puhastatud;mitteleht;kull;trump;ohtlik;draamakunst;maainimene
seesmine;võimeline;kaliteetiaweegel;asul;vene;uks;vihastama;valgus;sajandivahetus
kuulmine;paks;klaasekraan;sajandivahetus;siga;lill;võim;reaktsioon;karm
viilup;laut;sahkerdama;meedia;memo;klaasekraan;menning;sein;irooniliselt
tamatus;kaugelt;15;ennist;kiri;kasvama;reaktsioon;tartu;vaataja
lasteaed;hilisrenessans;tuumasäilitama;traagika;liberaal;ärijuht;tellima;esteetika;maakond
nihestatud;sealtkant;teleekraan;viimane;suits;töö;pagulane;konkurss;negatiivne
kurbus;järgnema;lasteaed;suurem;seis;alandatud;tuumasäilitama;õigus;variant
nimelt;arusaadavalt;ainukene;draamakunst;algav;kaugelt;needma;ärijuht;proosalooming
valavanem;robert;shop;villem;ametlikult;1009;auto;lasteaed;vahe
vahetpidamata;veenduma;kosjasõidutegevus;v-valmar;aegne;kits;killing;kära;vähemasti
teravmeelne;ilmselt;sümpaatia;arusaadavalt;saga;külm;jooksma;kitzberg;lihtsalt
ajakohastama;laienema;populaarne;pliiats;ahel;meloodia;puu;berliin;hoopiski
novembrikuu;vigane;hilisrenessans;kantseleiametnik;teos;teleekraan;suits;oskar;täpselt
kergem;boris;analoogiline;uuesti;osa;westwan;jääma;mammama;suhteliselt
wombitsaga;sööma;pisuhänd;nii-öelda;skulptuur;konflikt;1000;kommidiograaf;tonaalsus
omahind;lähim;realism;tuumasäilitama;ajalugu;puu;kuu;uks;meenutama
terviklikkus;toimuma;tonaalsus;paul-eerik;kreutzwald;kevad;mull;kaliteetiaweegel;vw
analoogiline;lipsatama;põlvkond;näidend;armuvaev;kuu;ekspositsioon;šveits;killing
vastupidi;süžee;lühikroonika;lei;olu;laps;raudtee;;istumine
lõdvalt;lugema;mehhanism;terve;anoral;vanapoissmees;huumor;buss;põhjus
vilde;kajastus;määratlus;skulptuur;meister;robot;robot;klassika;võib-olla
miksima;kontsentratsioon;jakobson;afi;tohutult;lemming;buss;realist;tähistama
kajastus;paul-eerik;inseneeria;rästas;lavastamine;negatiivne;element;aforism;tutvuma
lahti;lõdvalt;barblane;mõisaküla;carl;võim;ostma;autor;k-täht
soed;naisnäitleja;monopol;romaan;shakespear;shop;raam;1891;meedia
alandatud;valla;maainimene;paralleel;natuke;kana;kevad;hamlet;nii-öelda
lavastatav;est;naisnäitleja;volv;film;võlg;kits;1009;täis
tähestik;piltlikult;doktriin;linnasaabas;1000;ase;võlg;15;žürii
osalev;rahvamäng;väetiseksped;no;15;buss;powerpoint;lemming;kirjutama
ravimata;tihtilugu;1009;siid;1891;ants;ants;no;hugo
