EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;vestleja;päästma;operaator;koosviibimine;poliitiline;pealkiri;ühiskondlik-poliitiline
pärisperenaine;film;muusik;veidi;originaal;jutustama;koosviibimine;televisioonistuudio;pildimaterjal
järjekord;tigu;televisioonistuudio;digitaalselt;stop;nõue;esineja;näiteks;võtma
ülesõit;asetäitja;hääl;välissaade;andma;teatama;esitama;tähelepanu;kahjuks
filmiruum;urve;filmima;raadio;seep;tähelepanu;ühiskondlik;kirjutama;10
küsimus;tallinn;esinema;näitama;kodu;siinne;arutama;tulemine;tühi
juurviljamüüja;sõber;laulma;saatma;kura;huvitama;esinema;muusikasaade;kuju
teadvustus;jama;mõtlema;rahulikult;idee;asuma;lausa;mõtlema;võimalik
kunstimuuseum;osa;esimene;seltsimees;kell;nägema;rahvas;televahendama;kujundama
autahvel;hea;tähelepanu;töötav;pale;järjekord;esimene;jätkuma;õigus
äratoom;koht;õhtu;mõtlema;homme;koosolek;tänane;raadio;vers
arvugaader;lõpp;;täitsa;odavam;juhtkond;korraks;näitama;viis
pildimaterjal;mõjuma;koostama;sõitma;odav;pöörduma;idee;filmiloom;täis
tikaaet;küsimus;teatama;tegemine;lava;astuma;televahendama;toimetaja;hästi
poolmuidu;vesi;jutt;seltsiline;unustama;vestleja;huvitama;jälle;maal
valgus;lill;ruum;filmilõik;tore;daam;ilmaelu;soovima;valmis
ümberpaigutamine;mängija;plaan;mängima;võimalik;otsustaja;praam;viimane;oot-oot
vahekoridor;tundma;kaamera;asetäitja;autahvel;kodu;juhtkond;jutustama;esim
grafeno;veps;töötama;prii;näiteks;härras;vestleja;spordisaade;lõpp
tõepoolest;tänama;mängija;täpselt;saavutus;otsustav;pühapäevakool;kuulma;toiming
