EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema;eraldus;portaa;osutuma;otsus;tähtis;lett;piisavalt;aeg
eos;kasum;märk;jooksev;koguma;nõudma;varandus;ellusuhtumine;tegelikult
paber;eeter;kiusatus;maailm;antud;saavutama;töötaja;väikeaktsionär;paar
facebook;isoleerimine;karistus;protsessimine;hind;firma;koguma;kohus;korraks
võrdluspunkt;ostma;kahjutasu;sisenema;sisenema;eeter;võimaldama;tavakodanik;paber
võimaldama;uudis;ootama;riputama;oodatav;võrdluspunkt;määramine;karistus;jooksev
magusaine;väljamõõtmine;aruanne;nägema;meeldima;kasum;kaup;kaotatud;euro
koostöö;vähendamine;34;regulaarsem;siin-seal;tavakodanik;eesmärk;vaatama;suur
paarkümmend;ennetus;eeter;paarkümmend;kahjutasu;süüdistus;toimima;kaubandusamet;esimene
tähelepanu;number;tulemus;juhtima;kuu;lett;sisenema;tegija;kristjan
jutumärk;kord;eesti;tööpäev;ergutama;sisaldama;ühinema;väärtus;väärtpaber
mõjuma;aruanne;peatuma;puudujääv;reserveerima;venima;töö;trahv;probleem
võitlema;protsent;sisaldama;armulikumma;otsustama;ettevõtlus;riik;jutumärk;tehnolooga
4;euroopa;hoiatus;sisuliselt;hirm;karistamine;näiteks;viis;lubamatult
voodi;eesti-suurus;maksma;järgnev;miljard;kättemaks;nõudma;tulemine;mõru
antroff;aktsionär;kristjan;väikeaktsionär;ellusuhtumine;väärtpaber;protsessimine;olukord;uus
puudujääv;määramine;nägema;koguma;vahend;jätma;saavutama;tähelepanu;käitumine
probleem;mõru;juhtuma;r2-e22;valus;väärtus;dollar;kaup;miljard
eeter;kaotus;väärtpaber;ootuspäraselt;tegija;suhkrutrahv;müüma;tabanud;leping
ettevõtlus;koostöö;ettevõte;hilja;kommentaar;aru;olukord;vastupidi;maja
hilinemine;halb;riik;kõrgem;kolm;uudis;portaal;kontrollima;möödas
loovutamine;inspektor;suhkrutrahv;aktsia;vaev;keskmine;sisaldama;toimima;inspektor
eesmärk;suu;suurus;protsent;aeg;hoiatama;esitatud;peatuma;
kohtuinstants;liit;pikk;piisavalt;maks;aruanne;eeter;uudis;aktsia
tühine;tegija;maitse;väljamõõtmine;kuri;probleem;tavakodanik;saaja;püüdma
skandaal;võtma;tõusma;reserveerima;võib-olla;hind;tähtis;mõjuma;tähelepanu
karistamine;sisaldama;rekord;väärne;eksima;kasutama;reserveerimine;võimaldama;lubama
protsent;avalikkus;vaev;müüma;firma;aktsionär;avalik;iidee;kaotus
vangimaja;juhtum;meeldima;kolmveerand;antroff;avalikkus;olemasolu;eriti;meede
kvartal;portaal;isolatsioon;majandusliit;isolatsioon;kavatsus;juht;eraldus;ettevõtlus
osas;kontrollima;majandusliit;loovutamine;suurem;loovutamine;lisanduma;leiduma;õpetlikult
liit;lasteaed;vara;maitse;reserveerimine;tähelepanu;kaasnema;kasutaja;osas
püüdma;miljon;ühinema;keelduma;teostama;vähendamine;aktsia;suurus;sedavõrd
maks;börs;eriti;õpetlikult;kujutama;loovutama;piisavalt;kolm;lisanduma
hirm;kate;eesti-suurus;nüüdne;eraldus;väikeaktsionär;tööpäev;riik;rõõm
maailm;kasutaja;;eksima;avalik;tulemus;ootuspäraselt;teatud;varasem
3;olemasolu;esimene;jõudma;osutuma;kiusatus;miljon;liit;kirjeldama
jõudma;riik;aktsia;tavakodanik;maksma;kommentaar;osa;eesmärk;muutma
vähendamine;võrdluspunkt;kontrollima;portaal;eesmärk;vaba;juurdepääs;tegemine;võitlema
ametkondlik;esitatud;inspektor;unustama;paar;raske;paarkümmend;kaasnema;aruanne
kättemaks;toimima;rehepapp;ebaselg;panema;sisuliselt;portaa;selguma;põllumajandussaadus
väärtus;loobuma;kuulama;takistama;võrdluspunkt;takistama;maailm;tõde;pikk
suu;püüdma;lõpuks;vaatama;magus;põllumajandussaadus;hindama;siin-seal;valus
vara;tähtis;väljamõõtmine;portaa;iidee;voodi;puudujääv;esimene;vähenemine
lubamatult;saladus;lämmatama;jutumärk;kavatsus;stigma;väljamõõtmine;väärtpaber;paaria
armulikumma;40;jätma;leping;õpetlikult;reaktsioon;tusi;hirmutama;kord
järgnev;port;kohtuinstants;juurdepääs;kaotatud;osa;maja;mõru;antroff
ellusuhtumine;iisrael;hirmutama;ajama;viis;juurdlus;kogemus;koostöö;piisavalt
lasteaed;suhkrutrahv;osutuma;aruanne;kirjeldama;tusi;keskmine;tehnolooga;halb
nädal;lett;kasum;suurem;küsimus;tulemine;osutuma;aruanne;meenutama
maja;varu;kate;eraldus;armulikumma;saaja;skandaal;võrdluspunkt;juhtum
portaa;euro;hindama;ametkondlik;eesti;iidee;isoleerimine;kättemaks;kasumiaruanne
varandus;hindama;reaktsioon;kommentaar;tegelikult;suurus;eos;varandus;tõusma
7;2;rikas;viimane;muutma;advokaat;kohtuinstants;meenutama;sisaldama
isoleerimine;34;suurem;vähenemine;venima;ennetus;ellusuhtumine;paarkümmend;juurdepääs
siin-seal;töötaja;maks;mõte;avalikkus;inspektor;panema;ennetus;börs
tehnolooga;kaup;tähelepanu;lapsevanem;sundima;ootuspäraselt;endine;kõrgem;eraldus
euro;trahv;ostma;kavatsus;esitama;juurdepääs;väikeaktsionär;nüüdne;mõjuma
vähenemine;endine;maja;kohtuinstants;vaatama;meeldima;sotsiaalne;ootuspäraselt;tööpäev
suhkur;vaba;aktsionär;föderaalne;kaotus;sisenema;aruanne;nõudma;hoiatus
nõudma;teinu;silt;olukord;ühinema;muutma;viis;kasumiaruanne;jõudma
olukord;võimalik;saaja;teostama;kolmveerand;kasutaja;suur;otsustama;miljon
protsessimine;4;rõõm;korraks;võimaldama;nägema;saladus;ootama;teostama
ühinema;erinev;võitlema;vigane;juhtuma;käitumine;iidee;eeter;panema
aru;ilmselt;protsent;töötaja;kuulama;puudujääv;tegelikult;lapsevanem;kuuluma
olemasolu;oodatav;voodi;tegija;takistama;müüma;tehnolooga;järgnev;rohkesti
dollar;karistus;advokaat;riik;teinu;tehnolooga;aktsionär;mõte;avalik
suurem;sedavõrd;korraks;lubamatult;talv;rehepapp;trahvimäär;nägema;lisa
34;hind;kvartal;aktsionär;viimane;jääma;vaev;kavatsus;uudis
talv;hoiatama;iisrael;tusi;kasutaja;börs;suurem;kuuluma;teinu
kuritarvitamine;lõppema;tähtis;kogemus;juurdlus;järgnev;tulemine;kirjeldama;iisrael
lugu;vaev;väärtus;rikas;olemasolu;meede;süüdistus;teinu;väljamõõtmine
sotsiaalmeedia;tabanud;liit;meede;suur;magus;juhtum;püüdma;veerand
uudis;viis;kord;sotsiaalmeedia;lapsevanem;aeg;lõunasöök;maitse;aasta
40;probleem;järgnev;tulemine;brüssel;sotsiaalne;võrdluspunkt;juhtima;juurdlus
leping;avalik;antroff;suhkrutrahv;sisuliselt;soovima;antroff;olemasolu;armulikumma
avalik;tükk;eksima;isoleerima;esitatud;ostma;vastupidi;hilinemine;magus
kallim;esitama;suu;eesmärk;lasteaed;töö;lubamatult;küsimus;regulaarsem
jooksev;föderaalselt;juurdlus;kvartal;hilja;mõju;siin-seal;sisuliselt;kavatsus
kaup;tööpäev;lõunasöök;avalikkus;portaa;küsimus;soovima;ümberöeldu;föderaalselt
laps;müüma;püüdma;õhtu;trahv;leping;nüüdne;isoleerimine;karistamatult
oodatav;takistama;3;erinev;ajama;isolatsioon;45;voodi;mõte
määrama;rekord;uudis;vaba;halb;reserveerimine;tulemus;möödas;tulemine
vastupidi;suurem;leping;kiusatus;uudis;föderaalne;järgnev;avalikkus;karistus
vahend;muutuma;otsus;iisrael;tegemine;aasta;nägema;väljamõõtmine;portaa
sedavõrd;andmed;vahend;osas;ennetus;juht;füüsiliselt;portaa;osutuma
sotsiaalne;armulikumma;paber;raske;ebaselg;hirmutama;sundima;keelduma;kasum
kuu;vigane;kolmveerand;kristjan;kaup;antroff;tõde;sotsiaalmeedia;föderaalne
komisjon;senine;panema;võrdluspunkt;karistus;nüüdne;lõpuks;ametkondlik;hindama
silt;ebaselg;ebaselg;iidee;vähenemine;kolmveerand;küsimus;äri;vastupidi
lõpuks;kavatsus;hind;määrama;senine;portaa;veerand;vaba;muutuma
osa;algoritm;lasteaed;kasumiaruanne;märk;meenutama;kolm;föderaalselt;tegija
kiusatus;firma;komisjon;kujutama;skandaal;andmed;maitse;tööpäev;vaba
märk;vaatama;unustama;isolatsioon;juhtima;maailm;suurus;vähendamine;kontrollima
tulemine;hiid;hilinemine;lisa;saaja;lämmatama;40;hoiatus;vähendamine
trahviraha;üleüldse;seoses;kord;aru;port;märk;seoses;number
kaotatud;karistamatult;stigma;äri;olukord;endine;vähendamine;teadma;sisuliselt
ennetus;tegelikult;keskmine;kallim;föderaalne;paber;inspektor;sisenema;stigma
andmed;koguma;number;börs;stigma;hilinemine;teadma;lugu;kuu
reserveerima;keskmine;varandus;antud;vara;kvartal;ennetus;kogemus;koguma
varasem;regulaarsem;magus;saaja;ettevõte;ressurss;kiusatus;juurdepääs;juhtuma
suurus;peatuma;kujutama;teatud;varasem;kolm;kontrollima;õhtu;soovima
usa;saavutama;eesmärk;tühine;laps;viis;lisa;meede;saladus
tööpäev;korraks;tusi;kättemaks;vaba;väljamõõtmine;ootama;puudujääv;kolm
isoleerima;sisuliselt;maailm;kuuluma;ootama;piisavalt;vaba;armulikumma;maksma
kogemus;loovutama;meede;tükk;kate;vanem;protsent;talv;varu
juhtum;kallim;juht;venima;füüsiliselt;eksima;paar;korraks;ostma
vanem;dollar;halb;võtma;piisavalt;võitlema;probleem;üleüldse;eeter
trahvimäär;kolm;kuritarvitamine;sotsiaalne;erinev;viimane;hoiatus;õpetlikult;endine
seoses;kasutama;kasutama;sundima;käitumine;suur;võib-olla;võib-olla;tusi
tähtis;kolmveerand;tõde;kontrollima;osa;näiteks;7;aasta;müüma
õpetlikult;ettevõtlus;protsessimine;ettevõtja;lugu;maitse;regulaarsem;reaktsioon;maitse
antud;vangimaja;teatud;kasutaja;kasum;vangimaja;advokaat;takistama;sotsiaalmeedia
aasta;ellusuhtumine;eraldus;määramine;osas;4;tõusma;rõõm;eos
hirmutama;jõudma;aru;otsustama;lubamatult;skandaal;paber;loovutamine;reserveerimine
kaubandusamet;brüssel;föderaalne;varasem;riputama;saladus;pikk;tükk;eksima
sisuliselt;kvartal;skandaal;kahjutasu;iisrael;senine;leping;jätma;rikas
hilja;väikeaktsionär;loovutama;hoiatama;koostöö;varasem;kommentaar;tühine;vaev
aktsia;leiduma;laps;leiduma;karistamatult;iisrael;karistamatult;andmed;ootuspäraselt
kohus;reaktsioon;lett;vangimaja;suhkrutrahv;paarkümmend;iisrael;väärne;hiid
kasum;7;paaria;skandaal;aktsionär;silt;rohkesti;põllumajandussaadus;varandus
vaev;maksma;4;tõde;euro;portaal;loobuma;käitumine;tõde
port;kommentaar;teadma;siin-seal;protsent;paaria;kaotus;kuu;euroopa
saladus;valus;töötaja;viis;ilmselt;uus;kõrgem;vaev;keskmine
riik;protsessimine;kasumiaruanne;hilinemine;äri;dollar;lämmatama;keskmine;sotsiaalne
juht;seoses;tööpäev;lugu;protsessimine;7;esimene;võitlema;tühine
soovima;põllumajandussaadus;võimaldama;sedavõrd;ametkondlik;regulaarsem;magusaine;hiid;esitama
meeldima;väärne;reserveerima;eesti-suurus;advokaat;õhtu;hirmutama;lõunasöök;avalikkus
aeg;advokaat;lapsevanem;lämmatama;teadma;34;uus;iisrael;kasutama
muutma;stigma;põllumajandussaadus;seoses;sotsiaalne;2;muutma;maailm;kallim
vaatama;suhkur;algoritm;kuulama;aasta;võimalik;keelduma;miljon;hirmutama
riputama;lõunasöök;facebook;varu;reaktsioon;kuulama;senine;skandaal;saavutama
euroopa;ümberöeldu;aasta;tähelepanu;lett;40;kuu;euroopa;aru
hoiatama;sotsiaalmeedia;teinu;euroopa;tunduma;erinev;facebook;portaal;eesmärk
ergutama;kuuluma;lisa;suhkur;eos;sotsiaalmeedia;port;jooksev;hind
leiduma;nädal;saladus;avalik;endine;lõunasöök;viimane;kuritarvitamine;kvartal
kaotus;lubama;juurdepääs;silt;aktsia;kogemus;lasteaed;lasteaed;saaja
kasutaja;võib-olla;jooksev;vaev;karistamine;keelduma;erinev;reserveerimine;isolatsioon
avalikkus;komisjon;vähenemine;ettevõtlus;voodi;rikas;ostma;rohkesti;kuulama
kate;kirjeldama;nädal;liit;komisjon;karistamatult;rõõm;hind;kiusatus
võtma;määrama;tavakodanik;karistamine;maailm;miljard;õhtu;tähtis;kõrgem
portaal;eesti;kaotatud;võib-olla;leping;armulikumma;reaktsioon;füüsiliselt;silt
valus;osas;füüsiliselt;mõjuma;tabanud;esimene;eksima;komisjon;kättemaks
firma;ressurss;talv;lõpuks;nüüdne;brüssel;vangimaja;pikk;vara
hoiatus;puudujääv;kaubandusamet;talv;kord;ootama;kuulama;kiusatus;ühinema
rekord;otsustama;sotsiaalmeedia;vastupidi;hiid;rekord;kaotatud;maksma;kolmveerand
kavatsus;kaotatud;karistamatult;trahviraha;juhtum;rõõm;kvartal;lett;algoritm
kord;reserveerima;tehnolooga;kaotatud;raske;mõru;hilinemine;saladus;isoleerimine
number;rehepapp;ressurss;olemasolu;aruanne;tõde;mõru;trapp;teadma
viis;karistamine;piisavalt;soovima;ulatuma;ajama;vigane;ebaselg;juhtima
veerand;aeg;esitatud;uudis;silt;nädal;stigma;advokaat;tunduma
toimima;hirmutama;avalik;võitlema;inspektor;unustama;jääma;paar;venima
tegija;juurdepääs;40;töö;kristjan;kuri;ajama;;paarkümmend
eriti;kohus;7;karistus;suhkur;kuu;hiid;suhkur;34
karistamatult;tavakodanik;vaba;juurdlus;mõju;kuritarvitamine;võitlema;rehepapp;olemasolu
erinev;mõju;siin-seal;püüdma;rikas;suu;number;kristjan;väärtus
ettevõte;lugu;dollar;teadma;vangimaja;vastupidi;tähelepanu;rekord;viimane
lisa;ajama;andmed;miljon;rekord;kõrgem;nädal;eos;talv
lisanduma;tehnolooga;kallim;eesti;nädal;number;unustama;inspektor;andmed
vaba;juhtuma;venima;hirmutama;7;lapsevanem;voodi;tusi;töö
varu;kujutama;paarkümmend;firma;r2-e22;protsessimine;rekord;brüssel;nüüdne
süüdistus;teatud;eos;tehnolooga;paber;kristjan;jooksev;protsessimine;lõpuks
esitatud;lõpuks;usa;süüdistus;lubama;algoritm;kasutaja;r2-e22;nägema
maitse;kuritarvitamine;selguma;advokaat;tusi;lubama;hilja;algoritm;senine
viimane;keelduma;üleüldse;inspektor;tükk;;laps;firma;ilmselt
osutuma;tühine;viis;eos;euroopa;r2-e22;algoritm;34;jääma
kommentaar;45;hiid;3;facebook;füüsiliselt;kuritarvitamine;facebook;trahvimäär
tulemus;kättemaks;ümberöeldu;miljard;45;kate;rehepapp;ressurss;r2-e22
keelduma;teadma;armulikumma;euro;2;valus;kristjan;stigma;majandusliit
kujutama;varasem;r2-e22;rekord;hirmutama;facebook;suhkrutrahv;laps;kasutaja
tegemine;eesmärk;sundima;lett;maja;lasteaed;r2-e22;usa;siin-seal
