EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;rahvajutt;tegelikult;andma;kestav;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;juttuma;jutukool;rahvajuturaamatu;mõtlema
kõnelem;vanaisa;rahvas;muinasjutt;asi;jutuke;rahvas;juttuma;üldse
jaosma;kaassihend;teema-aasta;näitama;identiteet;saatja;rahvajutulugu;rahvakultuur;kaua
rahvajutulugu;vanaema;jutukool;mõtlema;aaste;jute;rahvakultuur;rahvas;rahvajututeema-aasta
muistent;jaanuar;rahvajuturaamatu;mitukümmend;uni;tiiet;tähelepann;ütlema;mitukümmend
väärtushinnang;aasta;aasta;lasteaed;ist;panema;kõnelem;kõnelema;edes
kaassihend;jakobson;muinasjutt;rahvajuturaamatu;muistent;aaste;uudis;lugu;püüdma
tõsitselt;asi;huvitav;praegamsist;inimene;nakatnik;jutuke;teema-aasta;ennemuistne
tähendus;tundma;kõnelema;saatja;koduleht;jutt;aasta;jutuke;mäletama
rahvapärimus;;sündmus;jutage;meelen;ist;kõnelema;rahvapärimus;tundma
võib-olla;hom;jutuke;kõrraskik;uskumus;jaik;saatja;võtma;pealkiri
neuronginimi;väärtushinnang;kreutzwald;võtardama;saamine;ala;kotun;kirjutama;tegelema
uni;jama;uudis;veerand;meel;kuist;kuulutama;teistmoodi;muut
kõrraskik;uudis;kodukoht;rahvajutulugu;tom;haig;juttuma;uuesti;väärtushinnang
uskumus;pääl;küsima;rahvajututeema-aasta;võituma;ajastu;kool;jälle;raha
rahvakultuur;rahvajututeema-aasta;kõne;tähtsam;veerand;degema;muut;kõne;huvitav
sündmus;tom;projekt;kaassihend;nimetama;vedanu;lugu;pealkiri;rahvajutulugu
üldse;huvitav;lugu;haiglane;kodukoht;naikma;maailm;tegelikult;äkki
võituma;andma;keskus;edes;istuma;eta;kõne;kaasa;inimene
jutuke;tyyp;ütlema;teistmoodi;hom;rahvas;ajastu;väljakutse;rahvas
ennemuistne;külg;mäletama;kirjutav;esimene;takerduma;mulgi;kodukoht;vast
facebook;peipsi;istuma;peipsi;elu;kaassihend;kulleke;võituma;esimene
hingetõmpe;muinasjutt;pealkiri;laiemalt;aadu;veerand;muutunu;toimus;jälle
lugemine;ilve;kuist;kate;kuu;tähelepann;tund;aasta;eta
salaasi;sisu;nüüdne;väljakutse;nikk;üüdis;nimetama;koduleht;elu
leht;tähendus;maakond;jaosma;imest;terve;elu;sisu;uuesti
naikma;võtma;uudistesaade;degema;seitse;lugu;edesima;üldse;muinasjutt
muut;ala;juhan;maailm;kaitse;muistent;juhan;uudis;
identiteet;nakk;vana;kaitsekümmend;projekt;võtma;projekt;mõte;kulleke
lahtidu;hea;esimene;kirjutama;iks;kaasa;tiiet;muinasjutt;edesima
jalg;kate;lugemine;rahvajutt;ütlema;tääbe;huvitama;ajastu;veerand
võistlema;hoolima;süda;jutuke;tegelema;kotun;lugemine;tähele;võtardama
ettevõtmine;töö;jute;kõnelema;myans;rahvajutt;kohtama;võtardama;suur
rahvajuturaamatu;valima;kirjanik;maiga;eta;nimetama;rahvajutt;näide;natuke
degema;korraldama;ennemuistne;tõejärgne;ala;kiha;tääbe;nüüdne;süda
asi;eestvedaja;kirjutav;neuronginimi;no;iks;hoolima;mõtlema;tõru
sisu;maru;toimus;hoolima;aeg;peipsi;muinasjutt;natuke;ajastu
võtardama;vana;uuesti;muutunu;muut;tegelema;maakond;tegelema;näitama
keskus;nikk;jaik;üüdis;võib-olla;jutukool;jute;muutunu;külg
tõejärgne;rahvajutulugu;tegelikult;tegelema;sündmus;aru;sündmus;täis;kool
uudistesaade;1000;tõstma;jutukool;saatja;hoolima;praegamsist;mõttel;muistent
külgus;identiteet;nakk;kolmveerand;illustratsioon;kõnelema;vil;mäletama;helis
projekt;pärimus;ist;sääs;ela;vägi;vest;küsima;küsima
teistmoodi;tegelema;suur;takerduma;kuist;tähendus;mõttel;kolmveerand;jaosma
rahvajututeema-aasta;istuma;tõde;vanaisa;otsima;maru;vedanu;näitama;valutama
meel;muistent;tundma;nüüdne;kaasa;pääl;kiha;kuulutama;ela
teisipäev;natuke;üüdis;teema-aasta;muutunu;vil;takerduma;eesti;jutage
mõistma;muut;tyyp;ütlema;kestav;pärimus;uurima;inimene;illustratsioon
muinasjutt;hingetõmpe;ajastu;süda;näide;rahvajututeema-aasta;tahtma;uudistesaade;teistmoodi
püüdma;jagu;tõejärgne;lugemine;panema;jaosma;sisu;kaua;no
maailm;kreutzwald;koduleht;edesima;kuistu;jutage;aeg;aadu;vanaisa
mõtlema;kaitsekümmend;vääg;kinni;sissomed;tundma;keskus;aaste;muutunu
natuke;äkki;kulleke;nakatnik;valima;pere;korraldama;huvitama;keskus
helis;teema-aasta;jama;hingetõmpe;eesti;mide;jaosma;keskus;kuu
imest;nimetama;tähtis;võistlema;tegelikult;ütlema;jaik;eestvedaja;1000
1000;terve;haiglane;ajastu;kuulutama;huvitama;nakatnik;lahtidu;kirjanik
rahvajutt;püüdma;meel;rahvakultuur;kull;tähtis;mõte;kulleke;mõte
kaas;inimene;elu;valutama;tyyp;helis;tundma;elu;20
jutukool;lugemine;facebook;jäni;kolmveerand;maiga;haig;tähelepann;teisipäev
koduleht;lasteaed;näide;seitse;tund;imest;maiga;mitukümmend;terve
viljandi;kinni;kestma;illustratsioon;tutas;muut;kodukoht;kohapärimus;koduleht
jutt;tõstma;eesti;mõttel;kohtama;mulgi;toimus;pääl;nimetama
terve;sündmus;maailm;mõte;praegamsist;kohtama;eestvedaja;kool;meel
teema-aasta;tähtis;mitukümmend;lootma;vedama;kestma;vana;jäni;uudis
meelen;uni;pääl;pääl;suur;laiemalt;maa;looma;eesti
lasteaed;kristi;hea;uuesti;pere;uni;tähele;tähendus;tähele
tuits;lootma;mõttel;vest;kulleke;mõistma;kirjutama;üüdis;jaanuar
kuistu;raamat;kohtama;vägi;tahtma;rahvajuturaamatu;kestav;lugemine;kaitse
raha;vedama;nimetama;lugema;vähe;tund;kaasa;kaitsekümmend;aasta
kaitsekümmend;kobar;;tähendus;lasteaed;ennemuistne;ettevõtmine;lootma;kolmas
näitama;hoidma;kull;vääg;takerduma;ilve;ütlema;tõde;maria
edesima;ütlema;looma;viljandi;uudis;istuma;meel;kohtama;tähendus
kõne;jälle;1000;meel;jakobson;hoidma;meelen;raamat;nüüdne
jama;uuesti;uurima;algama;tiiet;ela;tegelema;tähtsam;jakobson
roheline;ilus;jaanuar;jaik;nakatnik;mede;aru;kinni;kõrraskik
mitukümmend;ettevõtmine;kool;ennemuistne;ettevõtmine;aadu;tutas;võib-olla;kohapärimus
aru;pealkiri;imest;terve;edesima;rahvakultuur;ist;tääbe;eestvedamine
nakkama;ajastu;valima;tiiet;üldse;eestvedaja;naikma;hoiav;kõne
tõstma;raha;nakatnik;aaste;uuesti;10;seminar;võistlema;mide
myans;seminar;raamat;õhtu;saatex;kreutzwald;jaanuar;otsima;deva
lugu;näide;ettevõtmine;mäletama;aru;ettevõtmine;pealkiri;külg;jaik
laiemalt;väljakutse;kestav;sissomed;terve;muutunu;degema;õhtu;haig
uudis;illustratsioon;aadu;kodukoht;jalg;sisu;eestvedamine;hoolima;otsima
üüdis;saatja;saatja;ettevõtmine;mõistma;inimene;mõistma;nimetama;kuist
suma;haiglane;kate;aadu;ilve;kinni;teisipäev;korraldama;külgus
mõttel;lugema;eta;vedanu;vedanu;leht;ototo;leht;iks
kaitse;ruttu;väljakutse;huvitav;ilus;meel;rahvajuturaamatu;tõsitselt;tõejärgne
tähtsam;jute;pärimus;kuistu;jaik;kulleke;tähtis;jaosma;kõnelem
pealkiri;nakkama;sisu;lahtidu;saga;vana;hea;üts;ilve
ala;tegelikult;vedanu;lepiv;tasuma;kull;nakkama;saamine;tõsitselt
kreutzwald;uurima;võib-olla;tõsitselt;uurima;püüdma;kaitsekümmend;püüdma;kohtama
