EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;põhja-queensla;sort;kodumaa;reisima;austraallane;eesti
grafitt;tallinn;sagedamini;ristitütar;seeder;reisima;austraallane;eestlane;viis
võimalik;vennapoeg;eestimaa;hoolitsema;aim;reis;kaugel;võtma;valmis
linziin;eestimaa;reisima;läänemeremaa;arm;austraalia;austraalia;vaatama;käe-jalg
rosiiniusam;maastik;reisija;meeldima;andma;ärasõit;kaugelt;kusagile;kujutama
meeleliigutus;farm;eestlane;hormatsestama;kodu;austraallane;ärasõit;jõudma;jõud
thompson;küla;väliseestlane;küülikuküttimine;grafitt;reisija;läänemeremaa;rääkima;hästi
heakorralagedus;aasta;kuulma;mõtlema;unustama;läänemeremaa;reisija;austraalia;eestimaa
järelood;hoolitsema;võib-olla;ühiselamu;tore;rändama;lähemal;reisija;uuesti
lüpsifarm;inglismaa;thompson;veebidu;esin;kaugel;sydney;välis;mõtlema
päiksevann;heakorralagedus;mõtlema;sõitma;võimalik;eestlane;kodumaa;külastama;võimalik
jäneseküttimine;meeleliigutus;jääma;melbournei;asi;teisiti;kusagile;kaugel;1927
tubakafarm;hool;kodumaa;enamisteline;passima;külastama;saabuma;põhja-queensla;aeg
kivikivi;kips;vand;ärasõit;inimene;tihti;inglismaa;inglismaa;paha
mererand;linn;suurem;täitsa;vihm;välis;reis;külaline;mees
hormatsestama;koht;;sagedamini;new;kanakasvataja;kanakasvatus;ütlema;põhja-queensla
võib-olla;niitütlema;tavaline;väliseestlane;xi;inglismaa;kanakasvataja;reisima;lihtsalt
veebidu;tervis;kuuluma;tavaline;igav;ümbrus;käima;eestimaa;abielu
telekas;küülikuküttimine;lendama;lasteaed;enamik;riik;kahjuks;ärasõit;näol
parkman;jäneseküttimine;tegelema;igatsema;võimalus;kavatsema;jõudma;sõitma;austraalia
ümbrus;andma;mererand;austraallane;oda;kohann;ühesõnaga;lähemal;vähene
kuurort;puhkus;nägema;veetma;parkman;tegelema;pikk;maa;lendama
lehtpuu;tuttav;metsatöö;säilima;meel;eestimaa;sõitma;otsetee;rajoon
aimdus;hea;äri;enamik;parem;saabuma;riik;lihtsalt;raha
piatuma;võtma;meri;mustamägi;vend;külaline;meri;vabanema;ühiskond
metsatöö;veebidu;melbournei;inglismaa;vand;jällegi;kanada;jällegi;luba
inglismaa;asi;inglismaa;tegelev;asuv;härra;võimalus;sünnikoht;leidma
lähemal;arst;sissetulek;eriliselt;elu;tarvitama;tihti;sissetulek;arvama
tagasivõtmine;hoolitsemine;elamine;põhjalikult;park;sagedamini;sagedamini;puhkus;koht
ärasõit;läänemeremaa;mees;ristipoeg;kaks;sooma;ümbrus;uuesti;london
nägema;;võimalus;nägema;napp;kuuluma;lennuk;natukene;park
võimalus;leidma;töö;sünnikoht;veda;kodakondsus;oda;suurem;39
siidon;ludwig;teadma;sissetulek;meeldima;elamine;külastama;peatama;ilm
rändama;sünnikoht;asi;ligemalt;nimi;kutsetama;sedavõrd;hästi;küla
kanakasvatus;huvitav;majandus;ava;eriliselt;meeleliigutus;london;rändama;kõrv
läänemeremaa;härras;sugulane;teisiti;ava;asundus;päiksevann;kahjuks;natukene
asundus;igatsema;sailistama;otsetee;kuu;puhkus;nägema;tegelema;sydney
linn;kord;külastama;käe-jalg;veetma;asi;ütlema;ühesõnaga;farmit
tervis;praegane;enamik;rosiiniusam;aimdus;sugulane;kodakondsus;käima;eestlane
harvem;väike;sydney;jäneseküttimine;ütlema;võimalik;praegane;kodumaa;hoolitsemine
päev;jumal;1927;meeleliigutus;tegelema;melbournei;härras;eesti;pikali
säilima;london;asuv;tegelema;elektoraat;võimalus;elu;tähendama;tegelema
põhjalikult;otsetee;küla;abielu;no;vaatama;kohtama;otsima;harvem
arm;töö;lähemal;heakorralagedus;otsetee;rahuland;lendama;rahuland;huvitav
kiitmine;nägu;ütlema;välis;elama;arvama;arvama;läänemeremaa;22
täitmine;rajoon;tarvitama;päriselt;silp;raske;lõiga;koht;jällegi
kodakondsus;korraldama;saabuma;rääkima;aeg;käima;sünnikoht;kutsetama;kaks
küülikuküttimine;meri;jutuajamine;suurepärane;võib-olla;põhja-queensla;rootsi;viis;memme
sailistama;tegelema;huvitav;päev;harvem;selk;võimalik;enamisteline;pikk
asi;vana;maksma;küpsema;tallinn;kusagile;vabanema;suurepärane;liiv
maastik;ühiselamu;muutuma;päiksevann;eksima;õpetlik;kõvasti;kasvatama;100
39;vand;kasvataja;järelood;ilm;lähemal;põhja-queensla;tuttav;sugulane
pealmine;rand;tähendama;siidon;suurem;sõitma;teisiti;kodakondsus;inimene
selts;kase;peatama;härralait;parandamine;kodu;ava;arvama;ava
ühiselamu;vabanema;arvama;veda;kujutama;passima;jääma;järelood;nimi
ilm;parandamine;käima;mustamäe;lennuk;rootsi;rändama;ühiselamu;välis
kahjuks;elama;seeder;sotsija;kiitmine;jäneseküttimine;rahuland;kohtama;võib-olla
meel;külaline;ühiselamu;avanema;otsima;ühiskond;eriliselt;sooma;majandus
natukene;sugulane;aeg;telekas;maksma;kohtama;ristipoeg;kõvasti;hampshire
