EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;kuulsimeta;rääkima;töötama
tänavaking;maa;käsi;teadsili;element;vabadus;ühesõnaga;vaatama;lihtsalt
võimalik;sõber;jalutama;üldse;table;ühesõnaga;canijate;vabanema;tega
hävituspataljon;nõukogu;kirjutama;eraisik;vast;jutt;tänane;ütlema;õpperühm
staabiülem;veid;trükisõna;ametivend;send;siit-sealt;kõneleja;sõnama;vene
mentiivne;jalutama;mootorratas;põgenema;moment;rääkima;kuulma;jõudma;viis
vabadussõda;tundma;meedia;berliin;seade;võtma;siit-sealt;kirjutama;võib-olla
lauditant;käigukoht;raudtee;viimine;sumin;päev;ettenägelik;niiviisi;põhja-läti
parkus;aed;vesi;tegelikult;aka;vene-eesti;peatuskoht;käima;tühi
väsimus;trööstima;töötav;julgeolek;aim;tahtma;rääkima;jätkuma;lahku
lühiajaline;hoone;toode;uudishimulikult;tookord;karjatama;rahulikult;kaasa;varem
põrandala;koht;talveriie;ülemateldama;king;võimeline;sajand;memuaare;hästi
mälestussamma;tallinn;tantsija;jälgima;valve;mentiivne;igalüht;kirjutamata;uuesti
läbiotsimine;korras;puu;veidi;seen;lauluväljak;päev;mälestussamma;kohtuma
kõndima;raudteejaam;väljak;tütarlaps;andma;sõna;elu;kusagile;võimalik
pakulitz;eestimaa;saksa;julgeolekumunder;demend;kõneleja;käima;tõmbama;mõrbama
füüsiline;rühm;kadriorg;levima;pale;rahvas;kõndima;keelama;1941
jahipüss;ventilatsioon;naisterahvas;kuupäev;geenema;lei;üldse;viimane;king
suveriie;vanaisa;maksma;pestapsee;ajutiselt;käima;mäletama;mõtlema;12
ida-uural;sõdur;informatsioon;toidukraam;anna;tulemine;melu;põgenema;meedia
söekaevandus;poiss;toimuma;otstarbekohane;munder;vaba;astuma;soome;39
metsatöölaager;grupp;karl;vahend;tore;nimi;korraga;vabadussõda;liigama
trükisõna;tänav;raamat;aadress;võimalik;mõtlema;patarei;sõitma;linnavalitsus
erariie;kevad;punane;pealgi;sadam;laul;varsti;mäle;vabatahtlikkus
pakkepaber;linn;sekretär;vaguninumber;toode;viimine;vabadus;meesjääke;neljateistkümnes
mürgitatud;aasta;järv;metsatöölaager;asi;naistevagun;rahvas;suurim;kirjake
meedia;säilitama;mees;eraldi;vajadus;kahtma;hommik;juhtuma;põgenema
tartu;vangla;tsirkus;püssilaskevalm;vare;küüditatud;kuulutama;teistmoodi;18
sumin;rivi;talumees;kauplemine;last;teenema;keelama;väga-väga;öö
raudteejaam;vesi;tänavaking;meesjääke;auto;teekond;hingama;ükskord;tundma
