EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;sõnum
võimalik;proov;toimuma;iroonilisevõitu;debian;lavastaja;kirjanik;vaatama;lihtsalt
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;rääkima;tegelaskuju;saatekülaline;vahetama
küünarnukitunnetus;kell;õudusfilmitegelane;üleüldse;moment;näitleja;täna;kirjutama;tegelikult
põhimõtteliselt;küsimus;video;meeldiv;stress;virro;näitleja;näitleja;vind
küsimus;sõber;emotsioon;üldse;king;esietenduma;nimelanud;teatriluuk;purjus
üleüldse;kokkuvõte;kontsert;nähtamatu;andma;kaasa;lavastus;viimane;igapäevaselt
väsimus;aasta;rääkima;tegelikult;seep;vadi;kirjutama;mõeldud;tühi
kõndima;soovima;hääl;keskendunult;vale;lugu;lõbustama;kuulamine;tõeliselt
tartu;hoog;energia;olulisem;probleem;lavastama;hetk;väga-väga;facebook
metal;protsess;tõepoolest;hullumeelne;intensiivselt;panema;tsirkus;mõnus;lülitama
kokkuvõte;tundma;valguskunstnik;õudusfilmitegelane;kell;unistaja;kunstnik;lugu;kirjutatud
keldrihämarus;valguskunstnik;inimene;raadio;lava;reis;soovima;kõlama;jõud
tõepoolest;tallinn;raadio;mõtlema;tort;ütlema;kirjutatud;loomulikult;hästi
võib-olla;teadmine;protsess;läbilõikav;tore;tegelaskuju;lavastaja;ütlema;kuskilt
tsirkus;lill;tsirkus;rahulikult;võimalik;lõbustama;saatekülaline;kaasa;võimalik
lähedus;armuma;lugu;lõbustama;näiteks;sobima;igavus;hääl;king
mänguasi;ostma;esietendus;meessugu;saavutus;vulistaja;elu;näiteks;võtma
magamisriie;hullem;nägema;tänapäevaelu;asi;seekordne;komme;olukord;hiljuti
traagilisem;tobe;stereotüüpselt;ekviivalent;auto;küünarnukitunnetus;traagiline;teistmoodi;korralikult
argielustseen;uudis;kirjanik;sõitma;sein;vale;nagunii;hirmutama;soovitama
tapeet;gramm;prooviperiood;ometigi;kurv;intervjuu;ängistav;natuke;ühine
üldse;andma;tegelaskuju;üritama;komme;käima;traagilisem;kõne;valmis
läbilõikav;video;kirjeldama;tegemine;video;nägema;karisma;kuskilt;juhan
klassikaliselt;laura;puu;globaalne;never;traagilisem;sattuma;endiselt;viimane
tõsiselt;hea;vadi;samamoodi;tobe;kutsuma;mõte;uus;metal
nägema;;olukord;täitsa;inimene;intiimne;tänapäevaelu;õudusfilmitegelane;tundma
võimalus;pakkima;kuulamine;meeletu;kurvalt;tahtma;aeg;tühi;näiteks
raadio;kummaline;õppima;klassikaliselt;igavus;kirjanik;ühesõnaga;tegelaskuju;suitsetama
ängistav;energia;ootama;üldisem;võimalus;valmis;unistaja;mõtlema;kokkuvõte
õudusfilmitegelane;furby;lavastama;vadi;resonants;senine;võimalus;lavastus;skoor
facebook;intensiivne;intensiivne;täpselt;energia;jätma;rääkima;sõnum;kostma
õigesti;eeter;huvitav;meenutama;abitus;huvitavalt;intiimne;otse;arvama
õppima;näitleja;uudis;mõttetu;olme;armuma;kuskilt;hästi;kartma
energia;väiklane;põhimõtteliselt;lasteaed;meel;mulje;igapäevaselt;järgnema;mõtlema
poliitiline;kord;viimane;parajasti;sist;tähendama;siskima;parim;millegipärast
mõeldud;huvitav;soro;tavaline;dialoog;olukord;võõras;lõbustama;aeg
ausalt;täna;perspektiiv;järgnema;kindlasti;samamoodi;pusima;kontsert;kontakt
tendents;nägu;võimalik;loomakene;taust;karlova;teema;millegipärast;põlema
millegipärast;metal;näiteks;stereotüüpselt;kontakt;kuskilt;tart;lavastaja;lill
teatriluuk;mõjutama;sõnum;põdema;saak;tõsiselt;huvitavalt;inimene;rahulik
intiimne;meeldiv;publik;leppima;seos;emotsioon;moment;soovima;16
reži;jabur;teema;hiljuti;kummaline;soro;laura;stuudio;ühiskond
orazin;okei;oluline;prooviperiood;nimetama;aeg;keiu;tänapäevaelu;karlova
saatekülaline;väike;intervjuu;tähtsam;meenutama;õudusfilmitegelane;klammerduma;sügav;üldse
igapäevaselt;tegelema;sotsiaalmeedia;teistmoodi;orazin;tihti;kurvalt;esietendus;saak
üldisem;äkki;info;paratamatult;meeldiv;väga-väga;ühiskond;kolm;leidma
lõpetus;terve;vein;valguskunstnik;uus;toimuma;meeleheitlikult;sõitma;pagasnik
mõnus;sisustus;ühiskond;senine;eeter;tekkima;vadi;paratamatult;lõpetus
väga-väga;purjus;tuba;tegelaskuju;esimene;hääl;äkki;hullumeelne;selgitama
probleem;leidma;jutt;peitma;elu;hiljuti;salaja;ootama;natukene
eeter;oht;furby;kõndima;kaks;publik;raamat;tõeliselt;virro
sein;nimetama;eriti;põlema;tapeet;järgnema;kummitama;tegemine;suur
jälg;tegelaskuju;voogav;eeldama;tagasitulek;asi;arvama;lülitama;pähal
argielu;asi;seekordne;tõsiselt;toimuma;juht;üldse;vaade;kaks
kaar;tartu;täna;argielu;teema;isiklik;olme;iroonilisevõitu;puu
asi;karlova;mõtlema;esietendus;noor;suhtuma;virro;kokkuvõte;hoog
olme;jälg;laura;selgitama;parim;igapäevaselt;argielu;võõras;tunnistama
psühholoog;lavastus;üritama;üksildane;tendents;tsirkus;meenutama;üksildane;suhtuma
olek;16;skoor;suhtlema;vastama;tagasitulek;klassikaliselt;kirjeldama;gramm
tänapäevaelu;võtma;tund;teatriluuk;intiimne;uudis;iroonilisevõitu;ühesõnaga;meenutama
rõõmustama;tõsiselt;esimene;samavõrd;kuu;moment;kell;puudutama;kõva
seeläbi;korralikult;raske;mõjutama;vind;võimalus;lugema;tagasitulek;
teistmoodi;tühi;purjus;nägema;unistaja;kummitama;elama;samamoodi;tegelema
stereotüüpselt;inimene;ulfsaki;lõpetus;keskendunult;tallinn;panema;suitsetama;huvitav
meel;dialoog;aasta;päevapoliitiline;liikuma;iroonilisevõitu;ootama;käima;orazin
tuba;hiljuti;elama;kirjeldama;derb;natuke;soovitama;kirjutatud;uus
mõttetu;elama;metal;tõeliselt;aarne;nali;premeerima;valmis;taust
soigamine;liina;väike;premeerima;gramm;kirjutama;nihe;kippuma;mõjutama
natukene;täitsa;probleem;suitsetama;proov;patar;senine;teema;esimene
auto;tunnistama;sisustus;maailm;kingitus;nagunii;ulfsaki;vahetama;kell
kink;lähedus;perekond;unistaja;üldisem;dialoog;vulistaja;kõndima;tõsiselt
maailm;kõva;ühesõnaga;kirjutama;kaart;täna;stseen;juht;hullem
samamoodi;tore;klassikaliselt;olme;skoor;kontsert;nali;elu;probleem
mõtlema;raamat;sein;meeletult;oht;keel;natukene;lihtsalt;täpselt
abitus;elektrooniline;sügav;kohutavalt;prooviperiood;teistmoodi;tartu;võib-olla;natuke
kontsert;reži;stseen;tegelema;tunnistama;lugema;valguskunstnik;viima;endiselt
lavastus;esietenduma;nähtamatu;päriselt;ütlema;mõtlema;publik;kaugelt;teater
vind;keldrihämarus;;rääkima;auk;liikuma;uudis;üritama;lootma
lihtsalt;taust;mõjutama;protsess;suhtuma;kummaline;hääl;vaba;ausalt
karlova;tähtis;saal;kuulamine;selgitama;tähtsam;käima;muutuma;las
siskima;vaba;silm;pikalt;tegelema;elama;keskendunult;valguskunstnik;puutma
jutt;prognoosima;põlema;argielustseen;hullem;võõras;hiljuti;arvama;stress
gide;soovitama;järgnema;liikuma;intensiivne;olm;emotsioon;kummaline;nimelt
terve;intervjuu;maailm;igapäevaselt;kolm;inimene;üksindus;nähtamatu;panema
tortuma;lootma;pöörlane;lülitama;no;kuulamine;nägema;mäng;kord
loomulikult;võtmine;üldisem;keeruline;elama;kloun;rõõm;täna;pikk
standard;komme;lihtsalt;intensiivselt;aeg;meessugu;pikk;võitlus;närv
soro;never;juht;õnnelik;info;purjus;kaar;haisma;rõõm
olm;publik;kaks;pakkima;olulisem;lähikondlane;põlema;nägu;õlg
puutma;võimalus;üksindus;vahest;eeldama;hirmutav;jätma;meenutama;panustama
lasteaed;natuke;vale;priidu;isiklik;karisma;sõnum;vastama;vait
hullumeelne;käima;vahtlik;vastama;võib-olla;keiu;juht;argielustseen;loomulikult
okei;järgnema;suur;lavastama;seekordne;aasta;leidma;meessugu;nimelanud
igavus;erinev;karlova;väiklane;tallinn;ootama;kaugelt;keskendunult;näitleja
normaalne;vale;aarne;tekkima;sobima;sari;dialoog;traagiline;rahulikult
üksildane;üritama;eeter;proovima;premeerima;kõndima;vaikselt;olulisem;puudutama
tõeliselt;auto;soovitama;kostma;esietenduma;küsimus;aarne;tõsiselt;sobima
nimelt;lõpetus;hullem;õppima;sisustus;endiselt;parajasti;suunama;no
võimatu;sari;keiu;vaatama;hirmutav;sõnum;plahvatama;huvitavalt;kirjanik
kohv;emotsioon;kuskilt;huvitavalt;esietendus;nägu;isiklik;tunne;ühesõnaga
kuulamine;stress;kõndima;väga-väga;gide;laura;kloun;lootma;äkki
võõras;mõttetu;pärnu;võimatu;meeletu;elu;millegipärast;vulistaja;pikalt
keel;kink;tagasitulek;emotsioon;ausalt;üritama;kuulama;küsimus;muutma
knows;sööma;okei;keldrihämarus;vahetama;viimane;tähtis;rahulikult;üksildane
king;probleem;vind;vahetama;publik;igavus;meessugu;nimelt;energia
närv;lasteaed;väsima;kurvalt;kaasa;lootma;peeter;küünarnukitunnetus;publik
paradoks;kontsert;saatekülaline;soigamine;meeletult;vahetama;intervjuu;mänguasi;inimene
pessimistlikult;endine;kokkuvõte;kuskilt;panema;seksikalt;lava;priidu;asi
olukord;prooviperiood;tortuma;vulistaja;traagilisem;vein;endine;tapeet;oluline
16;nali;teadmine;tänulik;ängistav;sisustus;lahama;sööma;terve
kuskilt;kaugelt;seksikalt;perekond;olek;üksildane;tühi;põlema;komme
aru;suitsetama;kuu;seksikalt;hullumeelne;piin;teistmoodi;jääma;voogav
tagasitulek;põhimõtteliselt;mäletama;viimane;stseen;kurv;päevapoliitiline;leidma;tsirkus
põdema;saak;urmas;tähendama;otse;aarne;stereotüüpselt;premeerima;kirjeldama
stress;ütlema;proov;mäng;silm;rahulikult;jutt;pöörlane;kurv
iroonilisevõitu;proovima;rästa;takt;teadmine;jube;silm;prooviperiood;nägu
vahest;kunstnik;facebook;endiselt;kirjeldama;rumal;kingitus;hägune;mule
võtmine;traagiline;vahetama;seeläbi;küsimus;tänulik;saavutus;läbilõikav;salaja
perspektiiv;rahulikult;vulistaja;teema;pakkima;valguskunstnik;keel;sotsiaalmeedia;kõlama
vulistaja;seep;poliitiline;hägune;priidu;raske;suhtuma;aasta;pudel
soovitama;ometigi;kolm;urmas;protsess;kurvalt;pessimistlikult;kloon;pöörlane
piin;nagunii;nägu;lugema;närv;tapeet;seep;vahest;kuulamine
sotsiaalmeedia;märksõna;aru;hinnang;armuma;õppima;võib-olla;õlg;elama
jõud;ilus;peeter;olukord;nihe;kingitus;kink;kohutavalt;märksõna
uudis;toimuma;mõeldud;rahulik;voogav;kolm;tänulik;kingitus;vastama
vaikselt;otse;märksõna;intervjuu;tortuma;soovitama;tunnistama;päevapoliitiline;elu
puu;lavastama;hirmus;pereelu;vahest;magamisriie;paradoks;märksõna;sein
stuudio;seos;standard;stuudio;vein;kaks;küsimus;lollakas;tahtma
info;õigesti;kutsuma;kokkuvõte;poliitiline;peeter;uus;pessimistlikult;kola
tähtsam;kohv;hinnang;otse;tund;puudutama;viimane;õppima;reži
järgnema;sõnum;vaikselt;meel;intervjuu;lahama;kummaline;raamat;hinnang
laps;fööb;kontakt;vein;paradoks;jääma;tõde;loomakene;aasta
intensiivselt;hetk;kell;olek;kuulama;parim;tuba;kutsuma;küünarnukitunnetus
tund;intensiivselt;kirjutatud;sotsiaalmeedia;normaalne;prooviperiood;esietenduma;lähikondlane;fööb
põlema;mull;tihti;tagasitulek;viimane;õnnelik;hirmutama;sõber;kaar
keskendunult;õlg;taust;ühine;peeter;päevapoliitiline;esimene;intiimne;laura
komme;võimalik;pikk;märksõna;hetk;peitma;kõndima;väsimus;vein
kõht;tänulik;argielustseen;virro;lasteaed;sõber;mäng;maailm;vahtlik
protsess;isiklik;reis;kummaline;valguskunstnik;endine;suur;äkki;teatriluuk
furby;kontakt;kord;terve;hoog;stereotüüpselt;kohutavalt;klassikaliselt;prooviperiood
tuju;standard;derb;keiu;uudis;keskendunult;muutma;keldrihämarus;seeläbi
liikuma;premeerima;auto;perspektiiv;senine;video;seksikalt;vait;tuba
kuu;sõitma;tütar;mänguasi;keel;kink;sügav;prognoosima;võimalus
rahulikult;sobima;erinev;vaba;aru;noor;rumal;seeläbi;päriselt
rõõmsalt;stuudio;juhan;auk;terve;nähtamatu;ilus;unistaja;liikuma
kirjutama;muutuma;argielu;raske;hästi;esimene;võimatu;ängistav;õige
unistaja;info;suunama;tunnistama;käsi;tütar;ühine;kuu;võimatu
ühesõnaga;nimelt;seeläbi;erinev;kink;lant;järgnema;perspektiiv;täna
rahulik;õnnelik;psühholoog;rästa;reis;mäletama;jääma;liina;sõitma
hullama;kirjutatud;unistaja;natukene;takt;mäng;toimuma;seekordne;kippuma
teater;vaatama;lasteaed;pärnu;adlas;vaba;lill;eeter;uudis
saak;leppima;peitma;mäletama;laps;saavutus;prooviperiood;jätma;meel
kirjutatud;õige;tapeet;õige;vaba;lill;sõber;hinnang;lava
karisma;tuju;võtmine;taaskord;mäng;uus;nähtamatu;kohv;never
valguskunstnik;senine;rumal;aarne;sattuma;mõttetu;tallinn;ulfsaki;ängistav
tähtis;üleüldse;stress;saak;vile;pessimistlikult;kuu;saal;lollakas
sisustus;viima;saavutus;kord;kloun;gide;armuma;kurv;lahama
huvitavalt;kindlasti;taaskord;huvitav;suhe;paradoks;noor;magamisriie;keel
aasta;kloon;orazin;saal;hullama;raadio;psühholoog;kirjanik;haisma
hirmutama;lugema;paradoks;lahe;erinev;tõde;never;lasteaed;mõte
teema;teistmoodi;kohv;sisustus;lugu;16;teadmine;stereotüüpselt;sotsiaalmeedia
päevapoliitiline;tegelikult;pagasnik;tunne;virro;vind;tortuma;kartma;läbilõikav
lõbustama;rumal;mull;derb;raamat;silm;globaalne;;tartu
kloon;rõõmsalt;rõõmustama;kloun;globaalne;kuu;puu;intervjuu;gide
lahama;olulisem;sõber;proov;hea;normaalne;vile;tallinn;paratamatult
prooviperiood;üksindus;vaba;ulfsaki;oskama;psühholoog;raadio;okei;power
vaade;päriselt;kurv;tapeet;kokkuvõte;prognoosima;nägu;reži;kaart
aeg;parajasti;tänulik;elektrooniline;piin;king;sõitma;fööb;nihe
prognoosima;millegipärast;küünarnukitunnetus;tihti;lant;väsimus;furby;tuba;üksindus
loomakene;vahetama;ekviivalent;õigesti;jumme;kindlasti;king;klammerduma;õppima
tihti;tart;kaart;silm;teadma;eeter;õppima;aeg;mäletama
mai;tõeliselt;loomakene;teatud;mull;suitsetama;sotsiaalmeedia;nali;vaba
ühiskond;kõlama;kloun;ühesõnaga;aasta;võitlus;käsi;sein;teadmine
tähendama;kolm;stuudio;tütar;hägune;suur;debian;olm;kuu
suhe;ausalt;gramm;hästi;argielustseen;auto;kolm;sisustus;teistmoodi
suitsetama;suhtuma;olm;nimelanud;tegelaskuju;no;kaart;komme;käsi
oht;uurima;õlg;ühiskond;laura;protsess;prognoosima;saavutus;hirmutama
tore;hullumeelne;kingitus;ilusasti;hinnang;perekond;mule;seksikalt;andma
kord;moment;pessimistlikult;karisma;purjus;sotsiaalmeedia;tagasitulek;virro;eeter
kippuma;saavutus;iroonilisevõitu;rast;furby;kohv;vein;karisma;endine
voogav;vastama;klammerduma;viima;tihti;mull;sari;tuju;parajasti
klammerduma;ühine;liina;orazin;las;sügav;piin;dialoog;siskima
video;teatriluuk;senine;kingitus;äkki;globaalne;tütar;tore;protsess
seos;olm;mänguasi;inimene;raske;sööma;video;tsirkus;seos
sügav;tort;no;jutt;lavastus;resonants;magamisriie;video;otse
klappima;argielustseen;lähikondlane;võib-olla;klassikaliselt;lava;suhe;pudel;kontsert
esietenduma;jube;sari;põhimõtteliselt;karlova;info;suitsetama;paradoks;kõne
oluline;meeletu;kummaline;no;natuke;puu;sööma;lava;jabur
premeerima;arvama;traagiline;kindlasti;nali;derb;perekond;moment;keskendunult
vaba;olme;magamisriie;komme;õnn;furby;mänguasi;laura;dialoog
vahtlik;näiteks;suhe;kirjutatud;sööp;knows;elektrooniline;laps;vahest
vastama;teatud;plahvatama;seos;okei;power;ostma;probleem;standard
valmis;kohutav;16;poliitiline;prognoosima;kloon;andma;16;tore
kaasa;tihti;jajah;sõber;hirmus;never;power;king;kirjutama
kõlama;aru;soigamine;lavastaja;kutsuma;metal;leppima;resonants;väga-väga
nimelanud;seeläbi;debian;korralikult;metal;debian;resonants;never;juht
tegemine;esimene;karisma;reži;16;gramm;metal;no;võtmine
