EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;põhikirjaline;saadaval;kaasaegne;internetikasutaja;veebiteenus;töötaja
microsoft;karu;tehnoloogiaettevõte;veebiteenus;meetod;tehnoloogia;tehnoloogiaettevõte;it-ettevõte;ebasõbralikkus
põhikirjaline;disain;viimane;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;hästi
it-teenus;mass;maailm;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;facebook
väikeettevõte;tehnoloogia;tärkama;lobitöö;usa;tulirelv;internet;tehnoloogia;12
idealism;märts;internetikasutaja;it-teenus;it-toode;suhtlusplatvorm;infokeskkond;infokeskkond;tasu
ebasõbralikkus;muutumine;suurim;poliitilisem;helde;ülemaailmne;avalik;it-toode;tundma
võitlemine;areng;hetk;arvestama;inform;veebiteenus;saadaval;suhtlusplatvorm;google
valikuvõimalus;mäng;samm;beebikeskkond;probleem;tehnoloogiaettevõte;suhtlusplatvorm;internetikasutaja;aeg
mõjuvõim;määr;internet;tegemine;idee;twitter;twitter;ettevõte;ühine
vältimine;turunduslik;inimene;väikeettevõte;investor;pöördumine;innovaatiline;uus;üleskutse
riigialam;märk;it-teenus;jõulisem;seoses;internet;ülemaailmne;turupositsioon;näiteks
nõupidamisruum;mõjuvõim;teenus;rahupreemia;idealism;kasutama;ühiskond;it-teenus;raha
turupositsioon;miljard;port;süsivesik;port;seadusandlik;teema;suurim;ühiskond
suhtlusplatvorm;it-ettevõte;kaasaegne;kahjulikkus;näiteks;usa;it-ettevõte;teenima;twitter
tehnoloogiaettevõte;internet;miljon;viisik;asi;leiutamine;kaasaegne;teenus;arvama
beebikeskkond;inform;väikeettevõte;koristama;planeet;internetikasutaja;maailm;nimetatud;omanik
innovaatiline;tundma;karp;ahnitsemine;microsoft;sekkumine;kommentaar;näiteks;suur
külvamine;twitter;suur;sigatsemine;vajadus;infokeskkond;riigialam;tõhusam;kahjulikkus
sortemm;veeb;juhtuma;arusaadav;sein;seoses;lobitöö;otse;miljard
ahnitsemine;tööriist;raskem;kaasnema;ressurss;korralekutsumine;väikeettevõte;kasutaja;tegelema
meelsus;microsoft;veebiteenus;ebasõbralikkus;klient;riigialam;leiutamine;loodud;uus
veebiteenus;inimsõbralik;ohustama;tehnoloogiaettevõte;disain;levitama;kongress;parim;internet
turunduslik;;panema;populaarne;veeb;sekkuma;organisatsioon;töötaja;tajuma
tööriist;karp;maak;infokeskkond;inimene;ohustama;inform;suurenema;söömine
ülemaailmne;konflikt;sõõrik;suurim;sortemm;pakendama;google;väikeettevõte;väikeettevõte
ideoloogiline;ostma;google;paratamatult;kontrollima;põhikirjaline;eesmärk;teenindatav;planeet
infokeskkond;osa;lõppema;suhtlusplatvorm;inforuum;koristama;teenindatav;otsiv;kaks
mõjutamine;roll;kommentaar;vastane;uskuma;teenindatav;inforuum;tegelema;maja
veeb;grupp;apple;kirjeldama;kodumalk;asenduma;põhikirjaline;tegemine;põhikirjaline
sigatsemine;soovima;tulirelv;ülemaailmne;maksimeerimine;teema;üleskutse;suur;inform
internet;vähendamine;ülemaailmne;külvamine;segune;turunduslik;märts;hästi;inimene
kahjulikkus;õelus;karu;maailm;asuv;innovaatiline;nõupidamisruum;leiutamine;ülekaal
maksimeerimine;meetod;madal;alanud;apple;arvestama;info;inforuum;
püüdlus;eeter;it-ettevõte;inimsõbralik;reguleerimata;saadaval;kriitik;kasutama;kristjan
facebook;lõhes;tähendama;innovaatiline;otsiv;olukord;riik;viimane;püüdma
ülekaal;kasum;külvama;esindav;uus;riik;poliitiline;rekordiline;karp
innovatsiooniplatvorm;otsiv;;kirjutama;eeter;regulatsioon;sõjaline;täna;probleem
poliitiline;loosung;söömine;segadus;elu;kommentaar;portaal;maksimeerimine;pakkuma
leiutamine;tehnoloogiaettevõte;parim;meelehea;omanik;maailm;idee;häda;muutma
mure;infokeskkond;arvestama;protsent;kaks;pakkuja;loodud;kirjutama;apple
hiigelsuure;eraldatud;maja;kunagine;portaal;potentsiaalne;seoses;eesmärk;vabalt
lobitöö;suund;pakkuja;eristama;eraldatud;ühiskond;usa;kommentaar;paremalt
poliitika;hommik;it-toode;turupositsioon;teema;arvamus;esitama;veeb;muutumine
kodumalk;arvestus;vähendamine;maksimeerimine;hind;avalik;tim;arvamus;arvestama
korralekutsumine;koristama;kirjutama;tegelema;muutmine;vajadus;ressurss;tulirelv;kasvama
idealistlikult;keskkond;uus;kaasuv;it-teenus;protsent;ettevõte;vastutus;vähe
rahupreemia;protsent;sein;kehakaal;parim;hankima;arvamus;juht;söör
teenus;tarnija;roll;meelsus;arvestama;nõupidamisruum;uus;paratamatult;sõjaline
teenindatav;asi;riik;disain;asenduma;loodud;turunduslik;saadaval;klient
probleem;vabalt;muutma;suurenema;võitlemine;eesmärk;planeet;olukord;pöördumine
eeter;tegelema;aeg;värske;laud;mure;ohustama;lobitöö;29
mööduma;arusaadav;kristjan;sekkuma;miljard;huvi;karu;tasu;kaasaegne
sein;kasutaja;kaasuv;pöördumine;twitter;muutmine;teenus;tööriist;maak
üleskutse;sõõrik;suurenema;loodud;mure;valikuvõimalus;aeg;meetod;korralekutsumine
asi;inimene;rafineerima;teenima;valge;määr;vajadus;soovima;moos
amazon;edukas;teenindama;teenus;relv;kahjulikkus;olukord;poliitiline;beebikeskkond
it-toode;nõupidamisruum;ühiskond;ülekaal;vastane;meetod;aasta;esitama;häda
eesmärk;vastutus;klient;portaal;kommentaar;inform;miljard;juhtuma;rahaline
tõhusam;miljon;hommik;eraldatud;tegelema;kutsuma;kutsuma;kaasaegne;kirjeldama
poliitilisem;internetikasutaja;sigatsemine;ideoloogiline;vastutus;konflikt;näiteks;kunagine;rahupreemia
organisatsioon;riik;äri;valikuvõimalus;arvestus;vastutus;rahupreemia;hankima;loosung
87;port;aasta;regulatsioon;asuma;kirjeldama;püüdlus;lõppenud;võitlemine
pöörners;koma;olukord;riigialam;kujunema;tööriist;port;värske;teenindatav
kaasuv;külvamine;pöörners;veeb;suund;lobitöö;tööriist;maailm;elu
tavaeluline;kriitik;sortemm;levitama;google;portaal;facebook;kaasuv;kongress
keskkond;eristama;meetod;viimane;leiutamine;täna;otsima;hiigelsuure;infokeskkond
protsent;halb;püüdlus;kommentaar;aeg;lubadus;potentsiaalne;muutmine;mikser
territoorium;ülemaailmne;idee;pontsik;pakkuja;populaarne;märk;mõjuvõim;mängurita
pontsik;arendama;kunagine;teema;info;mängurita;juhtuma;üleskutse;laud
internetikasutaja;territoorium;elu;õelus;eristama;rahupreemia;ideoloogiline;teema;halb
inforuum;jõulisem;teema;internetikasutaja;suhtlusplatvorm;mõjuvõim;hetk;aasta;asi
püüdma;täna;konflikt;kaasaegne;suurem;kasutaja;rekordiline;nõustuma;mure
maailm;kaotama;avalik;tavaeluline;esindav;mõjutamine;it-teenus;mängurita;märts
kehakaal;püüdma;paistma;olukord;vabalt;poliitika;nähtus;inimene;loomulik
planeet;muutmine;märk;vältimine;muutumine;paratamatult;nõustuma;vastupidi;asenduma
tärkama;portaal;potentsiaalne;külvama;avalik;kongress;suurim;valikuvõimalus;aasta
rafineerima;levitama;täna;suurem;edukas;arvestus;reguleerimata;kirjeldama;hoidumine
vähendamine;nimetatud;puuduma;rahaline;innovatsiooniplatvorm;port;võõras;portaal;reguleerimata
meelehea;organisatsioon;kehakaal;töötaja;alanud;uus;sekkumine;vajadus;õelus
karp;tajuma;tolk;ülejäänud;otsima;teenus;lubadus;nõupidamisruum;lobi
ülejäänud;idealism;koma;hiigelsuure;kahjulikkus;kriitik;tegelema;elu;suhtlusplatvorm
areng;madal;levitama;nõustuma;eesmärk;märk;alanud;ahnitsemine;vaene
süsivesik;töötaja;nähtus;nõupidamisruum;panema;suurinvestor;soovima;beebikeskkond;vääring
nimetatud;innovatsiooniplatvorm;raha;paremalt;kaasuv;idee;täna;rahupreemia;lubadus
seadusandlik;kontrollima;kodumalk;tähendama;otse;ressurss;regulatsioon;arvestama;rafineerima
elanikkond;planeet;nõustuma;potentsiaalne;vältimine;turupositsioon;kaasnema;püüdlus;poliitik
sõõrik;tim;vajadus;mäng;teenus;kontrollima;lobi;mööduma;paratamatult
lobi;investor;tööriist;mikser;kirjeldama;aeg;pakkuma;arusaadav;teenus
inform;värske;soovima;rafineerima;viisik;reguleerimata;vabalt;sigatsemine;poliitiliselt
kaevandama;valikuvõimalus;külvamine;mõjuvõim;innovaatiline;paremalt;teenima;potentsiaalne;miljon
