EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;lennujaam;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;modell;seitsmekollektsioon;noorem;kohtuma;tervitussõna;moemaailm;võib-olla
õmblemine;sport;pidulik;seltsielu;sits;eesti;saksamaa;moemaja;üritama
sifoonkleit;muusika;kuulma;põhjamaine;partner;ausalt;külaline;rääkima;soovitama
põhitööülesanne;moedisainer;kunstiline;konkurentsieelis;meeter;kutse;ehe;võtma;ümbritsev
saaremaahõng;glamuur;tänane;moenädalane;iso;eestlane;baltic;moenädalane;kahjuks
magistriõping;paberitöö;traditsiooniline;ametiuhkus;mass;saksamaa;hommikuti;moodi;õppimiskogemus
kõikvõimalik;moekauge;oluline;pealkiri;roll;hommikuti;swedish;näiteks;meedia
kõrgmoe;moeshow;berliin;ülikriitiline;funktsioon;tänane;nojah;värvi~line;vahetama
koloriit;ostma;muusika;individuaaltellimus;business;märksõna;kutse;tulemine;lihtsalt
härrastmus;soovima;hommikuti;jaanipäev;andma;ateljee;enamus;moedisainer;tegelikult
mitmekülgsus;saaremaahõng;meybel;kaasanellilem;reaalselt;täna;tähendus;õnnestuma;võimaldama
garderoobijärjekord;sõber;helistama;kõrgmoemaailma;tall;kallis;ungari;eestlane;nii-öelda
üllatus;lisa;alustama;suvekollektsioon;perfektsionism;baltic;kohtuma;väljakutse;maa
algustäht;super;rääkima;üldsegi;aspekt;jaanipäev;kädwok;inspireerima;suur-suur
kõneaine;jama;moeohven;meeldiv;idee;kuulaja;poola;hommikuti;viimane
tõusma;disain;tõusma;berliin;eye;tulemine;olemine;ütlema;olu
järelm;kell;võib-olla;moenäda;kell;oslo;meik;moedisainiala;10
värvikirev;üritus;meediaväljaanne;viiekümnes;muster;pidulik;härra;nii-öelda;voodi
fashion;kokkuvõte;külaline;meediaväljaanne;lava;üritus;läti;parim;jätkama
kultuuriruum;tõusma;õmblema;naiselik;eelnevalt;lilla;rootsi;loovjuht;mõju
gaasiateljee;brandenbur;värvi~line;lõppeesmärk;tore;üllatus;aplaus;hästi;lahti
paberimajandus;tundma;kunstiakadeemia;põhitööülesanne;võimalik;swedish;naeratama;osalema;varem
moemaailm;tikkimiskaubamärk;kultuurilugu;meeldima;otsing;kunstnik;rääkima;võitma;suhteliselt
mõtteelu;härra;valima;üldse;fashion;vikerraadio;norras;motivatsioonikiri;huvi
värvilisus;sportlane;eestlane;tegelikult;näiteks;balti;jaotama;loomeinkubaator;vahe
