EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leepra;kehaväliselt;langema;uurija;tuletama;keskvõimuvaheline;kari;koolipink;keskvõimuvaheline
ajalugu;nakkuslik;avastamine;artikkel;jäädvustama;kõikvõimalik;teooria;haridus;sisuline
kirjutama;poliitiline;periood;isolatsioon;ülikool;teooria;listeeria;tähtis;luun
ühesõnaga;kujunema;andma;listeeria;pime;jalg;mainima;meel;võitlus
teisisõnu;jätkama;siduma;alustama;uurija;õpetama;alustama;ebaõiglane;teema
märk;tähistama;arv;olu;teadma;stigma;looma;teisipäev;kujunema
vene;teisipäev;tegelane;oluline;aasta;üldiselt;loetu;retoorika;võitlemine
talupoeg;põhjus;lähemale;naine;poolametlikult;käsitööline;jätkama;korraldama;kerkima
aastaselt;kirjutama;üldiselt;huviline;tava;sündima;põhjus;isolatsioon;deklaratsioon
naine;leeprost;maat;mainima;astuma;õpilane;lõpp;arst;isolatsioon
sangaste;andekas;kehaväliselt;periood;nakkushaigus;alustama;keskvõimuvaheline;varakult;ken
töötama;liivimaa;kolm;ühiskond;kari;hellat;nädal;generatsiooniteooria;lähemale
instituut;poolametlikult;kultiveerima;lendleht;jälle;jäädvustamine;tugev;katseklaas;huvitavalt
näide;tegevus;üritama;õpilane;omandamine;lõpp;halvasti;definitsioon;populaarne
seoses;progress;huvitavalt;ema;konverents;natuke;stigma;töötav;juda
tähtis;norra;luun;toitumine;huviline;probleem;näide;mõõduvõtmine;lõpp
huvitavalt;avastama;nathan;ühesõnaga;väga-väga;held;lisa;liivimaa;töö
aasta;haige;ladu;võtma;lähemale;andma;mõõduvõtmine;kaitsma;nakkus
teema;seoses;selts;negatiivne;algama;progress;näitama;leeprost;haigus
venestama;kõnelema;hansen;tuletama;olu;15;käsitööline;tegelane;generatsiooniteooria
sageli;kontekst;korraldama;täna;maailm;varakult;naine;keskaegne;ladu
peterburi;tänapäev;lisa;haige;naine;ema;1857;stuudio;rääkima
vajalik;valmimine;kasutama;definitsioon;tugev;olu;andma;negatiivne;kuulus
tähtsalt;meel;hellat;viis;panustama;1857;1887;käsitööline;kooliaste
tuletama;inimkond;loetu;võitlemine;sajaprotsendiliselt;deklaratsioon;kaevatis;ala;eelkäija
riik;soikuma;15;lugu;provints;naine;võib-olla;nakkus;jutt
aeg;leepratekija;andekas;soikuma;hansen;definitsioon;ladu;balti;teadma
järeltulija;kuulma;calling;deklaratsioon;leeberateema;kooliaste;lähemale;keskvõimuvaheline;norra
üritama;arstiteadus;kõikvõimalik;retoorika;juda;19;provints;hellat;kuulma
sünnipäev;1857;libedalt;juda;jutt;kaevatis;pime;toitumine;hansen
kalling;võib-olla;sisuline;seoses;haridus;näiteks;tähistama;eliit;ilmselt
populaarne;keskaegne;keskvõimuvaheline;inimkond;listeeria;sümbol;held;talupoeg;käsitööline
ühiskond;arvama;maha;postulaat;haigus;konverents;töötama;tartu;tähtis
300;keskvõimuvaheline;progress;nädal;maat;paanikapuhang;ebaõiglane;populatsioon;eriti
diskuteerinud;mees;negatiivne;nakkuslik;balti;23;kirjutama;naine;piim
libedalt;deklaratsioon;kohv;tartu;eliit;toitumine;küllaltki;peterburi;teooria
omandamine;jäädvustamine;postulaat;katseklaas;artikkel;keskaegne;kontekst;nühkima;pime
võtma;hellat;niukne;jutt;hõlm;lendleht;kasutama;vaatevinkel;kaitsma
küllaltki;hansen;põhiharidus;arst;katseklaas;puudutama;varakult;kihelkond;ajalugu
kihelkond;eesti;konverents;suuresti;natuke;suguvõsa;puudutama;ladu;niukne
varakult;aeg;katseklaas;suurelt;gümnaasium;ken;jälle;kohv;haige
siduma;huvitavalt;pidalitõbi;haridus;soikuma;efektiivne;jalg;jalg;retoorika
jäädvustama;nakkus;kerkima;stigma;nühkima;kohv;populatsioon;provints;keskaeg
valmimine;doktoritöö;omandamine;dialoog;pärit;alg;isolatsioon;aeg;uurija
sajaprotsendiliselt;lugu;leeprost;komme;võtma;sajaprotsendiliselt;mälestus;teooria;kultiveerima
elulugu;tahtma;pere;ülikool;tigma;suur;algama;esile;listeeria
artikkel;panustama;alg;ajalugu;töötav;aastaselt;kaks;vene;peeter
viis;loetu;aru;võitlema;nädal;nathan;balti;noorem;nakkuslik
meede;näiteks;meede;eliit;oluline;calling;kolm;arv;andekas
arv;ilmumine;kaevatis;provints;tolleaegne;noorem;sünnipäev;lektor;ajaloohuviline
ilmumine;pidalitõbi;viis;astuma;1887;looma;korjama;;esile
tugev;jäädvustama;soikuma;koht;leeprost;pime;progress;juda;kerkiv
kerkima;tugev;nakkus;kihelkond;vanamoeline;langema;calling;1887;artikkel
süvenema;kaduma;paanikapuhang;noorem;vitamiin;tähistama;deklaratsioon;postulaat;ilmumine
soikuma;siiamaani;kari;varakult;15;norra;üritama;paanikapuhang;loetu
hetk;suuresti;19;pärit;populaarne;üldse;generatsiooniteooria;hansen;allakäik
tava;suutma;kalling;kaks;300;liivimaa;efektiivne;300;siiamaani
lisa;aru;stigma;järeltulija;pakkuma;sünnipäev;paanikapuhang;hellalt;ebaõiglane
vastama;tervishoid;tahtma;instituut;paanikapuhang;isolatsioon;sümbol;lisa;avastama
hellat;sageli;mõõduvõtmine;vanamoeline;instituut;;võitlemine;instituut;õieti
arstiteadlane;tava;panus;aastaselt;siduma;300;300;probleem;tegemine
kõnelema;avastamine;300;1857;arstiteadlane;negatiivne;negatiivne;stigma;töötav
kultiveerima;teadma;stuudio;vend;norra;populatsioon;noorem;held;andma
tegemine;oluline;sajaprotsendiliselt;300;nathan;ebaõiglane;langema;15;mõõduvõtmine
