EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kandma;teema;pealkiri;room;türklane;türgi;preemia;eesti
lääneorientatsioon;kirjanik;sõeluma;üldsegi;action;istanbul;türklane;araabiamaailm;vene
haaremittem;põhitendends;toel;küpse;ego;eestlane;türk;rääkima;mitukümmend
töökabinett;käitumine;tõlkima;usukoolipoiss;hull;proosakirjanik;istanbul;võtma;läänelik
lõpmatus;õigus;proovima;kaeblema;anded;turkmeenia;kirjanduspreemia;tänama;jõud
identiteediküsimus;;tõmbama;väljaväänama;kompleks;kirjanduspreemia;turkmeen;islamimaailm;süüdistama
liberalism;kultuur;eesti;ülejäänu;abstraktselt;lugeja;turkmeenia;euroopa-mõjuline;võimsus
võimalik;-st;rääkima;ameeriklane;ankara;eesti;proosakirjanik;pealkiri;70
tagasilöök;türgi;näpp;üldse;andma;ajakirjanik;armeenia;kirjutama;võimalik
marurahvuslus;aasta;euro;paaniliselt;vorm;nobel;eesti;märkima;islam
keeleuuendus;keeleuuendus;viimane;tegutsema;kodu;rootsi;nobel;hästi;viis
käitumine;maa;lugeja;tegelikult;alter;armeenia;ajakirjanik;võitma;1928
otamine;areng;õhk;identiteedikriis;kindlam;luuletaja;tsaari-venemaa;tõlkima;sõnum
sonimüts;tundma;nobel;kergemini;punkt;kirjanduslik;kirjanik;läänem;varem
psühhoteraapiline;sõber;õppima;otsekohe;fakt;atatürk;peaminister;ütlema;kujutama
vaimulaad;koht;tekk;euroopa-mõjuline;probleem;turkmeen;mikrofon;näiteks;rahvuslik
islamiääremaa;tühk;inimene;eelkäija;kodunt;rääkima;diplomaatia;jõudma;õigus
modernism;kandidaat;traditsiooniline;leevendusviis;usuline;mikrofon;turg;proosakirjanik;lugeja
väärtussüsteem;sulgema;kirjanduspreemia;üleliia;seoses;teravam;peatoimetaja;keelama;vajalik
põhimõtteliselt;küsimus;punkt;karmikäeline;tore;rahvas;euroop;tsaari-venemaa;hästi
rahvuskultuur;ideoloogia;internet;naisterätik;võimalik;tõlkima;laureaat;lääneorientatsioon;liberalism
sekularism;kultuurimõjuline;euroopa-mõjuline;põhitendends;otsing;euroopalik;varjav;sultaniriik;tundma
linnapäritolu;alapealkiri;esimene;poolehoidja;näiteks;filosoof;sultaniriik;araablane;22
kõrgetasemeline;hea;istanbul;saatus;tenderman;viisa;esitatud;pronkssõdur;järjest
mohameetlikum;tööplaan;kuupäev;ühendriik;asi;kirjutama;lugeja;ameeriklane;paha
põhitendends;tõend;suupruukimine;jälgima;idend;arenev;tänama;nägema;võib-olla
pronkssõdur;kokkuvõte;otsing;mohameetlikum;kindel;kirjaoskus;demokraatlikult;lääs;põhjus
kultuurimõjuline;kahtlus;turg;nähtus;reegel;saks;poliitik;kindlasti;froid
ebavõrdsus;kruvi;nägema;alapealkiri;taevas;sultaniriik;rahvas;armeenlane;ülitundlik
küsimus;eluaasta;täiuslikum;kuupäev;objektiivne;panema;hiljuti;viimane;detsembrikuu
identiteediraskus;osa;raamat;prantsusmaa;komme;erakond;aastasada;jälle;ülikool
turkmeenia;strateegiliselt;valima;mõtlema;habe;riik;kandidaat;külaprobleem;käskima
ülitundlikkus;mägismaa;kirjutama;võrdlema;uni;peatoimetaja;poolehoidja;äärmuslane;katse
kristlus;70;pöörama;lääneorientatsioon;staatus;julgelt;preemia;keeleuuendusliikumine;külg
seaduspärasus;keeleuuendusliikumine;lähenema;maastess;-st;tsaari-venemaa;atatürk;kippuma;kokkuvõte
käsitlemine;mõtisklema;täna;istanbu;inimene;laureaat;teadupärast;rahulolemin;aeg
sõnastus;sekulariseerima;tendermann;linnapäritolu;absurdielement;keel;võitma;tühk;näiteks
naisterätik;tänav;kultuur;arengulembus;arv;kandidaat;europarlament;kõne;tasand
pealekaebamine;lähtuma;-te;näitama;new;kuuldus;kirjaoskamatu;õigupoolest;arvama
põhiväärtus;hullem;kandidaat;peategelane;tegevus;teema;jutuajamine;peatoimetaja;pärsia
froid;identiteediküsimus;huvitav;abstraktselt;kogum;valitsev;partei;lugu;kartma
keeleuuendusliikumine;tenderman;toimuma;turkmeenia;võimalus;rahvuskultuur;kandma;juurduma;room
aasia;miss;puhvpüks;sõitma;saamine;aastasada;islamimaailm;tüdruk;islamist
ülitundlik;peatoimetaja;vajalik;gaasirikas;programmiline;mõtlema;kapach;paratamatult;eta
õpetus;linn;peeter;ratsionaalne;vanem;keeleuuendusliikumine;turban;turkmeenia;tegelikult
anded;andma;mõtlema;hoitud;usukoli;täna;luuletaja;pärsia;õpetus
puhvpüks;tüüp;uus;äärmuslane;mõistlik;teadlik;proua;läänlane;teravam
euroopa-mõjuline;jabur;külaprobleem;tööplaan;meel;maailm;peakangelane;riik;tüdruk
mayndanud;olenevalt;eriti;olenevalt;upsakas;araablane;ehin;lugeja;saudi
arengulembus;äärmuslane;tõsine;ühisjoon;identsus;hispaania;kirjutama;tagantjärele;mõtlema
kontrastiderikk;valima;rahvuslik;käitumine;omama;europarlament;saudi;maailm;kristlus
kokkuvõte;huvitav;prantsuse;keelamise-käskimine;kindlasti;demonstreerima;tervik;sügavale;york
võimsus;juhe;sekula;vaevlema;uskuma;sõnum;taevas;sonimüts;tugev
kättesaamine;ülbe;saksamaa;peatoimetaja;seisma;küsima;rahvuskultuur;lehekülg;kartus
atatürk;iive;lõtkuv;järjest;miss;salvador;küsima;luuletaja;üheselt
tõepoolest;nõustamine;keerulisem;kultuurimõjuline;asuv;poliitik;erinevalt;uus;märtsikuu
läänemaailm;inglismaa;sügavale;keeleuuendusliikumine;minek;inimlik;vari;lahendama;islamimaailm
provintsilinn;ele;orhan;katse;renee;ameeriklane;maailm;inglismaa;ühiskond
kolkamaa;kaitsma;keeleuuendus;meenutama;meenutama;voolama;sotsiooniline;eestlane;linn
otsing;suund;rootsi;mitukümmend;vari;jätkuma;keeleuuendusliikumine;raamat;riigipööre
islamimaailm;katse;sarnane;kõiksugukompleks;kehtivus;mõtisklemine;riigipööre;neli;saksamaa
võib-olla;väärtussüsteem;sõnum;jaburus;uus;inglismaa;usukoli;tutvustus;üldse
sfäär;arenev;püsti;täiendama;istuma;huvitav;ebademokraatlik;sepaidžaan;leidma
eelkäija;tsaari-venemaa;põhi;ühildama;otsustaja;kartma;pealkiri;meenutama;mees
mõtisklemine;internet;puuduma;tulenenud;esimene;orhan;äärmuslane;inimene;huvitav
identiteedikriis;tänama;hullem;ärimees;võim;diplomaatia;üllatuslikult;püsti;pakkuma
kõiksugukompleks;liigutama;sulgema;täpselt;kaks;uskuma;võõras;ajakirjanik;türk
absurdielement;1928;istuma;teadlik;dema;sakslane;julgelt;arvama;23
koledus;koostöö;proosakirjanik;identiteediraskus;toimuma;mitukümmend;õpetama;väga-väga;koht
ääreala;võitlema;polk;ilmselt;vats;istanbuli;tähtsam;saamine;kaua
uni;külg;froid;igatsema;otsus;juut;teatmeteos;nälg;autor
jälgimine;vaht;tõenäoliselt;hiljuti;teema;haridusvana;andma;kokkuvõte;maja
formaalne;isa;kolmas;põhiväärtus;iive;valimine;saksamaa;suur;10
mõõdupuu;rahvuslik;süüdistama;kaasnema;solvuma;vanem;arenev;tundma;europarlament
mereäärne;sõna;keel;haaremittem;tooma;tähtsam;vahemeri;ignoreerima;juurduma
upsakas;läänemaailm;väärtussüsteem;aastasada;keerulisem;kapach;püsti;kõrgetasemeline;suur
sugupool;tõstatama;armastama;täiuslikum;informatsioon;reisima;kriis;vestlus;kolmas
kirjanduslik;filosoof;isoleerima;andres;tendentne;neli;ringreis;mägismaa;euro
jaburus;rihm;võitma;kontrastiderikk;vajalik;islamist;esimene;lipukiri;staatus
diplomaatia;igatsema;1928;nälg;noor;mereäärne;identiteediraskus;otsing;elanik
haridusvana;hiljuti;vorm;kaitsma;valimine;kaeblema;formaalne;olenevalt;valmistama
vahemeri;surum;tänama;paratamatult;-te;errze;ideoloogia;tähtsam;sõna
1928;klass;eta;inglismaa;toel;nõudma;maima;talumees;tegelema
istanbuli;kriis;haridusvana;käsitlema;absurdne;nautima;pinot;tublisti;taktika
venemaa;tegelema;punane;ettevaatlikult;sekk;elama;jutt;täiendama;esimene
tsaari-venemaa;tunnistama;situatsioon;rätikukandja;arvestama;tõsine;haav;poliitiline;kuuldus
tendentne;seisma;pere;islamivabariik;au;kõrgetasemeline;rihm;prantsusmaa;kaks
kõnelus;bütsants;täpne;proosakirjanik;tea;nali;sekulariseerima;rahvas;uus
tõenäoliselt;isoleerima;reisima;viibima;üldiselt;vaba;reedene;pöörama;internet
üksinda;lahendama;tööplaan;külaprobleem;iseloomustama;hea;rumal;rahvuskultuur;valitsema
alapealkiri;vaimne;lehekülg;sajand;hirm;rumal;vaba;provintsilinn;ääremaa
euroopalik;märtsikuu;terry;peakangelane;kasutamine;aasia;kirik;naisterätik;üldiselt
sepaidžaan;valgustus;vaheline;kuum;otamine;võitma;lugema;üksinda;turkmeen
rihm;pädev;klass;süvenenud;modernism;viimane;ignoreerima;reisima;vähe
nägema;nägu;oskama;sügavale;kaitse;detsembrikuu;traditsioon;takerduma;teadlik
muhameetlik;korrastama;pamuk;ameerika;seisev;tänama;detsembrikuu;propageerima;tunnistama
traditsiooniline;õpetama;seppel;mägismaa;rihm;teos;töökabinett;arengulembus;kerge
vaim;asi;korrastama;erinevalt;mure;kaks;nisune;vaba;üksinda
internet;tööeetika;läänemaailm;bütsants;ütlema;demokraatia;lahti;elanik;rahvas
tõstatama;käsiraamat;aasta;erinevus;formaalne;periood;viimane;looma;sõnastus
kirjandus;puht;sõber;pärsia;äärmiselt;andma;usukoolipoiss;sekulariseerima;fakt
käsiraamat;võtma;ankara;otseselt;saatus;peeter;otsus;kultuurimõjuline;mure
pilt;usukoolipoiss;neli;käsutama;kompleksne;sarapaar;morrison;saksamaa;võtma
islamis;formaalne;pronkssõdur;püsti;erinevalt;liberalism;tõlkima;pealekaebamine;kiitus
püüdlus;konflikt;renee;identsus;salvador;seisma;poodma;pidur;-te
vennaskond;erinevus;kasutama;vägivaldne;hullem;peaminister;juut;vaevlema;läku
õppima;loobuma;äri;õppiv;eta;režiim;lääneorientatsioon;eriti;paar
europarlament;vaba;mikrofon;ühendama;asuma;identiteediküsimus;looming;vabariik;küla
idend;euroopa;kujutletav;sekulariseerima;sugupool;ajaxnima;filosoof;lähemalt;ladina
slavofiilid;tank;andma;inimlik;suund;jumal;no;tänapäev;kõiksugukompleks
maa-ala;linnapäritolu;tänav;kõrge;no;elukvaliteet;ajaxnima;ärimees;natukene
halvustamine;tõlge;perekond;valitsema;identiteediküsimus;ühiskondlik;prantsusmaa;külg;morrison
lükkama;kehtestama;abstraktselt;maailm;aeg;lääneorientatsioon;kaua;alaviit;püüdma
koostöö;periood;programmiline;segadus;nisune;igatsema;kõrge;mereäärne;pamuka
täiuslikum;inimene;hirm;töökabinett;hullult;võõras;inglismaa;sõber;orhan
kartus;tase;kese;lõpmatus;tase;hõivama;protsent;usukoolipoiss;suurlinn
ankara;kord;rida;süvenema;kristlus;sümbol;nälg;kogum;väljaväänama
päev;tüdruk;arengutee;ebavõrdsus;tank;froid;sulgema;erinevalt;probleem
arengutee;liin;ignoreerima;segane;ülbe;mägismaa;muutuma;erakond;lahendama
silinderkübar;siht;terane;aasia;vaht;tõde;võitlema;tõde;eestlane
sultaniriik;seotud;käsitlemine;keerulisem;võib-olla;provintsilinn;miss;tühine;kõrge
-te;jumal;araablane;kese;isa;mees;tõsine;tuntavam;tõlge
teatmeteos;elanik;natukene;seisev;kuum;lehekülg;ameeriklane;erakool;üldsegi
kirjanduspreemia;äkki;ülikool;provintsilinn;le;isiklik;süüdistama;mõtisklemine;loosung
abstraktselt;froid;detsembrikuu;protsent;ettevaatlikult;yheg;tõde;väärtussüsteem;islamis
strateegiline;kaotama;kergesti;täit;veider;kriis;kolmandik;valimine;turg
hiljem;müstika;identiteediküsimus;ülitundlik;otseselt;looming;renessanss;eelkäija;jälgimine
lehekülg;tarbimine;vene;araabiamaailm;hulk;suur;meenutama;võimalik;diplomaatia
mõistlik;leidma;tanel;partei;ele;nõustamine;koostöö;riigipööre;tuletama
väga-väga;ääremaa;tõend;istanbuli;fundamentalist;eluaasta;viiendik;ühildama;kandidaat
probleem;fess;york;viiendik;orhan;bojaar;isiklik;nõus;käitumine
nafta;-te;;dema;teravam;formaalne;looma;natukene;sugulane
sotsiooniline;liis;nafta;demonstreerima;harva;lootus;salvador;peakangelane;tammuk
alaviit;orhan;ideoloogia;üldiselt;paar;looma;käsi;mees;au
vägivaldselt;tähtis;ebavõrdsus;puhvpüks;treening;näiteks;natukene;lumesadu;tulenenud
üldsegi;täna;konflikt;lapsik;panema;jääma;keelamise-käskimine;külluslik;viisa
asi;psuleezzois;maa-ala;sfäär;demonstreerima;traditsiooniline;iraak;pikk;lubama
gaasijuhtme;kolmandik;suund;mereäärne;tuntavam;õhk;ülitundlikkus;paaniliselt;sümbol
islamistide;põhiväärtus;haaremittem;reegel;preemia;modernism;mereäärne;detsembrikuu;tanel
teadupärast;tasand;ühildamine;vabariik;silm;erinevus;hullem;näpp;pikk
leevendusviis;hulk;sekulariseerima;euroopalik;kerge;naine;fundamentalist;ebavõrdsus;traditsiooniline
aastasada;protsent;valgustus;türgi;eesti;informatsioon;strateegiline;sugupool;action
tühine;läänem;erinema;hullusti;sealjuures;peegel;miljon;ebademokraatlik;lumi
tarbimine;kristlik;mõõdupuu;paik;konflikt;kristlane;talumees;küsimus;inimene
praktika;äärel;tea;lähemalt;terry;sõber;iive;omama;koledus
võluv;islamivabariik;gaasijuhtme;sõjaväeline;surum;ego;lootus;eluaasta;kord
lõtkuv;detsembrikuu;tund;erakool;katkend;täiuslikum;tendermann;objektiivne;le
müstika;natuke;kruvi;valimine;fess;sekularism;sufi;identiteedikriis;tank
edasiarendus;ameerika;rahaline;tublisti;arengutee;strateegiliselt;sõber;põhjus;jätkuma
usukoolipoiss;suruma;psühhoteraapiline;nähtavasti;vene;prisma;lembelisem;viiendik;meenutama
ühildamine;suu;demokraatlikult;korter;oskus;sügavalt;internet;diplomaatia;
protsent;naisterätik;suhe;lapselik;kaab;võitlema;mägismaa;ilmunud;töötlema
ebademokraatlik;kaab;revolutsioon;sealjuures;vedama;tapma;uni;õppima;kaitse
ruum;elama;islamist;propageerima;pere;sulgema;kõiksugukompleks;demonstreerima;rahulolemin
karmikäeline;preemia;tutvustus;absurdielement;liberalism;moodne;modernism;linn;vaim
natukene;käsitlemine;pinot;keeruline;tuttav;slavofiilid;absurdielement;positsioon;lembelisem
oskuslik;40;andres;revolutsioon;takerduma;absurdne;isa;nali;tõstma
erakool;uni;skulptuur;lass;sekulariseerima;riigipööre;toimuma;nobel;pealkiri
rahulolemin;nina;seitsmes;akadeemia;rand;koostöö;kuum;gaasirikas;turkmeenia
seadus;usaldama;kapach;proovima;iraak;internet;arengulembus;põhitendends;natuke
areng;ladina;äärmuslane;keelas;ainus;rahaline;armastama;traditsiooniline;ülitundlikkus
ühiskondlik;sugulane;modernism;islamiääremaa;errze;otsima;sealjuures;hullusti;juut
action;hoitud;10;režiim;aru;tööeetika;elukvaliteet;tsivilisatsioon;lääneorientatsioon
õppiv;miljon;pluss;tagantjärele;uhke;armastama;nafta;režiim;äkki
tundmus;ilmunud;tüdruk;silinderkübar;hästi;ratsionaalne;segane;tahtma;modernism
küpse;ilus;pidur;läänem;ehin;skulptuur;valitsus;sotsiooniline;äärmiselt
varem;tohutu;miljon;toredasti;internet;äri;sügavale;ülitundlikkus;mereäärne
gaasirikas;õhk;sufi;äärmiselt;laps;laast;gaasijuhtme;elukvaliteet;võitlema
identsus;rand;romaan;ajaxnima;solvang;tea;hõivama;märtsikuu;kirjanik
kehtivus;tänna;tsaari-venemaa;edasiarendus;pluss;tooma;võrdsus;slavofiilid;iseloomustama
surum;ida;mereäärne;sümbol;teos;-st;rahulolemin;ülbe;tutvustus
lipukiri;euroopa-mõjuline;kaitse;viimane;suhe;võimsus;70;romaan;edasiarendus
ühisjoon;valitsev;elukvaliteet;vaimulaad;osa;tasakaal;1928;kolmas;tegevus
mitukümmend;toel;tähestik;mismoodi;nina;kuum;new;strateegiline;otsing
vorm;absurdielement;psuleezzois;au;strateegiliselt;gaasijuhtme;suurlinn;kristlik;linnapäritolu
detsembrikuu;maa-ala;kristlane;vennaskond;hea;reedene;peeter;proovima;terry
kujutletav;turg;peaminister;väga-väga;ringreis;tenderman;külaprobleem;töökabinett;situatsioon
leevenema;tavaliselt;70;rahulolemin;skulptuur;leebema;mürk;pariis;peaminister
prantsusmaa;sulam;teatmeteos;varem;ehmatus;üksinda;seadus;upsakas;tähele
vastupidi;istanbu;juut;jakk;euro;psühhoteraapiline;psühhoteraapiline;sfäär;psühhoteraapiline
käskima;lembelisem;sakslane;tendermann;neli;poiss;väärtussüsteem;psühhoteraapiline;kogum
korrastama;kättesaamine;23;vahemeri;vestlus;tanel;tea;istanbu;täpselt
riigipööre;toimuma;peakangelane;treening;kolmas;sõjaväeline;tank;filosoof;kirik
lahti;kodunt;silinderkübar;vetles;klooster;ignoreerima;sõjaväelane;niitse;sepaidžaan
tulenenud;saksamaa;sugupool;kartus;aasta;room;atmosfäär;miljon;lõpmatus
kohus;objektiivne;tublisti;skulptuur;haav;new;rahaline;türk;hiljuti
kirjaoskus;tööjõud;prisma;vägivaldselt;filosoof;perekond;üksinda;ajaxnima;tõenäoliselt
tuletama;istanbuli;usukoli;kirjanduspreemia;1928;nälg;võim;nojah;looma
