EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;kaaluma;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;eelnõu;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;rong;konjunktuuriinstituut;logistiline;läti;majandusreform;uudis;võib-olla
võlaõigusseadus;-st;nädal;järelümberasuja;import;konjunktuuriinstituut;majandusolukord;kokkuvõte;president
ettevõtjasõbralikum;linnakujunduselement;pisik;viieteistkümnes;andmed;ettevõtluskeskkond;läti;sõnutsi;kontroll
läbirääkimine;19;üksus;tigmatiseerimine;partner;leedu;euro;rääkima;2004
võlaõiguslik;stabiilsus;euro;tudengibänd;immigrant;majandusminister;majanduskaristusõigus;võtma;seaduslik
äärmusrühmitus;õigus;läti;säästma;rein;tähtajaline;leedu;esimees;riik
üleminekukriteerium;lõpp;pärnun;tutvustama;res;kasutuselevõtt;majanduskonjunktuur;viimane;vene
üldseisund;tooraine;kork;näide;meeter;õigusnorm;inflatsioon;kõne;tulemus
äriühing;uuring;majanduskaristusõigus;tööversioon;tagamine;ettevõtjasõbralikum;tegevuskava;esitatud;antud
planeerimisõigus;üritus;majandusprognoos;ameeriklane;poster;omavalitsus;ettevõtjasõbralikum;valitsuskabine;minister
võimalik;kokkulepe;rein;miiniväli;andmine;tarve;majandusminister;paremini;eelnõu
ülelugemine;tugi;vare;esialgne;andma;ettekanne;rahastamisallikas;ütlema;lihtsalt
rühmitus;kutu;tartu;väitma;reaalselt;hindama;majandustõus;välissõnum;vajalik
võlaõigus;teisipäevane;langetama;veetee;vastavalt;ettepanek;planeerimisõigus;ettepanek;õigus
põhiseaduskomisjon;kontroll;seisma;tegelikult;programm;äriühing;eelnõu;näide;91
tigmatiseerimine;veetee;raudtee;lõppema;kontroll;reguleerima;seadusandlus;kommunikatsiooniminister;12
tõusma;kultuur;säästmine;rahvatantsutrupp;aspekt;asuvad-venemaa;otsus;riigikogu;jätkuma
